-1.0,-0.8439999406253846,-0.53990839035517,-0.4703680048562676,-0.2615243957895136,0.06105970026643792,0.0944431584413028,0.3131466709334765,0.40632444109963695,0.5863821962767375,0.6827395618873005,0.8297066845225014,0.8311797003642956,0.8782310067899053,0.9079583087964695,0.949714825194651,0.9878503839299417,0.9999542688441425,1.0,0.9938597211118105,0.9400900908558154,0.9315146693542771,0.8903905872372633,0.8104292250387746,0.7938823057132929,0.751216220060249,0.7140623260087622,0.6801620681697125,0.565163807262826,0.5206369521126526,0.49329070390740926,0.44619315806630566,0.3676477486363612,0.30345665781979125,0.2490554831576519
0.3547690257761613,1.0,0.29739297613355586,0.26310993527195614,0.8717621573014482,0.8732027620328,0.6627304605073985,0.826365485240568,0.18202228343860138,0.43879128632116604,0.04702807584860924,-0.18412744720456942,-0.19873485346191821,0.04023877896693051,-0.10478458960463699,0.05399467138451941,-0.5282953382453341,-0.2428935681809612,-0.4842162818963518,-0.6426544896973665,-0.575879080301278,-1.0,-0.9572973998818556,-0.39290689756675645,-0.864106742835,-0.9157565574808915,-0.4327142453511962,-0.8396796197957331,-0.7170065345849109,-0.9068214213459375,-0.7764843724133862,-0.9585434263065048,-0.6161928001612034,-0.9184562635854959,-0.711019283188522
0.8259750179882446,0.6180348624187604,0.7351689860656054,1.0,0.8702692370543867,0.5588239633201906,0.35589770386359265,0.7474182884719498,0.6726607455981068,0.21605863406441217,0.12133784793784952,0.10393416748514439,0.06974389941989068,-0.026685371968146243,-0.15915599995268714,-0.32145653672770713,-0.1479136722017388,-0.5912200864167467,-0.2686459893784304,-0.627952690070138,-0.6168100649879198,-0.5730958099649183,-0.8398601999645615,-0.8965273248866686,-1.0,-0.8374499975218133,-0.7172445948296693,-0.7376194927341609,-0.8607658096238598,-0.5642685529445652,-0.9824465382606927,-0.8740409624280108,-0.7194806003350633,-0.9364179305271239,-0.7091262453219029
1.0,0.10755661197214605,0.15061314359388178,-0.019827708660842047,0.42994998790962713,0.45456851255632613,0.34044721449602244,0.39915936643080996,-0.39939847395324923,0.06832674382455561,-0.09807682797190609,-0.6869561131407366,-0.18977535386787725,-0.759598394606871,-0.4383982157323756,-0.5915801776528031,-0.2269943222365547,-0.5179302374613605,-0.5142018751243274,-0.4047286730352586,-0.7726941925311576,-0.5913873448015852,-1.0,-0.237822513345884,-0.03894211421105176,-0.7084747219039083,-0.329405602320048,-0.5471469237600395,0.16142459886102345,0.0981375731146954,-0.01177632282364205,-0.07226272914417131,0.23798611827225047,0.11404134420675338,-0.077198193484457
1.0,0.8817918159220361,0.946645252887764,0.873963433948785,0.6125184851859782,0.5661177894651852,0.5282954966909483,0.49795597361289534,0.5834564500752935,0.5093393456196624,0.6451475339139048,0.25397237735017786,0.23777858960678655,-0.10697972268136136,0.06678891743302873,-0.2225539883320573,-0.281012244271445,-0.7282410550784579,-0.6437535061801072,-0.8411570397833976,-0.6934799730265264,-0.6933406152182552,-0.5673227072421676,-0.9681245335941895,-0.7705743384182467,-0.8544376226570203,-0.9253224201743588,-0.6804092609069117,-0.8924809578603775,-0.9606790931728313,-1.0,-0.7805682064092581,-0.7496920877341856,-0.977386032430489,-0.7741184330167081
0.9335794551507515,0.7919141861585908,0.3609409085701194,0.6091719760971503,0.2863093018166527,0.3892795674268943,0.6040109191468324,0.5666576027180836,-0.0020352064895411415,-0.26166793159193336,-0.23196998310154615,-0.45876060009406605,-0.5651124493310771,-0.41327054176333566,-0.54155455467976,-0.807642001886277,-0.5844845767927889,-0.9323503408393765,-1.0,-0.9950281943804128,0.15663078070544834,0.028053089577662504,0.4878884110609365,0.7975828922383055,0.6768299523807491,0.6993329328876681,0.2828782505417784,0.7405271163989231,0.3335958355329647,0.43119930623987046,0.49318718763577074,0.47593368950125314,1.0,0.7814774984444539,0.6225900254586714
-0.18030206248438818,-0.12722950397727917,-0.24327410643722458,-0.6778850244930763,0.1553060145685421,-0.4861017272730398,-0.3831177690536851,1.0,0.4510961368265698,0.08797181706561696,0.10135400829745556,0.7955119756944027,-0.058177821685168496,0.20290905189205222,-0.4503073003171879,0.44428083269953866,-0.005728261160405479,0.5917666671606183,-0.6625923399273054,-0.5028853434302681,-0.6783139549260147,-0.5827599437123424,0.714891154513281,0.05364875099850108,-0.8575737253005075,-0.6160546515029439,-0.28678363278234087,-0.4696058218333635,0.11800290501791855,0.7810554622622667,-0.45819626635784283,-1.0,0.5555172721731272,0.7346846245026508,0.5195095565059951
-0.19539832421862768,0.28118935257612576,0.05706000117681409,-1.0,-0.519244474295597,-0.7520948002284767,0.027328715315059204,-0.041184904041009496,-0.5861364070164556,0.09922395862143873,-0.5016047653184579,-0.0424965345917544,0.7812554114032877,-0.5406398036524382,-0.26546128546659464,-0.5635609716972034,0.7021822692560948,0.3566643656178752,-0.009672825683617936,0.09045650141450357,-0.38800180157235,-0.6363285136884382,-0.728138967647566,-0.6162918046738608,0.08575872310817956,0.9987273248922688,0.3145723570456307,0.3823101901446613,0.7704762248648946,0.7689714349580976,-0.39877120340229766,0.9884623324364918,0.6526313617518151,1.0,-0.00941900950572161
-1.0,-0.9645849411652992,-0.9152863061287426,-0.8828310617164679,-0.8876692217090011,-0.8961093908869953,-0.908441142873037,-0.9072599199429421,-0.9186264498268149,-0.9152897151817209,-0.9135795372347801,-0.9107150115150632,-0.9083144219898616,-0.9152383014250036,-0.9148961935519185,-0.9142904787863131,-0.9089750475200495,-0.9118994117014061,-0.9116402284458878,-0.9141216247156034,-0.9258675175303805,-0.9119006776316358,-0.8725856329297383,-0.8152459964620961,0.9156640864201975,0.9705989651788609,0.9899577267163986,0.99692027356616,0.9985150831626186,0.9998600898550876,0.9998793445488197,1.0,0.9987541739042245,0.9982838590883807,0.997722247479107
-0.45950736080336096,-0.25166029490004005,-0.3374359266320348,-0.26194273633295395,-0.46186878643087503,-0.6251472892264514,-0.9228477147665413,-0.8526609823813758,-0.8779120423534037,-0.8282218782638044,-0.8189515593233796,-0.8036071810222463,-0.822271875390659,-0.9169157274042138,-0.9952822258035402,-0.8559065066445355,-1.0,-0.8354747176427517,-0.961655348048581,-0.8225696834644151,-0.9243198977657033,-0.7572085753505875,-0.5441956169301103,-0.29989604898469124,-0.3901169057077164,-0.4866849245766135,0.1839349762960807,0.3843667614017323,0.5834334823475631,0.8168389213839127,0.8659773394577179,1.0,0.888515675018152,0.9379429886318262,0.809902404528102
0.6827260872240086,0.23158027854355145,0.09994697886135273,0.01358092067258787,-0.14277509178307013,-0.24467686928781873,-0.16445859989079525,-0.21440965089298958,-0.3388712305456849,-0.5737545045538877,-0.6936782897760867,-0.884274318456672,-0.8115601743705767,-0.8153515439905121,-0.7437369376655599,-0.8085400810492727,-0.8844642912338522,-1.0,-0.9354492283556132,-0.9580348221160176,-0.9425978225764874,-0.8686928563601368,-0.664743158068452,-0.5422212097258307,-0.33250144929446135,-0.13467607185222918,-0.24755496233226937,-0.20067761708678777,0.011397987135192134,0.15145105491767152,0.29971012893668303,0.5691609655245442,0.7384198202502297,0.9078091184598769,1.0
0.9903845704008845,0.990155771428848,-0.9005380139959162,-0.8379795873265106,0.8737748838225747,0.8803350712342517,0.9438943213560049,0.9542593301985611,0.9492626148484757,0.9201595003202703,0.8165737429179436,0.8127414674152984,0.8821883455840291,0.9159926498086293,0.9432572038467932,0.9232185359471998,-1.0,-0.8492894349623951,-0.7425567703524691,0.6068020715878286,0.8159520600014416,0.861922823591883,0.9082570847839262,0.8999728838697343,0.7680206044211477,-0.7726406264726994,0.9028193141735936,0.9015833763553862,0.9436450115567028,0.9719074806875976,0.9845316863324836,0.9903574145085345,0.9957415960346232,1.0,0.9977001670042824
-0.6904162017961657,-1.0,-0.5422300073246477,0.2852942137724155,-0.30044465086198935,-0.1568786620000674,0.23328616082645803,0.705446694043844,0.8864324448225103,0.768526296944263,0.6245365496491055,0.7973253153145978,0.9548082885190912,0.6460366837519012,0.7745895335925732,0.5450730622654176,0.7517640214931911,0.6194148965303385,0.9413461942682628,0.8327749741889903,1.0,0.7881600359596532,0.7744202052449021,0.6113132076529446,0.45426038612232,0.42584461798551665,0.556769226758409,0.7262086420879517,0.5726436669334141,0.47380761706203334,0.6971825927589972,0.7147818904173426,0.6810831274042422,0.5530123832796241,0.5299008044277236
-0.3502667601115399,-0.01407060334792909,-0.34518175957092945,0.5858259829364092,-0.4672793927200146,0.5859924851894833,0.7025662280742884,-0.06800818043053714,-0.0023289620516084852,-0.5778364286974803,-0.4097963570475709,0.5979521767483966,1.0,-0.09744838677429823,0.48501313096467413,-0.16218816485919685,-0.24485309088470752,-0.31368845464489936,-0.3925657970659935,0.12956821185239353,-0.46475713328959434,-0.09956626192859985,-0.09734711209462144,-0.20989329985483585,0.5329154970422412,-0.205585831528597,-0.4138883700773378,0.6433939949877971,0.41523082686763346,-0.19096840327363895,-1.0,-0.7133068324137117,0.5345263808040868,0.03613647822310306,0.016877322735086464
