-1.0,-0.6310686851022445,-0.6252158985156072,-0.4714860709841373,-0.5208292833723864,-0.43308786176753267,-0.4064554827194299,-0.4041131164853585,-0.564701521933934,-0.5302076049377464,-0.5232496572878378,-0.49968285688918324,-0.4149658978735574,-0.3276269401356544,-0.2479375100983804,-0.16793650149028505,-0.022667525683489176,0.14606008249701818,0.3365568668232879,0.49501383163486734,0.6677333399319432,0.8693695539386173,0.943454615492402,1.0,0.9644805176472255,0.9176023062963887,0.902785000335941,0.8391040823345957,0.6627614077522463,0.4142434914789024,0.41934242196251525,0.4143181820032815,0.18107682460891028,0.03455736685272859,-0.0673162608234309,-0.23567709640138224
0.5665706445509069,-0.08086121852198169,-0.9375883713801599,-0.08582948899062015,-0.8139047915180581,-0.7865154374888784,-0.8396962251774215,0.32262947163187916,-0.7991772596299923,-0.5281122264301745,0.4867526120900314,-0.6405701428920056,-0.1267179862552561,0.03795719974967526,0.5217339602744342,-1.0,0.007710837487327149,0.5405786624941566,-0.10311511033851328,0.40482778324308977,0.8309556241313769,-0.07860519264411991,-0.675977272033601,-0.17226199111503193,0.5665913349002001,-0.15106223181784884,0.2781276406951556,-0.6802130339975192,-0.5451261728559389,0.8260055569371463,0.21688171571708414,0.7790804636323252,-0.27084695564086236,1.0,0.5765092893836721,-0.6565008494802245
0.37427467272905446,0.16394525491555445,0.40469535683481794,0.6739222085362944,-0.0654990454277482,0.29163458048267854,-0.03709394050558601,0.3822222720550448,0.3682940207282708,-0.39840587373861247,-0.8406172219905502,-0.473344733004435,0.010976777855203679,-1.0,0.4026558650285599,0.05766388949448942,-0.44800663249600525,-0.6455794114194031,0.4185926938180453,0.13967575490649353,-0.3291108477705156,-0.06530906448701734,-0.4540193036438007,0.8652828959332399,1.0,0.8256512055375109,-0.3381548016908599,-0.16137854929518902,0.42569724854485425,0.07479842745760035,0.48501891661300167,0.3440566944857175,0.5195036366807266,0.4716691315446784,0.6824902175366248,0.43141283859902324
0.5260340460388546,0.19261231477275342,-0.021086783445087187,0.05102910071045952,-0.878719758126225,0.6763372586790288,-0.9459816560870515,-0.4653098703466958,-0.9688312416785849,-0.058142336096662195,0.26727913374467605,-0.32249611427276015,0.4884270049542574,0.42905159292739214,-0.8494231511579821,-0.6056286616217323,-0.4289800302811875,0.46676194850452046,0.034056832579161256,0.37357067338441197,-1.0,0.18538816313280093,0.9109961105308286,-0.4774669075959006,-0.6706647465783009,0.1748213025076002,0.7594403714457927,-0.9799274649582344,-0.18425010615268944,-0.3817441596748211,-0.14811909142308166,-0.40102660734423357,0.7394752767265367,1.0,0.8167342952601202,0.04321837838273512
0.3290468471708099,0.22390486648166474,0.1177715199928695,0.2176226121220184,0.16569070050531431,0.13941268539759033,0.10172387071003253,0.009551339991507035,-0.47021047817338313,-1.0,-0.8883756100516615,-0.5308359389516426,-0.23389277919737972,0.10055354888903545,0.23527368513577263,0.276022906312845,0.441351539065167,0.40892194913427526,0.6947156627273194,0.6318639557050414,0.7026514094770608,0.7295135323272885,0.7440552370373528,0.8442258600317234,0.9324168154555479,0.9986926999511756,0.9594360955164098,0.9360632915996221,0.9211628688174174,1.0,0.9161930753266689,0.9188850237421582,0.8889130848645923,0.7985605082220537,0.7421318466946718,0.7600826829664347
-0.15606467858796613,-0.36882960754942684,-0.0799906919107024,-0.07960425410815775,-0.36584760054787213,-0.18983507981523562,-0.38054519951835664,-0.2060470250373857,0.5199044602998792,0.5104477699859675,0.7962979745284933,1.0,0.6283217587364416,0.3352312120076466,0.043081319414899566,-0.051179042718598744,-0.2911559186898913,-0.42842507233233973,-0.7040080041349948,-0.8317591086026985,-1.0,-0.6973896912735034,-0.7330095906462575,-0.9479866092499085,-0.942818692534685,-0.9455620687809093,-0.7802961267472962,-0.8477939091514406,-0.4431589857579228,-0.6215250292005243,-0.8042022440823134,-0.9656384256390009,-0.683026646000416,-0.7319491356772737,-0.7947838436722688,-0.32791572292224747
0.822597234753818,-1.0,-0.9176791113710432,-0.8695353907516994,-0.8186960264375919,0.5192529614503105,0.51485532619661,0.5093129847157549,-0.7189297747987464,-0.6796343661288411,-0.6596377186759007,-0.652160710774121,0.42779386489653914,0.4759384111564695,0.5028356666299849,0.5289091196814746,0.5298521584433302,0.5187010534459535,0.5205322198429936,0.5212909818443787,0.5401890147521649,0.5658313560357457,0.5972311488490776,0.606362144821619,0.6096770712152522,0.6238498093349651,0.6370343042829112,0.6590449871550241,0.6989829122231432,0.7429081773895041,0.8217378209908093,0.8683769049516052,0.9374959690883915,0.961906636683467,0.9894270766568003,1.0
0.7110626106832927,0.9703892669521306,0.9583641397585916,0.9653969975946788,0.9784612009137135,0.9778644149667883,0.9915616404518501,0.9939077928565632,0.9919569609015939,0.9911410779159215,0.9846332785411283,0.9897585170090077,0.9813887040134284,0.9909353140899548,1.0,0.987810981573167,0.9918846314045444,0.9864675930661913,0.9611658200160387,0.9428090091971397,0.9793037741460615,0.9856352264351049,0.9872142889873745,0.9993208984571802,-1.0,0.8416640746393749,-0.6390797072250087,0.9736155785648108,0.9046600862482708,0.9588729723928346,0.9472500931159367,0.9550148329592023,0.9526450733641185,0.9660423602526151,0.9480642949240647,0.9921940513905243
-1.0,-0.9923954841023336,-0.9634910789685603,-0.9380304270147884,-0.9399790981764702,-0.9438370452772802,-0.9752070635270819,-0.9834984549866087,-0.9867507272852978,-0.9948756761297883,-0.9953662576659326,-0.9976549723696356,0.8333893204531111,0.8887161661535996,0.907720275645566,0.9398267302801477,0.9594748190036759,0.9955111124178606,0.99260690246331,1.0,0.9913746118176765,0.9586053648475925,0.9301391333597147,0.9147251712212492,0.9116031640987974,0.8946794427332128,0.8831641774228156,0.8737840379076314,0.8659392057172843,0.8590083702677227,0.8470391947370142,0.8426236061208379,0.8323045867851631,0.829133525076988,0.826592959394878,0.8228195652217354
0.26904154193598573,0.5232451689498112,0.7292245669033142,0.9010703528717643,1.0,0.9260916169902496,0.6248798962721769,0.5245655649530374,0.6121308026923604,0.7539556073808622,0.8272042835023008,0.7594226868204395,0.4962335045081261,0.13706597274519816,-0.04000869296357312,-0.14155746316706186,-0.3367414897475728,-0.5111031427479183,-0.7772149772618119,-0.9786645938516634,-1.0,-0.8584116723176053,-0.9075331958903079,-0.7495832432307263,-0.6203884608950165,-0.5418622662627741,-0.4458690422489753,-0.42481009111810675,-0.17530082670222236,-0.20385668767782472,-0.10671045839426585,-0.014215550452444381,0.018109319370752663,0.0644992977784451,0.18960382335775972,0.26518359918408074
