-0.5766076574065562,-0.272702465397866,0.0014186852370015046,0.2861133455934466,0.2703970750373297,0.2953372720146823,0.31000164135006214,0.2525534292460423,0.1225403469424331,0.02192867142257282,-0.18233205014776266,-0.20427750458732785,-0.39622550635976295,-0.5377107021245455,-0.7462709468271732,-0.9826450363232402,-0.9303606087626525,-1.0,-0.9964273399416321,-0.9374455443563363,-0.7878442543205924,-0.41903670532102955,0.4457067018564147,0.45954033882298906,0.6944780622851117,0.889785118012715,1.0
0.3040461830191039,1.0,-0.3650357537716973,0.5607156963139461,0.92984283263211,0.05688745153091457,-0.43394619566193104,-0.35532636850152977,0.7319818209431515,0.40906421830451545,-0.19478948574306265,-0.6035221622144378,-0.10843260472256477,-0.39548666755341155,0.003676214457672522,0.35646400808277545,-0.5731765520545493,-0.6638671091672037,-0.4648770520461595,-0.9143965443224751,-1.0,-0.22544669242478388,-0.7304401590640276,-0.6042371668567168,-0.8702029226130021,0.08883202388409184,0.03726003942724265
-0.17484894614039048,-0.04359671551026245,-0.6021265703175963,-0.9165922096120711,-0.4617642938945675,-0.48180415027782386,-0.7848122579050902,-0.435183832495907,-0.04493053902211508,-0.3447563797463067,-0.39045803645945387,-0.16521091516588582,-0.8681595700000073,0.06733896219629099,-0.6593332380771578,-0.08577510100001495,-0.2850141370636974,-0.1359933707368155,-0.6272131926740617,0.09332314811202247,-0.23694625567172412,-0.7332636140788933,-1.0,-0.6311579810056636,0.2635636928357623,-0.30745092306661637,1.0
0.5125999504698411,0.9630221863221033,0.9986906305703094,0.7205231348997243,0.20079940002656782,1.0,0.23839588240190324,0.8087642936960195,0.25173045519109793,-0.38215057756096626,-0.4819409206666998,0.07261698678970507,0.17300851020155839,-0.5423491835850771,-0.3934048201420598,-0.3402553083047286,-1.0,-0.651180323831277,-0.7114630196119113,-0.26864351485493776,-0.95353307437461,-0.9132733718239325,-0.42649847360225945,0.428099854496933,-0.3723715211096803,0.3406360466715068,0.5856265644840626
-0.783658609204211,-1.0,-0.4027380593005533,-0.028519577716777378,0.013133673057679207,0.4014025298960444,-0.13006545630940258,0.2676000705607875,-0.05516155413445256,-0.20941370744366528,-0.2533164151549889,-0.10866463032030116,-0.5978866321342466,-0.3556467663235967,-0.43677806941238895,-0.04792611925442547,-0.5347567550340305,-0.20616659090505052,-0.04998776635447155,0.3710654463781591,0.6965302050624436,0.4357933393158784,0.38697317799697606,0.7221276834254968,0.9431482491616965,1.0,0.9003835159913993
0.6037825078692909,0.6409807107835255,0.2416697197340787,0.10287392065614354,0.06173642307131799,0.27616603355398883,0.05732117739249554,0.5023653894546278,0.6924407743295395,0.6987677389658509,0.31566572549879846,0.27038981651514704,0.3848494597659444,0.31419581069678615,0.7227514582140355,0.8878903765724924,1.0,0.688100736764883,0.7369941441969341,0.4768672803213727,0.22032814066687223,0.16909189416015358,-0.045079173347242096,-0.22420159156431207,-0.38310973165791595,-1.0,-0.3008833816235985
-1.0,-0.2686679407853432,-0.6315055637418618,-0.8469459150503484,-0.578697927285984,-0.9626693650521015,-0.2380393092195665,-0.7466680391503875,-0.3930688472454348,-0.45224236934461914,0.24194906393635884,-0.23252721944001453,-0.884084122778073,-0.2891101091487871,0.20139332179419855,-0.9444758135030381,-0.10012663548879974,0.20963642628901002,-0.15378420006198212,-0.6918069445521436,0.22543503472786064,-0.1496007231530866,0.6268983240354669,-0.030040363279969062,0.0611486703426154,0.5702449937253156,1.0
-0.1237951414770384,0.41429512923748746,-0.25462169516428435,0.20083921927335635,0.06419218049367159,0.09703701387198449,-0.3265031332312849,-0.3474551546332759,-0.581404874991295,-0.7512218149500528,-1.0,-0.19682842543438606,-0.07156044493089375,0.5859604139483652,0.7425401332789694,0.22978777290393748,0.6492038887400606,1.0,0.9240206762980412,0.7659423678390429,0.44922841050193196,0.8829450502474907,0.8738424150836828,0.7968821928181833,0.33702716686011946,0.5651777718446191,0.5277149854998928
0.2665024597105359,-0.5904686778694419,-0.5695333962463094,-1.0,-0.19718488008910617,0.3378453452439216,0.8281618685229455,0.40215252724186823,0.5637454968846038,0.6401252884001996,0.5980543366716202,0.40876970028223947,0.4180184989950382,0.41358452782570576,0.12104989049606796,0.18492350986224793,0.09358776499550969,-0.23196413810180494,-0.3900654043700259,-0.4261462809602016,-0.08920608106885597,0.4058491338244645,0.5317109960952804,0.3631187251891572,0.6178988416150801,0.7451862763601147,1.0
-0.39827595911885905,-0.6655101695521911,-0.7815837653882318,-1.0,-0.6153101799632368,-0.473184162073379,-0.4324959971888711,-0.4196065352840569,-0.4968136157267299,-0.5772749829676,-0.7268910681462957,-0.7463958473409946,-0.9457298320449529,-0.9241110562007775,-0.8600024670946872,-0.8896063602300776,-0.5592155976178264,-0.38021230379731763,-0.25851105561814547,-0.2461595973290318,0.030382359125093128,0.4779157223799755,0.7771481813552319,0.892485641384257,0.9028126375844303,1.0,0.9376894944930216
