-1.0,-0.9257960690089416,-0.6904168170244618,-0.476362167138926,-0.2719386249270417,-0.10381377163961769,0.04283091385917537,0.21070340143219313,0.5179195189950943,0.520377932822899,0.6171969717439796,0.7152302155434245,0.7960971163233963,0.9087352187542292,0.8886024840547844,0.9294847096184269,0.9510324222847304,0.9671332202391785,0.9883757296078912,0.9749991064141066,1.0,0.9934636787314228,0.9913343718875638,0.9872092007015256,0.9598452646901285,0.8526716179515414,0.7919957890032425,0.6666938473752622,0.5589828131327981,0.4612467322772762,0.37953018661705884,0.2919634469444552,0.19290550411517304,-0.003084693148588169,-0.02343396763228578,-0.18922255642910724
0.49765413459177577,0.7685975066204347,1.0,0.44479801091522364,0.9870445362392217,0.9928352311891657,0.9679137945454155,0.9924971461388383,0.7971236635209085,0.9510988751678817,0.7375142929952725,0.4634916257355739,0.7760962720202997,0.6357035572746388,0.5229898794831249,0.3693100452029914,0.39659872308491084,0.15737556353585624,0.13840243994465484,0.055315812626678174,-0.030593289262172196,0.13935255491079035,-0.1651364984084841,-0.10370057679492939,-0.08651651226386925,-0.6170853929782893,-0.7664804100233096,-0.3674193286501267,-0.825181589833339,-0.8080333387797232,-0.6902931111677157,-0.7089203718403285,-0.8341208533569648,-0.4706279126567119,-1.0,-0.6362054348239262
0.7051444231733792,0.8954548891308605,0.8675463065389104,0.6600153972667833,1.0,0.6370307097030481,0.7593729221388674,0.8098108978727081,0.6911806424995772,0.5305969940416051,0.5740527840986569,0.6597979743855886,0.3557268655109207,0.14084996451736442,0.4296002626505828,0.42898315105536033,-0.17186327096933063,0.048143445922679495,-0.10813169829329539,-0.42721256149250886,-0.09066176832938755,-0.48706903155257275,-0.5044653847141056,-0.5039748047699135,-0.7390316662490104,-0.7449830904367027,-0.8526231506245796,-1.0,-0.8775659114538511,-0.9774929063817851,-0.7382972850911116,-0.8450753630584392,-0.9584465332161188,-0.9910015860555822,-0.8026617243813144,-0.7433000472523452
-0.028664680556074185,-0.5838697795710784,-0.8588944112758705,0.5494048659499178,0.3568130695362388,-0.152192771549016,-0.22917885636355884,-0.26380062713479113,-0.43861601702467234,0.317556082062852,-0.5087128417751338,1.0,0.40879847414854886,0.1341540502818872,-0.5784160671985075,0.3080125077929383,0.4727348371390412,0.32224340262371487,0.5383096265797103,-0.6589448793908892,-0.6227356430564368,-0.4475391219475403,-0.5237731418440907,-0.8728635758828364,-0.38433806237228463,-0.9850595545710262,-0.22995492672030626,-0.20045838226686352,-0.9866634544412713,0.006686336622122369,-0.34692793046518144,-0.6612829586071707,-1.0,0.21862759501511353,-0.865014204770575,-0.13718125067998488
1.0,0.9374819727152772,0.8800450439389746,0.8955838332323178,0.6421719550446687,0.643594153655791,0.5261285869804249,0.21304698157446844,0.020633897287630765,0.01945855510017891,-0.18597350374012112,-0.2539010102160133,-0.3436396239255667,-0.3506352091469733,-0.4508588688577625,-0.3987087871509166,-0.8072808334662469,-1.0,-0.9726645094675858,-0.9217629661838664,-0.7440782583878238,-0.7484252482100866,-0.7877968789881131,-0.6682933413514243,-0.7015225415902333,-0.6448997703138235,-0.6790440629400699,-0.7837992337804024,-0.7116504217613269,-0.6858916075841459,-0.6342343427440836,-0.7739581734906809,-0.7371828654806749,-0.7557746951541504,-0.5319112064304625,-0.5978937000207967
-0.054512334060123235,-0.6760249379249126,0.5477041329508181,-0.22247446622886247,-0.16894284284099248,-1.0,-0.9083625080718067,-0.8141370889420892,-0.5338623079067045,0.7412551378220134,-0.8178059608855534,-0.40532846953482005,-0.9639651287002385,-0.41901237637160693,-0.23103522266382537,0.10594430814050226,-0.8690044624063393,0.4382460916768225,0.6688803201641864,0.40189072530586034,-0.408026101049362,0.5585851634999355,0.6621399732398816,-0.6058134659151684,-0.9122869740019586,-0.8137884825707318,0.6765366710904386,0.03882817819785611,-0.1275463993429342,-0.6454911335876004,0.043179106245870624,0.9738861265196888,-0.20479371898722698,1.0,-0.5402727389270786,0.907393666316685
-0.3280235144614331,-0.7787533004661898,-0.3978867970316632,-0.38191263972669476,0.6607791933869289,-0.054227588685007766,-0.8062838472811896,0.03102706086929019,0.6246123971294699,-0.34310459438735375,-0.6732332840235158,0.551815287496902,-0.12748876909136098,0.414401868668685,-0.2099369174230129,-0.5212263818740535,0.10333389514340885,0.12362928850131971,-0.5106772667232984,-0.39497240966091796,0.6748379243073253,0.8423221506427727,1.0,-0.2752960424345907,-0.8090113657170958,0.18595870138518555,-0.07250709229419694,0.47283984093357523,0.496171949490398,-0.3250878240791235,-0.4497171551646295,-0.6820009451572224,-1.0,-0.920607431194904,0.1325485958297299,0.15668626165404653
0.9047102893958523,0.38017399329870405,-0.269902543974036,0.9633419260401519,-0.6442136075942457,0.4284711671263062,0.19820794251831741,1.0,0.7663681910322198,0.8993137760298233,0.1290399934757549,-0.5516130598563205,0.20863416455477757,0.40803254685193013,-0.11387641445922603,-0.27508435819661636,-0.2589014689432545,-0.7534963133688246,0.7274250458062359,0.44288458201240855,0.9733293722110394,0.6716464767354735,-0.6767687488441401,0.04729498018376854,-0.026595482115426394,0.06412659009713972,0.17968134439660055,-0.47131475282204127,-0.8229152207826529,-0.18776162560112808,0.14167419269192805,-0.906205506309879,0.6752509912027309,0.1691822134014267,-1.0,0.7121755507017746
0.7493508678287921,0.30130721088862744,-0.32418094704551925,-0.861833853644988,-0.931082161970326,-0.8746615257786334,-1.0,-0.6712286486483945,-0.2560588607245816,0.30865873724699844,0.1413016165194534,0.5594072872138502,0.7726757607804644,0.7895458002038358,1.0,0.6283424561026236,0.5054436924591261,0.03501318964171096,0.4333695761809224,0.502316195488766,0.5021597711695143,0.39405420215156606,0.37041709813570045,0.13409606504756733,0.04361804185916163,-0.09444468359089742,0.025240020787423267,0.054132896930314534,-0.016006103675580197,-0.036972651526350875,-0.08797642279250883,0.10472841494411678,0.03357175103817145,0.20627426032666674,0.35737402090879233,0.5510428349202132
0.3312057614940267,0.12570050165737423,-0.3208826052992577,-0.4490722973106317,-0.6445589373522846,-0.8218784154249357,-0.889800331804564,-1.0,-0.8338391226671165,-0.7478338572328926,-0.7173086538553546,-0.6579307071562189,-0.6506140019154989,-0.6567973665793404,-0.608051823390626,-0.6234167516622091,-0.6372580642109691,-0.6932940605634283,-0.5823515345163077,-0.3002886394728268,-0.0798011285118897,0.06292194631562076,0.2745030526765082,0.3395703684594218,0.4173972157625423,0.5944321152608234,0.6794216785618996,0.8256251594465258,0.8798206466053318,0.9398484305251382,0.9457471332743925,0.9674837322938015,0.9892711574968724,1.0,0.9279790696957109,0.916631343471356
1.0,0.5870310259929605,0.5790050020298785,0.44674247588691185,0.2827665414528808,0.21883590637778005,0.13968109657051753,0.16991739535735673,0.1394694622030297,0.08718754563681275,0.03646710434515654,-0.14444648395894277,-0.2666218187955406,-0.3828002797264831,-0.2576324942905156,-0.11577700670273927,-0.023404788874066274,0.0017403336093533284,-0.21374175773250415,-0.6847731597366455,-0.7119394021828611,-0.9188514436776848,-1.0,-0.9919301973159044,-0.9916225592610701,-0.874213027115289,-0.6625808784777396,-0.4887783709702431,-0.2567604541189398,-0.05155803189761543,0.15379169532841774,0.4573613213844445,0.6250417106649904,0.7592957410449255,0.8663365558523306,0.9066913794225109
0.9508401913996742,0.9848134828770654,-1.0,-0.9586413732724312,-0.745848466097001,-0.6532569126231356,-0.531616456403152,-0.46078410060743147,-0.44747698895299104,-0.5308416286792386,-0.49080383594119026,0.5540978463069404,0.6777356014257649,0.7987263259817328,-0.7835244985581441,-0.7973596479018039,-0.6013888610649867,-0.5290138079968376,-0.5901746553674927,0.7130032370058639,0.7831539509679906,0.9013492375222394,0.9256435834639853,0.9533831374418236,0.960037039027154,0.94820506471578,0.946555048088062,0.9493996305366288,0.9608034206137461,0.9720662810944198,0.9907070913747889,0.9919067544826217,0.9986279319979063,0.9994795218068553,1.0,0.9991574114883239
-0.6977442859590022,-0.5989344549341913,-1.0,-0.5403342295217927,-0.09706892351975971,-0.5048001834285988,-0.39496436589205164,-0.03930541930457976,-0.7438614713157987,-0.16387079347142008,-0.6365087693034647,0.07751901308898823,0.5174156239166754,0.23170909305946963,0.778324204856943,-0.2723004641098238,0.7774559513208059,0.3421252879463019,0.14944196657068032,0.17672383855928198,0.5166207447805002,0.6892832815123484,0.27493877994243987,1.0,0.09373765262488187,0.9647524177004507,0.9153717177264142,0.3707597487138161,0.22103961095022573,0.8006393422914528,0.8087110682932457,0.8153248513167253,0.9077532573790248,0.23737267514207772,0.6023650309458446,0.35268413880003946
-0.9244821920707296,-0.1442841947585184,-0.2894795916063557,-0.8790836566466007,-1.0,-0.4785166468503581,-0.3916343687264907,0.6304126761028792,0.6766808082589666,0.7223520368440812,0.41217921534554325,-0.4520919409767067,0.7225290525325365,0.7774200978766681,-0.387142423405443,-0.03930769813435986,0.6638947407580114,0.2374679003529987,-0.18391888254788402,0.7170437504928482,0.7563623066891751,0.23306113760909253,0.8744488823973755,1.0,0.9365616349907611,0.8928956934286774,0.34079247052489525,0.44114733515747484,0.6234749624499378,0.9242867261610743,-0.079959017392505,0.11066780642182605,-0.036089243762240875,0.1425251994298542,0.03591693848437294,-0.6991695242345959
0.8698390711051829,1.0,-0.6972667145395852,0.6211589412056056,-0.49024548723790984,-0.8500075033754039,-0.25153978028122226,-0.8054463004242383,0.007422383765309348,-0.2875402143427426,-0.01468002309665728,0.5386528819999945,-0.6383106887529253,0.03904097681286722,-0.0903788313415379,-0.13421447187447022,-0.9753111673771886,-0.5216022844795789,0.7791986570095679,0.20986063375078512,-0.9286841555440828,-0.5128935796624905,-0.25391264589746976,-0.16364282461706248,0.8586580591968529,-0.7173440821219421,-1.0,0.08053967189403188,0.6772314149891983,0.8553832562936405,-0.18772648126585167,0.1564753655767872,0.02146756156772245,0.7543302098862477,0.93847557326873,0.7267873117747827
