1.0,0.9411129398823403,0.7072748222119198,0.7890659435505292,0.7679700697753911,0.7225965387036439,0.6939136351990014,0.6040985444068889,0.5020249182543903,0.42036172103058234,0.31973799489502097,0.18554114889746587,0.04544770071338844,0.0815203949480503,0.11041972336457317,0.052840408775911785,0.05375833490497328,0.06237474445965585,0.06327034629250394,0.04694322688248498,0.04825767951779736,0.04324499195413867,0.05165457969446563,0.06603181899758681,0.09046860085538011,0.20280287161305655,0.11452687319877985,0.08571719890185192,0.04619689776875169,0.07252200247622209,0.019841348897647437,0.009699855325221884,-0.009702651523223138,-0.04304087498460474,-0.06132872228682662,-0.18806546937612845,-0.2572470267466229,-0.38899177350517744,-0.49880331173357695,-0.5876794103993209,-0.7511088361981078,-0.6972057122612796,-0.8190753721380916,-0.9122700263388812,-1.0
-0.6151359019382736,-1.0,-0.17538948910328123,-0.11514907974074895,-0.5234400229651585,0.36445346717073335,-0.5460162002943113,-0.5261554769678543,0.4890920504095868,0.29796063217528923,-0.06753626121187595,0.44765869493151067,0.15935075025429812,0.7101846192097254,0.6659065024138895,1.0,0.6789825204881799,0.416715110922834,0.1304612351313157,0.6667124640451445,0.6280585984185565,0.4369876810467541,0.07656322464336918,0.09180805837533779,0.7283485500619229,0.7303464260292238,0.1627867545649655,0.597381130959048,-0.38545576487193833,0.17054364552844303,0.06781120849198596,0.24858558524223495,-0.5593558152021343,0.49436386045408254,-0.2117571196418826,-0.4930817459608615,0.33605189084778586,0.2920222542023856,0.26272274159071185,-0.1169108565975735,-0.01831768229731967,0.39459903645603234,-0.7371070831893373,-0.5632449944946505,-0.6978326581007981
-0.9411020233273639,-0.32655495273290014,-0.8247973544515537,-0.2126672003909118,0.151608843690483,0.4726659691769388,0.2741215562755195,-0.20646523688162466,-0.08439811407438524,0.4943917644076419,0.053529836285372445,0.7208601900967269,0.10586103130403424,0.46691175809205454,1.0,0.7949855777139898,0.5605667759192392,0.9909704397197243,0.3890491124729689,0.5102515192327031,0.5552356670862357,0.05111430754974,0.15494500746459816,0.5567808274118584,0.6535160913951719,0.6376400000844153,0.19550550724736304,0.43049436998645163,0.1933633703928479,-0.5587110264696352,0.026949030208512248,-0.15296912583388,-0.3064229773105591,-0.5277612234296233,-0.15715736922043666,0.09308031450706666,-0.2957411424613251,-0.5492640208254049,-0.5789913851668017,-0.007695701774537156,-0.24452443359423126,-0.11977787387151828,-1.0,-0.9202908093587416,-0.6635216290969403
-0.3509671062459082,0.2568130250851741,0.9112047831655834,-0.4496735099965744,-0.3294330586475226,-0.22945685866469123,0.7979467511932457,0.46130402129763715,-0.30441179651107253,0.023337997365170393,0.05811872315227573,0.07993510993211461,0.9422465123426413,-0.4475307338025948,-0.4721586610957924,0.4423768894356379,0.7556131340904515,0.22884964649127415,1.0,0.9118543480004824,0.27177144670097997,-0.17353512456928355,-0.013997352488446357,-0.2581030682438801,0.9803489964197591,-0.2016218732262577,0.42165167994234976,0.5561905027394496,-0.42422668330553914,0.28735721085546917,-0.4082720138625162,0.6700413336095146,-0.5019434431839402,-0.15137086580334602,-0.23723082907372128,0.8704708555641769,-0.21899872344363935,0.5238092183302159,-0.23461406054697997,-0.04888521392019829,0.670078762562474,0.5293147744277995,-0.3252228573054988,-0.1865832589598304,-1.0
-1.0,-0.9794271046422914,-0.8748844522524841,-0.8289027419419439,-0.8125350760996697,-0.6035493447387277,-0.465893239641221,-0.31887258396940465,0.02033738429287335,0.1817816134099488,0.4334836868279117,0.4604954843623137,0.7214183609861284,0.6608851055603628,0.741482002542359,0.6510290820712827,0.4192373518919619,0.4908946720338905,0.6083576512791431,0.5338819522511034,0.7841763212232693,0.8190996278591176,0.6294733851216054,0.7311090819242256,0.8738935776776748,0.8786854658420942,1.0,0.9014236142414389,0.4121349815014479,0.43514028596591636,0.32697107417959437,0.12466822952042622,-0.006552870030937852,-0.21620181206667055,-0.3702538992582517,-0.33126417353112836,-0.2543621414866595,-0.40818934217598213,-0.6450169908088155,-0.47439961409769205,-0.7085870182172911,-0.7539951255185747,-0.6473490357640987,-0.6637019050776256,-0.9143320830773742
0.39926296758135926,0.33261327184270817,0.17547343886491729,0.18066127653756747,0.21023590061471875,0.1158945012453938,0.08019602358884725,-0.14441875745033705,-0.23367844514851754,-0.7118677864831509,-0.8969622301864868,-0.9196355217137048,-1.0,-0.8266235651154189,-0.7684460443367049,-0.6828555578529125,-0.7044928084020301,-0.6105797748594286,-0.7004686387529304,-0.5181647475645857,-0.6139042205005376,-0.3812812730880998,-0.4363337490556346,-0.34514451255294587,-0.40672165635246793,-0.3637685401457076,-0.3904579564020366,-0.30659435780450117,-0.42586360634914855,0.06558611436296147,-0.057203346857546244,0.20599701563040318,0.22288123542766192,0.5397246648499932,0.7145653953020399,0.8543634273388312,0.8190015997166529,0.8265558152101198,0.7923869814130522,0.9242914091703012,1.0,0.8337909503750904,0.6566532335501667,0.7554941258225907,0.5043238384028457
0.966345961008019,0.8926331508850693,0.844415245074642,0.6078973907338705,0.5106961257833211,0.20011875304102422,-0.11731214544095092,-0.29953061849116536,-0.4629548283739552,-0.5711961488031962,-0.6492251047244044,-0.6669836897443091,-0.8018707211424391,-0.9767637038331562,-0.9968619316598394,-1.0,-0.965541962304652,-0.8727998736296296,-0.8871256427026236,-0.9626380463575516,-0.9623839778259098,-0.9227334900847576,-0.885358791220572,-0.6639093949815115,-0.5190744808619856,-0.3749066099607691,-0.2110099102023345,0.11773491392715107,0.32881344755392417,0.6738798093494656,0.7932089085883147,0.8704463497523074,0.9317282656683443,0.9686078474566417,0.9775205925656139,0.9680245542643642,0.9966499893400877,1.0,0.9774721046883961,0.996585700713831,0.9766368327309354,0.9689494189207184,0.9640771455877883,0.9756709582216692,0.9363646021828216
0.8851510760054577,0.8038479226934461,0.7323700018755264,0.665579545871573,0.5740472539775483,0.33537119024658213,0.593296009353445,0.7096840837538947,-0.5626448559300408,-0.642497689032735,0.07950505205521652,0.33762770469473535,-1.0,-0.8967690564299692,0.3728409573901996,0.25940417143787964,-0.9845154214629602,0.17866516664230891,0.35243948455183216,0.6452425563829394,0.860007146270775,0.6960719264303354,0.4157739630984052,-0.5349419655884087,-0.5933703078933883,-0.7223346086964011,-0.23984401414883993,-0.09134147970864848,0.1995994364649034,0.5269179895027276,0.8458076720940171,0.7658764115299914,0.8244079338386969,0.7083879603468832,0.9725185669759504,0.7890265191827255,0.9439606560766194,0.6852995721304835,0.9332810594766836,0.8152914462423595,0.8868154148753424,0.9085957243773664,0.9298039921452319,1.0,0.9250911976590617
0.3960050784838578,0.3033106445293421,0.1929335639857066,0.02399370816710511,0.0470618765193731,-0.028985618692438653,-0.2985816250352409,-0.6630349256135093,-0.5318088464225568,-0.7388790959582916,-0.6727008955366054,-0.6650053591388094,-0.7931176027780693,-0.699347212505603,-0.8527998987909733,-1.0,-0.9939404456137094,-0.7538345504132526,-0.9480597846903009,-0.8572957175500586,-0.8428282296904734,-0.9535708218513195,-0.9454287763431406,-0.8585131393948449,-0.833879881192791,-0.7569973586612688,-0.8498429456331791,-0.6627948035576798,-0.41820927074893244,-0.32174461474520966,-0.10737507235051591,0.08633687110706045,0.31330965547975587,0.5029136472992695,0.4728003832444865,0.6490401547463631,0.7777189404546851,0.758458568102647,0.867759738952413,0.9676810954855688,0.9539213908668216,0.9207300167504635,1.0,0.8560786877165647,0.9276609171946539
0.0939785691984274,-0.20568071989580683,-0.032043105783956305,-0.0993683290838826,0.08376751625256773,0.10454567061164721,-0.15262455854076762,-0.152084881279972,-0.670971229970869,-0.9944769411468842,-0.8645629996430927,-0.9906982081436977,-0.97702093024298,-1.0,-0.7409769887355598,-0.7429380427848139,-0.9753542980882474,-0.7582362307153772,-0.799385918778131,-0.5529606149644216,-0.5227982880073616,-0.6445505598765773,-0.6951326996758735,-0.38069632073519355,-0.3395408180342181,0.11627852796152882,-0.009025208177877553,0.02469475114647257,-0.7322849557161732,0.08937238528420477,0.3201603465333285,0.17838301462565642,0.4958178399718445,0.6140534741122319,0.651066553176648,0.6574312116290895,0.8916328761767918,1.0,0.8531247539749973,0.6811193865637781,0.6095682687668578,0.5929511395926153,0.06904952408055842,-0.11219180509855142,-0.17132355400327914
