-1.0,-0.7823720186034073,-0.5081459973457931,-0.1988136009735716,0.08735064779508073,0.328168570224044,0.6115882693752648,0.6438661470467799,0.7944106172124261,0.8477830978436443,0.8414902263240314,0.9097765575145,0.9187038039563977,0.9630065899973066,1.0,0.9864448726392305,0.9956631485595759,0.9795458530704741,0.978947171748195,0.9613419155384353,0.9186730010820288,0.9458442251108412,0.9325153856168482,0.9142333224498316,0.9218361180964116,0.9035928625343923,0.8616491830051922,0.830135613996563,0.753271866761974,0.6325863256813378,0.5111863858039034,0.5373801928629705,0.3194321965033007,0.3016783614970695,0.18385800417378362,0.03554326670913133,-0.210926702081633,-0.2923020018544392
0.7322768068306043,1.0,0.7600310433706594,0.8259688321637579,0.8895417395270602,0.39462787772379104,0.3220415772017211,0.5930111413513863,0.3181308999059955,0.2202889789474345,-0.5498322633395469,-0.08576635452135783,-0.11987284554191613,-0.4677402734210415,-0.21445455478863495,-0.9493660003265534,-0.8882422984745338,-0.5844324290861367,-0.9687706849566655,-0.8247524602983924,-1.0,-0.5200160233404,-0.7031642486110832,-0.8629871320502042,-0.8589162429142063,-0.2087843714859654,-0.2400042254377175,-0.6380943187371568,-0.2809565675910257,-0.09929846231298523,-0.06906335041610023,-0.5393306785076831,-0.4810523831574023,-0.5948102674681462,-0.4066226079348608,-0.3698835179637825,-0.3936295273842082,-0.04077877000299723
1.0,0.9158995351211927,0.845587185341335,0.5926307310508641,0.7083861480120541,0.4316159161114619,0.44369647929575895,0.39042851091483044,0.026279038405307764,-0.04108417490454652,-0.44058774641219833,-0.693017899309383,-0.6692982033688257,-0.9533033978270465,-0.6816364053915993,-0.6675479037326213,-0.7248892731146391,-0.7894489585333402,-1.0,-0.9005191058694184,-0.6455456668415847,-0.8270172576758086,-0.48650731020217675,-0.6662969599577553,-0.6178066472851131,-0.5814298961633451,-0.640593553228205,-0.44784440956375193,-0.38467357069024255,-0.31874991914817485,-0.5426021948894221,-0.21624921924028417,-0.2838178426633885,-0.31471786200971485,-0.2946048830558817,-0.3882835782129349,-0.2962085538399588,-0.07386679701887033
0.1835087372378521,0.047482837143814516,-0.07481799193056393,-0.3817248872381548,-0.4467545145184524,-0.8276129053616557,-0.21803472045793104,0.1583109175363795,0.24370988406431615,-1.0,-0.7575625093938403,-0.7708838185578781,-0.6846085927049643,-0.7297334479124489,0.735577270075541,0.6518096089355532,0.7706644146896982,-0.32359604138695686,0.32497448628894166,-0.039323231570910666,0.2745103592958471,0.10258948021354852,0.2435720379129247,0.11561844594379789,-0.21132979190732093,0.4575994003806301,0.4000596932248319,0.2707010680728339,0.1845211646287801,0.7451435587946962,0.8011710205057214,-0.3267377608096852,-0.5836412827156481,-0.5585976912353183,0.10710237668797551,0.05687651751077927,0.479248003600262,1.0
1.0,0.8240851669006457,0.3849736230440939,0.32640076822426245,-0.005061488843040252,-0.04940631125455608,-0.21390152407707796,-0.24832970703251334,-0.36801357640931787,-0.6730113232894158,-0.7540220470261294,-0.9473115962431911,-0.7818555987419333,-0.9390627494248394,-1.0,-0.9096141997922923,-0.833488790823573,-0.8786803138584592,-0.6971119652306214,-0.77816390788387,-0.6649332315394487,-0.6811185842303165,-0.7198650965677903,-0.5560486125734004,-0.629649058923416,-0.389539235855069,-0.2698159731057317,-0.13879016504257946,-0.017916459875143786,-0.06546206879869321,-0.033429316423608246,0.10592629473433024,0.1240085571578351,0.06877683658843359,0.1569880995863484,0.2448903648779739,0.15141916070025885,0.1312684401698867
0.08700968836649348,0.05101479714237156,0.22163995157054606,0.3481017969850766,0.2628489166488206,0.6769897337812678,0.48162043467049886,0.8304589849093293,0.7270977000376828,0.4903011113376343,0.6556009959603493,0.8960561245290533,0.69564357250672,1.0,0.6174497726127921,0.6699475007105913,0.6318628892079488,0.40302359996924597,0.8391980898706088,0.397481338209988,0.463603170682682,0.380277559199492,0.3857488897021881,0.25461768808606156,0.43752731383271204,0.33865093176769157,0.14783055378393084,0.10077007757113354,-0.30986881086185625,-0.24723648904034712,-0.7773602597846774,-0.7354326180718314,-1.0,-0.7626303197591786,-0.8333619172984015,-0.6467748055235262,-0.3432054303823968,-0.24074557500481664
0.9833684095558941,0.6926518975829203,0.9262284413384654,0.7373707891251404,0.6333596652419098,0.8032611793498006,0.9978946514480138,0.8367867450775113,0.959744395778227,0.7254277670112963,0.864622166838303,0.9978986259531912,0.9006481977728626,0.9644723236951938,0.94393279069799,0.9167635852649485,0.8288023927532309,1.0,0.7265325279826513,0.848865549301532,0.7558172166662698,0.5883500104222201,0.8760201597888664,0.956144393779129,0.8438948262166166,0.9283147777460736,0.6300583914209259,0.6575891106403984,0.7034352115689286,0.7706209294586537,0.49654568697976664,0.49464090624346624,0.7327399062244702,0.3996180639121272,0.45180386821446494,0.6155659140023475,0.44526890444652256,-1.0
0.30998080858715493,0.08833063236639749,0.7315100934878065,0.6562245260955031,-0.9900835392415135,0.4425203554174195,0.25960356925840067,-0.03863302520040557,0.13246644117476714,0.5651016673998368,0.8037875017299334,0.7357169786909488,0.7305839983637961,-0.4088102899554501,-0.21455895754876986,-0.8066740189231403,0.5095742784004411,0.1854301304935968,-1.0,0.16059593592704657,-0.17461252486542156,0.3041304450876603,-0.6389670884532224,-0.4902854755022027,-0.684735756309153,0.2899254312770567,-0.5162026903311621,1.0,0.19907448398718341,-0.3941323498699101,0.7285315478363741,-0.5144472850813043,0.19303779476703564,0.44898589452239657,-0.3633005632132329,-0.5773845566658584,0.2735475341800804,0.7663391065650647
0.8230249900780648,0.8820241174169214,0.9252518657879873,0.9483851358036093,0.9558784973914318,0.9795968500703469,0.975098435980861,0.9891337577824482,0.9890042018332896,0.9936716351296764,1.0,0.998912317552562,0.9995841850179228,0.9998451375216317,0.9997093125161869,-1.0,-0.9436345829607381,-0.9269142947622164,-0.9289946400885368,-0.9289883274192647,-0.9278035063883504,-0.9030629559375956,-0.8582985153224819,-0.8349740953176006,-0.8373924946645215,-0.833796235819777,-0.8358480401346668,-0.8288861119916178,-0.8212307552636264,-0.8101279376706165,-0.8054612882590512,-0.8018824264159341,-0.8051421649051018,-0.7988826781451062,-0.7999409195876278,-0.7972955535154989,-0.7979633403585509,-0.7987047174938875
0.20227614560313922,-0.04732040532122361,-0.24531372735229917,-0.4618211529902805,-0.5789118585545293,-0.7184515784011791,-0.8570975929971875,-0.8700972714535814,-0.9314103975032723,-1.0,-0.9506192703446367,-0.9994182599723691,-0.9752431601887569,-0.9114489795834205,-0.8394853741210142,-0.42329894655705125,-0.351044558234078,-0.47446221484883644,-0.6061768294878014,-0.6137531657682955,-0.5476490790212332,-0.46398186754636206,-0.3757588533583054,-0.30834505555799285,-0.25400789114281586,-0.2443983468386417,-0.11094048964841663,0.17165572629884518,0.40874040834632375,0.5724433587729323,0.7434020603777283,0.8652078226627244,0.9313742546519221,0.9390102591084195,0.9844633046342934,0.9542949097087758,0.9856372896633916,1.0
