0.8158372075299138,0.8051063181159974,0.79178416279247,0.7993750476335646,0.8013261184360949,0.807697584025608,0.8362929654751925,0.9494245865406601,1.0,0.9376267052816099,0.9496074994283976,0.8828442954043136,0.7908391128724945,0.6531057084063714,0.3825470619617408,-0.05932474658943676,-0.5116225897416355,-0.5848487157991007,-0.64728298148007,-0.7189848334730584,-0.8406828747808857,-0.8954043136956025,-0.9495465284658181,-1.0,-0.9788125905037726,-0.9561618779056474,-0.9324441734623885,-0.9535706119960369,-0.9365901989177654,-0.8942153799253106,-0.8905571221705663,-0.8473591951832941,-0.8273607194573585,-0.8326347077204481,-0.7885222162944898,-0.7969362091304016,-0.8056245712979193,-0.8138861367273836,-0.8265376114625409,-0.7970276655742703
-1.0,-0.9970370370370505,-0.994074074074101,-0.9881481481481691,-0.9762962962963052,-0.9525925925926104,-0.9407407407407465,-0.9170370370370517,-0.8162962962963078,-0.6325925925926157,-0.41629629629631437,0.03111111111110154,0.268148148148148,0.49333333333333074,0.7896296296296306,0.7037037037037,0.837037037037053,0.8903703703703747,0.9081481481481704,0.9377777777777971,0.9851851851851867,0.9703703703703732,1.0,0.9911111111111186,0.9614814814814918,0.8785185185185436,0.742222222222241,0.5940740740740746,0.46370370370370395,0.4044444444444506,0.3037037037037067,0.33629629629631563,0.35703703703702816,0.06666666666665999,0.21777777777777607,0.23851851851852124,0.25629629629628425,0.16740740740740412,0.09629629629628678,0.10518518518520104
-0.9304556354916296,-0.9568345323741103,-0.9736211031175193,-0.9808153477218298,-0.9808153477218298,-0.9880095923261403,-0.9976019184652387,-1.0,-0.9736211031175193,-0.9256594724220804,-0.8201438848921041,-0.6882494004796205,-0.3717026378896916,0.009592326139085117,0.2757793764988137,0.22302158273382555,0.20383693045562867,0.4580335731414975,0.5947242206235039,0.6930455635491697,0.8033573141486952,0.884892086330952,0.9304556354916296,1.0,0.9784172661870685,0.9328537170263909,0.9208633093525311,0.767386091127116,0.8057553956834564,0.6666666666666623,0.4940047961630767,0.5203836930455576,0.35971223021583176,0.22302158273382555,0.10551558752998957,0.1175059952038493,0.11990407673861059,0.1175059952038493,0.1175059952038493,0.11270983213430008
-1.0,-0.9571926331508173,-0.8586361373817736,-0.8675958188153261,-0.7789945246391246,-0.6346441015430511,-0.2931806869089122,-0.2931806869089122,-0.06022896963663715,0.09407665505226737,0.21154803384768361,0.24539571926331405,0.32304629168740573,0.37083125933300387,0.5649576903932332,0.561971129915386,0.65953210552514,0.7760079641612774,0.7969138875062183,0.8357391737182642,0.8606271777003531,0.8795420607267257,0.8904927824788464,0.895470383275262,0.895470383275262,0.902439024390246,0.9143852663016456,0.9193628670980611,0.9313091090094607,0.9382777501244448,0.9571926331508174,0.965156794425091,0.9751119960179222,0.9810851169736163,0.9850671976107532,0.9850671976107532,1.0,1.0,0.9980089596814317,0.9960179193628631
1.0,0.9341288782816257,0.9293556085918888,0.9035799522673071,0.7326968973747041,0.7565632458233891,0.5188544152744634,0.25346062052505913,-0.05871121718377137,-0.24009546539379678,-0.4959427207637217,-0.5646778042959413,-0.7747016706443937,-1.0,-0.9341288782816258,-0.862529832935561,-0.7785202863961821,-0.8663484486873494,-0.8577565632458239,-0.8062052505966607,-0.6887828162291179,-0.5331742243436741,-0.40143198090692056,-0.2343675417661113,-0.22863961813842593,-0.15990453460620646,-0.05680190930787454,0.0778042959427192,0.17995226730310265,0.25536992840095607,0.25536992840095607,0.28878281622911994,0.2897374701670632,0.3078758949880678,0.3107398568019131,0.32410501193317565,0.33174224343675784,0.3307875894988095,0.3164677804295932,0.3002386634844909
-1.0,-0.9887710542732334,-0.9638178415470976,-0.8989394884591418,-0.8827199001871564,-0.8440424204616377,-0.7654398003742989,-0.6781035558328099,-0.5470991890205833,-0.2726138490330623,-0.29008109794136283,-0.2139737991266405,0.14535246412975322,0.021834061135375782,-0.15034310667498596,-0.19401122894572354,0.05053025577042902,0.6219588271990044,0.8689956331877735,1.0,0.7991266375545849,0.24766063630692647,-0.2002495321272575,-0.6781035558328099,-0.5495945102931996,-0.49220212102307914,-0.16905801621958783,0.33624454148471683,0.5021834061135306,0.36369307548346885,0.2276980661260095,-0.22520274485340708,-0.49344978165939424,-0.665626949469742,-0.7841547099189008,-0.9713038053649466,-0.8340611353711861,-0.8253275109170358,-0.6743605739238923,-0.45601996257017674
0.9972169327669551,0.9975831258239347,0.998169034715102,0.9993408524974363,0.9987549436062693,0.9994140911088327,1.0,0.9997802841658123,0.9999267613886045,0.9996338069430204,0.9988281822176657,0.9978760802695179,0.9937014794199504,0.9935550021971584,0.9770763146330748,0.9251501391533616,0.7293833308920468,0.6214296176944485,0.23267906840486274,-0.08114838142668801,-0.5227772081441335,-0.7498169034715104,-0.8432693716127144,-0.896660319320346,-0.7933938772520877,-0.7020653288413647,-0.7252819686538741,-0.8524241980372051,-0.8832576534348913,-0.8241540940383771,-0.7849714369415552,-0.7712758166105171,-0.7629998535227768,-0.7893657536253111,-0.8854548117767688,-1.0,-0.9385528050388164,-0.8464186319027388,-0.8060641570235824,-0.7774278599677749
0.9926572091520545,0.992140276676359,0.9916115957353069,0.991447117220313,0.9907422092989102,0.9932681293506036,0.9963932211354891,0.9978030369782946,0.9987546626721884,0.9994948159896613,0.9994830675243047,0.9995770552471581,0.999800276088936,1.0,0.999870766881076,0.992680706082768,0.9948306752430465,0.9685141128440096,0.9610303404117835,0.9579052486268982,0.967362763239052,0.9770082532969131,0.9752342350280494,0.9711340206185564,0.9730725174024142,0.9732604928481219,0.972637824184216,0.9888154609804092,0.9529238993156519,0.9566364143683732,0.9650130701677091,0.9681616588833084,0.9709225482421358,0.9727788057684965,0.9866654918201307,-1.0,0.9633212911563427,0.9476370899051312,0.9587041442711546,0.9617587452638998
-1.0,-0.9862136878385004,-0.9635647464303317,-0.8926637124569197,-0.6848842934515036,-0.3894633185622861,-0.23387493845396246,-0.26440177252584596,0.24569177744953197,0.2673559822747411,0.3796159527326466,0.4337764647956692,0.4574101427868029,0.4682422451994075,0.48104382077794217,0.510585918266866,0.5529295913343191,0.5578532742491389,0.6169374692269813,0.6996553421959628,0.8434268833087168,0.9074347612013789,0.9143279172821288,0.9192516001969486,0.9458394879369774,0.9615952732644015,0.9881831610044305,1.0,0.9822747415066457,0.9852289512555408,0.9625800098473667,0.9507631708517972,0.9487936976858724,0.9507631708517972,0.9537173806006922,0.9566715903495819,0.9369768586903029,0.9212210733628787,0.9251600196947334,0.9419005416051227
-0.3769878391019664,-0.47053320860617576,-0.4920486435921394,-0.4490177736202017,-0.30308699719363474,-0.3816651075771764,-0.5968194574368547,-0.9008419083255325,-0.6716557530402243,-0.23199251637043727,-0.15809167446211592,-0.20112254443405375,-0.281571562207671,-0.35266604303086846,-0.40130963517305396,-0.680074836295596,-0.6024321796071026,-0.29747427502338697,0.00841908325537677,0.4106641721234843,0.6145930776426567,0.5940130963517309,0.5341440598690395,0.46679139382600376,0.5135640785781135,0.5678203928905468,0.6725912067352622,0.7876520112254455,0.964452759588396,1.0,0.5051449953227314,-0.25724976613657313,-0.25257249766136314,-0.35827876520111623,-0.0477081384471425,0.2806361085126332,-0.08044901777362257,-0.3161833489242267,-0.4883068288119673,-1.0
