-1.0,-0.9374197729314906,0.5486815111203578,0.5450270946710971,0.537558087003257,0.5378991816363203,0.5279564798727687,-0.8073856972067525,-0.7748543104249698,-0.7664977931638303,0.4317024259077509,0.4553731668439236,0.5040044262262737,0.5532310104661169,0.563316671839037,0.5483673622409191,0.5263311626576139,0.508270176587257,0.4942943695608868,0.5292264112828864,0.5717656921874175,0.6030429312208658,0.6211242625653053,0.6210221800093791,0.6174867586234174,0.6168224166850069,0.6140124528731097,0.6134751058066754,0.6166761497637583,0.6530602831946917,0.7160889016710275,0.7690935329679907,0.8251127370339755,0.8646416874649863,0.9001788246377198,0.9290216954974437,0.9515518796509206,0.9649189742370914,0.9791533967406261,0.9865948130640358,0.9991106154692049,1.0
0.9592577490710545,0.959562357524272,0.9702318844116118,0.9625585930639504,0.9833423782752182,0.9684533521515137,0.9748592091236721,0.9623254157370249,0.9279018872184879,0.937147855355021,0.9318401756995565,0.09907634923270203,-0.15790134004783118,0.42096179042539617,-1.0,0.7394205482957985,0.7976072649784287,0.9216520112520856,0.9329939959707849,0.9152050233547033,0.9521431800801856,0.9610361625542982,0.8827563237515592,0.41295942355803694,0.3979279657012893,0.3992064567254545,0.25737749074588545,0.17110680212059015,0.10531200888994507,0.696188941793813,0.796445496233873,0.8992163882249307,0.928026769658683,0.9504769688429506,0.9883262424370207,0.9847836443182867,0.972856715218116,1.0,0.979839209462406,0.9919555627914258,0.970782729732742,0.9748564459973754
-1.0,-0.6073264577217361,-0.7177593437234823,-0.06561997154826693,-0.22473069683143487,0.019772577612173547,-0.2508784744766871,0.040544798454599906,-0.034919819753504444,0.6681046089679725,0.2614246873232564,0.5119006409264999,0.7314896092213978,0.646449751891264,0.8956264873361812,1.0,0.722150701211608,0.6634265646674873,0.9678136808577098,0.6778210726402749,0.6805502367737306,0.3863964831267859,0.10201726536022115,0.5991115271159317,0.7916258822083841,0.26322660370118167,0.2181840277468141,0.5103507845342397,0.16067502899979536,0.33911508040528626,-0.5542403342147235,-0.530931593201027,-0.1487155308443553,-0.36265803503244787,-0.1173646337153258,-0.17892281890075712,-0.48442249222716305,-0.794252796137086,-0.7329414009220547,-0.16546392241984487,-0.7457958205124247,-0.4467698075671297
0.03688065289030429,-0.09836617144555093,0.041895441816145684,0.2278877561224586,-0.06817429542253528,0.7582228248391663,-0.03468682594214534,0.4168584117005827,0.3650649536746422,0.7240844705484997,-0.01308545210253187,0.20819044423086353,0.19926690871935815,0.09366759636858091,1.0,0.2014745756531673,0.4325640848530574,0.899407863293348,-0.09685885607125999,0.38421157169754494,0.5303313955541977,0.08328537475332243,-0.34236656765683127,-0.09039141429250153,-0.25924790667744535,0.18276995396481666,-0.3376036909601938,0.04247985857477299,-0.17799186628558528,-0.03791047978426343,-0.6840370584337758,-0.47305830450809094,-0.6209298191117314,-0.3677140626849458,-0.9915407780082468,-0.3722972829047486,-0.23088098382857658,-0.8636642281210062,-0.8742860916622174,-1.0,-0.29881874488510585,-0.9241390919180547
0.022044809483936056,-0.10627960883567267,0.16985933189604752,0.744939734379632,-0.5126266184736014,0.7823660416789484,0.2833620248211697,-0.46146335425178986,-0.2656882218853115,-0.9252529306338002,0.03727282543659216,-0.03424269356390419,-1.0,-0.1979027944595424,0.3860859679507411,-0.554083119286449,-0.8997267132978811,0.19196897232788945,0.21047180137564392,0.48658680266745735,-0.6667704220801537,-0.44870301708803506,-0.37509656729039276,1.0,0.20995273072282727,-0.19578851170213152,0.013012618286945665,0.2994124710205259,0.30541497251284344,-0.4036996095068054,0.38220301586321903,-0.0534289645595134,0.27479122578316884,0.8514967456862377,0.788814246472991,0.7979460977448283,-0.26848537741008327,0.3581351454757806,-0.11326172862803974,-0.423680149098983,0.5161433614341835,-0.5527718925565133
-0.9166122707634545,-0.6666080630044011,-0.3659666736617736,-0.9929266141298474,-0.3740659317510846,-1.0,-0.3412497158027106,-0.05590624208633077,0.46225749215621215,0.5824637641099413,0.08326430930757933,0.6543846306391037,0.9859864215900453,0.925514430174182,1.0,0.43424804804899564,0.9761985278969749,0.3532091565990514,-0.39381701914576583,-0.5185714727468462,-0.1206947042430504,-0.21145356511352897,0.19007468764666346,0.8608626850861227,0.053194080421929746,-0.10414631467876034,0.892096813012826,0.28498092135987263,0.5504455353896838,0.08394087669010863,0.8298849641924817,0.39348161761870215,-0.7233447784339907,0.7125521063917268,-0.16328186556757718,0.4047408578321583,0.4595118078517535,0.21388105200066665,0.5725266131013604,-0.21370634188801285,0.44845730542174445,-0.715653610047131
-1.0,-0.5895506658069622,-0.707143788288469,-0.4362189350460669,-0.32830825301444166,-0.12040182211502215,-0.28794204834286974,-0.28010586013096594,-0.3246241996972977,-0.36677781622636396,-0.46407035740303826,0.13423679695574853,0.6410666591883509,0.501659459225833,0.8107810860595632,0.5684434405144596,0.6700882990124049,0.5573425594379819,0.9398342057969273,0.6046212198520644,0.4082327602690192,0.3475564991957416,0.4152123246809738,0.5849227146701867,0.9580887640593703,0.5250592562785075,0.5880018719242246,0.8560155075545579,0.7020374769041908,0.38195506169201265,0.6122445810489481,0.9328946428997422,0.7893417394431212,0.8922595191680138,0.43333075635385576,0.9420283022515161,0.4217926677886219,1.0,0.7258993129251712,0.4444598226853145,0.3288110550103327,0.45452746789266296
-0.907773832884758,0.033028320769133535,0.5161199148027631,-0.9148982251600493,0.15765939553439212,-0.3156508863157953,0.5271246742489197,0.3664013227583849,0.42782032739534426,0.3402507132502781,-0.05951440760643367,0.5438363101862234,-1.0,-0.5086739496545933,0.7362490050880801,0.2816953642882545,-0.649892456769106,-0.9230173889276587,-0.5165254755840176,-0.5037364939429863,0.22462773474194564,0.20321055503263397,-0.866977638940695,-0.5935215212649625,0.49013280438477724,0.32259158762103435,-0.406785860135358,-0.39939444304987326,0.32174233498174454,-0.28877768616567356,1.0,0.6031326625042792,-0.3307451298772609,0.7222522255799637,-0.7109473075322886,0.09437671966423156,0.3432108642355014,0.6469074879747778,-0.18749009528516647,0.7833543354509065,0.18741040312287494,-0.2689497248485594
-0.9080667001139013,-0.9771704771490023,-0.6198161824832387,-0.5410282053696324,-0.08271866361949198,0.5926079334330299,-0.9779595259695458,-0.9101230762761567,0.5175891271637081,0.8329316582876234,-0.8372628646801216,0.06462710958994511,1.0,0.187505519871078,0.6313842583419391,-0.4794903440676148,-0.31245098694949036,-0.7547946719163893,0.7675961731354364,-0.30090603080276346,0.9027977362314548,-0.8235546768437156,-0.08530903812547352,-0.37645338606116296,-0.24392622524863716,0.9569692236947682,0.716822882142955,0.7363702424335303,0.2814515475431365,-0.012883873595288753,0.4351157022252714,-0.4125451877469456,0.7495107905079039,-1.0,-0.6946651378049852,0.41206268894221876,0.16806221425904733,0.4676433515143388,-0.9227940435195177,-0.5954996407831569,0.3791752178934473,0.5644636828639393
0.6540175066831921,0.39542796454489326,1.0,0.5843725830275355,0.15496878048584994,0.6287757876767026,0.1353380006042746,0.49560462288748797,0.7196592847077734,0.19751640213630384,0.5738263142228182,0.1959447944944468,-0.2351873524508078,-0.2956426783963496,-0.2681375195587401,0.2349150090191059,0.2511807301852411,0.6810037796934112,0.5009343772814603,-0.01270881461710216,-0.037619695174073375,0.5183430991080695,0.1423759287348889,-0.1957029473079105,0.4371982358834632,0.08549436585374459,-0.049190433359756924,-0.5309464785682565,-0.449038196029262,-0.10902206518951907,-0.5659687939195672,-0.08312934130004856,-1.0,-0.15106704082594713,-0.48483337404521054,-0.9016000239960814,-0.19355195375561474,-0.8216798706978921,-0.491717639564338,-0.35036656788513265,-0.6917506898815386,-0.8172683468964564
