0.9318292246687725,0.8550064196543306,0.7398718095953836,0.6520156421165066,0.2858694481626849,0.06261550817459294,-0.14550811332433178,-0.3425843300452345,-0.505431143246748,-0.46141003824899307,-0.4921439375407617,-0.5883194315699959,-0.7214956924972837,-0.81128415934192,-0.9573572003936807,-0.9029584096798567,-0.8617070779833718,-0.8091820971628169,-0.7717974119989666,-0.8195743921927244,-0.9118337175983338,-1.0,-0.9502487063504622,-0.8737181419631871,-0.7079067120833296,-0.5760297585503174,-0.5632218449769609,-0.570409575189674,-0.46472149708716903,-0.30058739745333285,-0.2026498658996302,0.021180986477579822,0.2003437001864934,0.4072413334126286,0.5341880971112336,0.6844807843990186,0.7731147444966358,0.8612628587045992,0.9267059768590951,0.9610488564320827,0.9747085881146207,0.9886777440538019,0.9606817402489938,1.0,0.9745922084514609,0.9955379650396283,0.9828991817459378,0.9710416091731862,0.9775360367184427,0.9769898824633383,0.9784740062780819,0.9420715131249162,0.9406947508968548,0.9535269678331453,0.9371927814276615
0.8398957806029654,0.9357347379283034,0.5578592436813852,0.010706444981208207,0.19668745799455012,0.2950880311574575,0.3503055795493779,0.4621215178455167,0.5853520821841198,0.5356506913940811,0.6868702497593779,0.583384515514551,0.6427193008267413,0.21766268275488465,0.3408816388864069,-0.45521093074962027,-1.0,0.6707953752564177,0.8396596656253001,0.884501114764656,0.8123417663297048,0.639561167271,-0.1314837707434212,0.5690277316311847,0.5028177846124278,0.4634744442584289,0.18203781895797233,0.3260009129898154,-0.13488218872601954,-0.42625411702363236,0.530318926729995,0.4461060748777008,0.9096926432981356,0.7804123483541043,0.7801475463445562,0.8787148995940959,0.7932032580127928,0.9969620960914138,0.8808946693270976,0.9446984545169945,0.9325241794345493,0.9679511226695483,1.0,0.840282860055046,0.8639865234380355,0.7850303753716883,0.9900215568625252,0.889095330581994,0.8506551962724909,0.9937777300773654,0.7305203028701022,0.7512017378255822,0.907597748665046,0.8767617182403586,0.8491965349386279
-0.5228012635328619,0.025904401509867947,-0.6809224446265045,-0.20272286463104516,-0.7575333178286829,0.41136000394118555,-0.9144474107444527,0.0706041863313196,-0.6729228456849368,-0.3324428547980566,-0.29302409129620133,0.22751112421416786,-0.5849378309512577,0.15603602939385386,0.267713153942422,-0.3638947441281346,-0.27228607025123286,-0.31480030891792665,-0.7457594763706943,0.34657112165957527,0.1355268542828285,-0.663445911254123,0.6405136718257307,-0.26205930450116965,0.42119853229602633,-0.3757028898027497,0.21830716348205992,0.623918262398695,0.036947842045816026,1.0,-0.5575023298956043,-0.027984489632349452,0.6664006061340995,0.5113781132393971,-0.004993767790105519,-0.42517059552286973,-0.18901833450555672,0.8582083879031488,-0.08758224786158963,0.06024023717436511,0.325687501698648,-0.5828794759678286,-0.3644033518065176,0.03773854779096819,0.3137315493858299,0.35794204708717925,-0.0014858828904444898,-0.644608329849693,-0.2995419496839147,-1.0,0.38798259831648596,-0.2956938466309592,-0.5341595024175737,-0.9315105925829529,0.3214615269123233
-0.42881605614435336,-0.6273075922125275,-0.20724483242649105,-0.005864771693652848,0.08155777815839582,-0.09379071502493352,0.2554130487121977,0.15797104213429924,-0.07675864830213674,0.3175377871119516,0.31691660867007787,0.4032837843724424,0.7159077967607577,0.7514247702627825,0.7451566337951152,0.26898792229747137,0.3694784324947673,0.6958643188931379,0.7709067229754354,1.0,0.9562423970528999,0.46494642167062095,0.6715454578269995,0.22827311569818676,0.23695689710814904,0.2512265511196774,0.25322008925636386,0.5439785403646986,-0.060386898361404207,0.5357100859089634,0.30095679887025084,-0.22774770409992884,0.03968985543709169,-0.31384722445569724,-0.050297577890928036,-0.8271034659230274,-0.3727167468879309,-0.4885575361733827,-0.6737842847328426,-0.7768817945479265,-1.0,-0.9288897119122204,-0.2993198163126638,-0.7727325054062433,-0.851264639548045,-0.5539758661251325,-0.5650957761066696,-0.7300299607611351,-0.10935886290659036,-0.7633851495672052,-0.04649317142973164,-0.6549686538283153,-0.18284013255562348,-0.2773617686543064,-0.31085025947493883
-0.3558734483502678,0.6049052784941116,0.7532516389467023,0.03296473066624661,0.2966846530519427,0.026444210925755218,-0.11214116166589072,0.728212570357015,0.028675236092879697,0.18492734123220922,0.587459706547381,-0.09015901708131835,0.6916015510472151,0.22870161633134667,-0.1546924782648813,0.48504695703658096,-0.28686662184706757,0.12196115995050394,-0.43486308590207057,0.24534608811567526,-0.9484764078063694,-0.4214976467315735,0.06306542871044352,0.5453853624271032,-1.0,0.21746794422942695,0.07503493029036568,-0.9324426057516094,-0.49135587359355715,0.2666040446642832,0.5389015150142613,-0.06587036854775874,0.40541533656622875,-0.8113022604953714,0.3068227607250624,0.5268831063836374,0.8464388342987768,0.5270221886800284,0.9028213564635106,0.36930931831290637,0.6822394142843722,-0.1797984864925588,-0.38440941584040667,1.0,0.1671955441966,-0.01730939459062575,0.17776652234808754,-0.3864173806428418,0.0945492610737042,0.822662657452484,0.509492252499655,-0.29191930863230153,0.034460214690605895,-0.33891235436601685,0.2890540838282838
-0.7871626356070448,0.07694208504811662,-0.02055909070164197,-0.3385970630533546,-0.6220007515330723,0.13186689266406226,-0.015322774159046593,-0.04151385214558956,-0.7240106737748708,-0.85836329327526,-0.9917730566235918,-0.9963167835685314,-1.0,-0.8205111393122693,0.21657966961281394,0.18134145259201184,-0.3654076389880908,-0.6511358461567197,0.029006266320963592,0.006142502694104879,-0.3476941834620192,-0.6375680919954736,-0.2513649472491074,-0.867115680976497,0.15917536103975527,0.14239984542432316,-0.7753811200643608,-0.5582105982137946,-0.021199100706963625,-0.5042869278330662,0.2743672020743988,-0.34230892097940013,-0.19070320058416934,0.9932347943860746,1.0,-0.012245027270430309,0.11636855531204748,-0.2040989068339858,-0.2773315865142849,0.8637314062767194,0.017004925948957972,0.534266087191966,0.04774797257406527,-0.0028774057254490337,0.4749912617808898,0.08367521471502015,0.051095380725851625,-0.31485208477953786,-0.490207530771517,0.4005987862160454,-0.20767495122899737,-0.22223703141300777,-0.23476406321006882,-0.45727958860429163,-0.01971709397912158
-0.3732481445864102,-0.7353471809722418,-0.47173939729805425,-0.9855438675917494,-0.9964316159517096,-1.0,-0.5740581890045027,-0.8873961038978321,-0.39497686915175323,-0.46786254050989395,-0.6157566443471716,-0.24096042349165026,0.0023071947437474094,-0.5487362001824858,-0.18384424322117843,-0.0038791694082993544,-0.41209507485607744,0.0427365741560799,0.2081922240337768,-0.3826225129163694,-0.22426939281404967,-0.23651879130791365,-0.2873696737789039,0.010655035047368644,0.13764431169840274,0.22556054561751093,0.2954454928449808,0.8238884813650273,0.2813375618003575,0.3333621326639227,0.8469460920335576,0.358005223529025,1.0,0.45828747908110046,0.3231891994692788,0.8149654820408687,0.5938679732837915,0.42309427695951607,0.45191947352204775,-0.15160067795253074,-0.20137454120944087,0.31228371423116097,-0.03276688301912678,-0.33788653839323324,-0.40834150608738395,-0.4339665961225354,-0.44946789356619254,-0.30952539384521927,-0.12245144902587513,-0.43965698925125907,0.11177458792047434,-0.4231893028608831,-0.2642909861920739,0.07166093309508814,-0.4936476757047191
0.08736481154816578,0.5414746946616256,0.4830569855513105,0.288246397428914,-0.015537338849925475,-0.20725013027339678,-0.15958102907724014,0.2424501510888637,-0.7047049502609226,0.5387633925429332,-0.16787986437011937,-0.6623718309508394,0.3606675312903669,0.09650019134216592,0.3777769530510404,0.13069661652591735,-0.6363117708354746,0.15922098564436382,0.3765197815951795,-0.1958301414503485,-0.40378330341433133,-0.16601835936205234,-0.4746305702857557,0.8763920220508283,-0.021115098312232794,1.0,0.3608133142702681,0.9861719520881369,-0.3185329692126998,-0.055613307089630526,0.9177966133735758,0.24982350741109993,-0.910467223361874,-0.031625030183396796,0.41749484076244925,-0.6257591753291816,-0.917485297611695,-1.0,0.1487931869431265,-0.14918262755518874,-0.5276028893323632,0.1323112755139919,0.10424997020330595,-0.48996555799395536,0.03815168062251284,-0.791409550417134,0.1311093409969386,-0.8976350069188136,-0.775533832857696,0.47925218456322005,-0.8199764407201552,-0.5410753297333524,-0.14960674854006673,-0.9474589890607901,-0.5459382606682224
-0.12316183520216895,-0.3053579217165211,-0.3932570772670618,0.4373707292476108,-0.2693473457116744,0.20750800236533973,-0.6999877027966375,-0.5738143566261436,0.6666085251587699,0.4016211666366174,-0.18842401674402098,0.39375545706477033,-0.41564358846703875,-0.1667402503361466,0.3038448152708422,0.055725879115435806,-0.517280612635928,-0.06997802112319307,-0.8905837076832356,0.14260075116526094,0.27209856218606787,-0.0844128874821567,-0.22425284648669563,-0.9257982127499859,-0.8485228425722243,-0.885010337079086,-0.36119107823060137,-0.36127278820917097,-0.3100409022144789,-0.1902768206482307,-0.15341510287950244,-0.20924212577196777,-1.0,-0.6898825310493553,-0.08074053120387803,0.6136408434751097,0.6863933826229147,-0.12238077972354133,-0.26040421989227125,0.46281853934676875,0.7105987221286547,0.8925934264896462,0.7985318466132425,0.26861193451396526,0.5315196567885276,1.0,0.6247663092964457,-0.09102478847038098,0.09396624782359653,-0.3237365081653162,0.23858729325962558,0.1467022181169484,0.33938363346623945,-0.41548770398983026,-0.07552399339078486
-0.9019386615018111,-1.0,0.12530054566744386,0.5553844812637396,0.911910371836723,1.0,0.9122839584180622,0.849837306117764,0.8370545668361395,0.6003525569922847,0.5832212306423945,0.6085658506223082,0.3861555636905578,0.31092175271993994,0.2313283354308544,0.16684700845475975,0.03393603698903114,0.06626309175922085,0.04021170172252653,0.20033538461153566,0.19562104568250493,0.23335090001346726,0.38230647459606937,0.2921239736511101,0.3828393914268755,0.5698243380948094,0.5347803220385277,0.6280460511802652,0.6255463826483183,0.6592899281879632,0.7636952241256159,0.741661819452547,0.9463007099669236,0.7813390703334009,0.5509411947459166,0.18760856374337997,-0.012397786778236441,-0.29540118533813187,-0.4282679088443476,-0.6182099136479853,-0.6796352734425599,-0.7246660145383733,-0.7266086596894801,-0.6961294076235669,-0.7103253892730146,-0.7705892966701696,-0.741868604258433,-0.9058630453455672,-0.9352961063074536,-0.9064502587313242,-0.8371802790461672,-0.8664767739950745,-0.844495991928949,-0.8028030857987367,-0.8204943496652215
