1.0,0.3416751207859632,-0.07103033553735827,-0.3546460767086598,-0.5173019770612245,-0.667749867319724,-0.8052659161030844,-1.0,-0.9781258019902912,-0.938634828334209,-0.9094018486311782,-0.8042645852231841,-0.7932281438986759,-0.7654158094307881,-0.7705697062918933,-0.814762432753291,-0.8364148606094103,-0.8100877212727102,-0.7560874726503337,-0.622886776225438
-1.0,-0.8539972692419683,-0.8651319599537022,-0.9198204408481598,-0.7851842690265718,-0.4762460369684003,-0.2850335721714786,-0.19980802408346832,-0.26014448381896194,-0.059565624039015774,-0.33829178722396613,-0.17636793914973192,-0.27519071971144304,0.1856051683013482,0.055664571783051287,0.12525100928178468,0.21255871750743283,0.45584249446619385,0.4730453085339634,1.0
-1.0,-0.8673433968816793,-0.6842925372862422,-0.7457444169683034,-0.4948676778768114,-0.4533964506646634,-0.13036139476005215,-0.30037971883023706,-0.05139283974638076,-0.21091450386519828,0.08792031869114614,0.1797940599691885,0.2131747201669454,0.3174070087137264,0.3630731822996114,0.48865859110829213,0.3886480367736127,0.7708909592902657,0.6534256000669794,1.0
-0.2513848661360806,-0.4662807279379926,-0.4058712818632567,-0.4502859830245701,-0.5765862215664033,-0.6529673444605355,-0.6178799059828421,-1.0,-0.8675217147140915,-0.5552772125846617,-0.6571311457614806,-0.7761667534437626,-0.392094976603261,-0.08270801988109666,-0.09919625313121294,0.5205518433361755,1.0,0.9785115950191265,0.8203097366195016,0.9037593361913563
-0.09734636754244141,-0.05345333474048464,0.2127456325865893,0.32495005288395573,0.35602670305701367,0.5172302527229182,0.7407194607903129,0.9598047573745301,1.0,0.8525805552243422,0.9021789357318586,0.7602327350236895,0.4047478709304613,0.16347960529632344,-0.21438699157329333,-0.6874407774955953,-0.7916265154327395,-0.7947047654066295,-0.9958829024184599,-1.0
0.02521791322017153,-0.11712467109386482,-0.47795493073445894,-0.5028230513591108,-0.7117351751331922,-1.0,-0.9777664666820869,-0.8795654824853024,-0.022506561310310036,0.1799050072931221,0.12582258569492955,0.5696004653421456,0.5622853360862139,0.7135832451739514,0.8419660671328633,0.8297673685625859,0.9524258454325596,0.9411206237083647,0.9369662578661859,1.0
-0.1506939807962907,-0.504517758689591,-0.7803558190948011,-0.8950999793703868,-0.9230614185924895,-1.0,-0.8900310471437695,-0.5614167428848184,-0.5300850467934926,-0.3713918863818694,0.06489024072752159,0.28350956824154894,0.8082528068539461,0.8914818247128753,0.9572263481671004,0.8599898448806371,0.9082874796442657,1.0,0.8802741421413831,0.8598133235175351
0.7295799097127627,0.4930129772023384,0.9007261490433609,0.13028138874467432,0.4063887871152274,0.3233677031663549,0.03309057972902507,-1.0,-0.6635965080531891,-0.3379002055567182,0.28075609391853495,0.477722630895703,0.7751142130081632,0.9933963017428373,0.3635265490649635,0.6763813035846853,0.7960691916480642,1.0,0.8340709983586598,0.9920234539355017
-0.45559231804797606,-0.5509145582671149,-0.5215392721972876,-0.5663280117867125,-0.39603493809022805,-0.2951278269433796,-0.4299519200243124,-0.46833535488523437,-0.762152597269401,-0.8974622410317313,-0.9509441172083624,-0.8811245621420873,-1.0,-0.7851583892478925,-0.6108285458593598,-0.44353016841337345,-0.1307084944340815,0.09531596792546249,0.4361465173125254,1.0
1.0,0.8436073873964944,0.38771223680387457,0.4762573567765471,0.2988400851875679,0.1769770866606657,-0.09236849273053915,-0.15636218872556196,-0.8181597896454351,-0.9021472266298904,-0.8989719563906292,-0.9857268903461067,-0.8754656811285265,-1.0,-0.6851234783822459,-0.7458214713115361,-0.17388779054639658,-0.01605018904280564,0.26688287398796007,0.7173134668256593
0.9665572149597668,0.6570167177195212,0.834782498103799,0.4616481781154296,0.5834663366671802,-0.6356055483219036,0.8380448184524671,1.0,-0.6564700511524306,0.24111211562040613,0.5728285113412792,-0.6788382331610606,-0.4061620670790921,-0.023081023166990455,0.5787202293464679,-0.9984976719971589,-0.20669745857519073,0.4567713152936115,-0.2786017064064771,-1.0
