-0.4251120872118165,-0.3617970368010197,-0.32119529347504494,-0.32579257607137146,-0.43112041694166914,-0.5944377432349395,-0.7778738705933228,-0.7648558228453086,-0.8330412617492435,-0.936047702496643,-1.0,-0.9823846696556593,-0.9380504790732606,-0.9604906802612712,-0.9864812581078312,-0.9985434352170055,-0.967181774733153,-0.9359566671977058,-0.9053688067548193,-0.7964450715765039,-0.47017456018571213,-0.3106351987983341,-0.033205125287329884,0.2668927376590273,0.49138578483807116,0.7323562211247412,0.8404151209631536,0.9047770773117279,0.9398711850520041,0.9569858212521907,0.9658162452490953,0.9717790573294796,0.9757846104827148,0.9827032932019395,0.988711622931792,0.9938551173217416,0.9972234233824164,1.0,0.9985889528664744,0.9982703293201942,0.9980882587223197,0.998907576412754,0.998179294021257,0.9969958351350736,0.996859282186668,0.9969047998361364,0.9964496233414506,0.9960854821457021,0.9959489291972965,0.9956758233004848,0.995357199754205
0.9381458303012666,0.6936399359627416,0.768447096492505,0.9393101440838305,0.961577645175375,0.9363993596274198,0.8303012661912386,0.8482025905981672,0.382622616795226,-0.9545917624799882,-1.0,0.45393683597729595,0.855334012516374,0.8649396012225301,0.6678794935235053,0.6840343472565855,0.8947751419007428,0.8800756803958663,0.94702372289332,0.9678358317566593,0.8147285693494393,0.8342308252073931,0.8564983262989379,0.9151506330956192,0.9647795080774273,0.9902488720710239,0.9981079901033334,1.0,0.9998544607771802,0.9970892155435893,0.9981079901033334,0.99446950953282,0.9889390190656384,0.9887934798428186,0.9863193130548691,0.9781691165769182,0.9701644593217873,0.9711832338815314,0.9724930868869168,0.9720564692184555,0.9752583321205075,0.9780235773540968,0.9809343618105091,0.9834085285984568,0.9847183816038423,0.9860282346092277,0.987629166060253,0.9771503420171741,0.9601222529471698,0.9502255857953721,0.9363993596274198
-0.8388998035363586,-1.0,-0.9882121807465719,-0.9646365422396938,-0.9607072691552105,-0.9489194499017823,-0.9174852652259377,-0.8860510805501147,-0.8349705304518753,-0.831041257367392,-0.8388998035363586,-0.8428290766208419,-0.9174852652259377,-0.9332023575638491,-0.9332023575638491,-0.9332023575638491,-0.9332023575638491,-0.9332023575638491,-0.9332023575638491,-0.9332023575638491,-0.8349705304518753,-0.717092337917485,-0.4813359528487261,0.21021611001963914,0.0373280943025478,-0.15127701375245495,-0.3595284872298742,0.3752455795677856,0.25736738703339523,0.7406679764243631,0.6267190569744561,0.481335952848726,0.3320235756385128,0.174852652259333,0.01375245579566986,0.2534381139489119,0.3320235756385128,0.3595284872298523,0.44204322200393653,0.47740667976424267,0.536345776031427,0.6070726915520612,0.6935166994106068,0.7721021611001859,0.8349705304518753,0.8899803536345763,0.9685658153241552,0.9685658153241552,0.9724950884086385,0.9803536345776052,1.0
-0.6644295302013028,-0.44295302013422666,-0.5973154362415782,-0.5503355704697561,-0.563758389261716,-0.46979865771814633,-0.35570469798659965,-0.27516778523491536,0.13422818791944913,0.14765100671140896,0.2818791946308581,0.32885906040268,0.36241610738254226,0.4093959731543644,0.4295302013422668,0.47651006711408894,0.4899328859060488,0.5234899328859111,0.5302013422819283,0.5570469798657733,0.6040268456375955,0.5704697986577332,0.4899328859060488,-1.0,0.14093959731546635,0.5704697986577332,1.0,0.4899328859060488,0.18791946308728824,0.38926174496646193,0.4093959731543644,0.1744966442953284,0.0,-0.10067114093958685,-0.1275167785235064,-0.06711409395972456,-0.07382550335566718,-0.040268456375804895,0.046979865771822116,0.08724832214762701,0.1610738255033688,0.1610738255033688,0.15436241610742596,0.18791946308728824,0.22147651006715052,0.22818791946309336,0.27516778523491525,0.2550335570470128,0.26845637583897264,0.3422818791946398,0.3691275167785595
-1.0,-0.7931034482758168,-0.7832512315270931,-0.6748768472906943,-0.684729064039418,-0.684729064039418,-0.6945812807881417,-0.7044334975369749,-0.7142857142856986,-0.7438423645319793,-0.7536945812808125,-0.7536945812808125,-0.7931034482758168,-0.7832512315270931,-0.7832512315270931,-0.7931034482758168,-0.7931034482758168,-0.7931034482758168,-0.7832512315270931,-0.7733990147783694,-0.7438423645319793,-0.6748768472906943,-0.5270935960590724,-0.20197044334976666,-0.3004926108374416,-0.03448275862069716,0.2512315270936041,0.6059113300493,0.6650246305418612,0.7733990147783694,0.8719211822660444,0.9211822660098818,0.9704433497537193,0.9802955665024431,1.0,0.9901477832512762,0.8620689655172111,0.8325123152709306,0.8029556650246499,0.6256157635468567,0.6551724137931374,0.6157635467980236,0.5566502463054623,0.5270935960590724,0.4581280788177873,0.3793103448275599,0.41871921182267346,0.41871921182267346,0.35960591133000297,0.16256157635465285,0.3004926108374417
0.972173913043489,0.9982608695652253,1.0,0.9739130434782637,0.9060869565217413,0.8626086956521808,0.7791304347826089,0.7408695652173918,0.6939130434782625,0.6695652173913009,0.6313043478260836,0.5843478260869543,0.5391304347826191,0.49565217391303906,0.45217391304347854,0.3130434782608653,0.22608695652174404,0.21217391304346922,0.14608695652174108,0.09217391304347422,-0.013913043478265164,-0.006956521739127752,-0.0573913043478258,-0.0660869565217379,-0.23478260869565626,-0.26260869565216727,-0.35999999999999455,-0.4191304347826047,-0.5217391304347948,-0.539130434782619,-0.6208695652173968,-0.608695652173916,-0.7686956521739221,-0.7773913043478342,-0.8330434782608758,-0.9165217391304475,-0.8904347826086918,-0.8869565217391424,-0.880000000000005,-0.9321739130434777,-0.9339130434782718,-0.9443478260869586,-0.949565217391302,-0.9530434782608707,-0.9565217391304394,-0.9634782608695768,-0.9652173913043515,-0.970434782608695,-0.9808695652174011,-0.9965217391304313,-1.0
1.0,0.9518072289156556,0.872103799814639,0.8257645968489353,0.7757182576459709,0.7256719184429965,0.7145505097312359,0.7071362372567149,0.7460611677479083,0.7664504170528303,0.7608897126969396,0.7553290083410593,0.7627432808155699,0.7794253938832212,0.7849860982391117,0.8053753475440235,0.8072289156626538,0.8090824837812736,0.8183503243744144,0.8832252085264101,0.8962001853568111,0.9221501390176032,0.8535681186283575,0.5848007414272447,0.5217794253938792,0.3790546802594972,0.32159406858202244,0.2604263206672872,0.08063021316033181,-0.12696941612604584,-0.130676552363296,-0.1603336422613485,-0.18628359592215082,-0.37164040778498664,-0.43651529193698224,-0.5050973123262279,-0.6014828544949062,-0.6311399443929587,-0.7405004633920279,-0.8628359592214982,-0.8683966635773889,-0.8387395736793262,-0.8850787766450402,-0.8850787766450402,-0.9110287303058322,-0.9351251158480044,-0.9518072289156557,-0.9962928637627396,-1.0,-1.0,-0.9814643188137184
1.0,0.7653631284916353,0.44692737430171636,0.5195530726257178,0.5418994413408238,0.2067039106145443,0.32960893854750295,0.4525139664804618,0.30726256983239697,0.21229050279328976,0.21229050279328976,0.2011173184357986,0.1955307262569912,0.1955307262569912,0.18435754189943832,0.17318435754194716,0.15642458100558687,0.15642458100558687,0.1396648044692883,0.12290502793298974,0.10055865921788376,0.02793296089388253,-0.18994413407818367,-0.7262569832401689,-0.4692737430167603,-0.12849162011173532,-0.6033519553072101,-0.737430167597722,-0.8491620111731277,-0.9217877094971911,-0.9832402234636395,-1.0,-1.0,-0.9608938547485956,-0.966480446927341,-0.8994413407820852,-0.8994413407820852,-0.8994413407820852,-0.9050279329608927,-0.9162011173183836,-0.9273743016759366,-0.944134078212235,-0.8715083798882337,-0.8603351955306807,-0.8547486033519351,-0.7988826815642323,-0.7262569832401689,-0.7039106145251249,-0.6983240223463174,-0.6312849162010615,-0.5363128491620162
-0.9673469387754784,-0.9510204081632176,-0.9510204081632176,-0.9428571428571325,-0.9428571428571325,-0.9591836734693933,-0.9755102040816541,-0.9918367346939149,-0.9918367346939149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9918367346939149,-0.9918367346939149,-0.9836734693877391,-0.9755102040816541,-0.9673469387754784,-0.8693877551020042,-0.8204081632653124,-0.6734693877551464,0.1183673469387323,-0.32244897959185637,-0.355102040816378,0.004081632653087919,0.28163265306115903,0.4775510204081075,0.5918367346938425,0.7551020408162692,0.7551020408162692,0.8204081632652218,0.8530612244897433,0.9183673469386959,0.9755102040815635,1.0,1.0,0.9918367346938244,1.0,1.0,0.9918367346938244,0.9918367346938244,0.9836734693877391,0.9836734693877391,0.9755102040815635,0.9673469387754783,0.9673469387754783,0.9673469387754783,0.9591836734693027,0.9510204081632176
1.0,0.9969696969697108,0.9818181818181972,0.9424242424242522,0.912121212121225,0.8954545454545502,0.8469696969697036,0.83181818181819,0.7272727272727402,0.7166666666666774,0.7136363636363714,0.6636363636363634,0.6363636363636425,0.5984848484848588,0.5590909090909135,0.5181818181818239,0.4727272727272833,0.43636363636364406,0.41969696969696924,0.37727272727273475,0.31212121212121335,0.19393939393939452,0.25909090909091614,0.13636363636364668,0.05454545454546711,-0.018181818181811193,-0.09090909090908939,-0.09393939393939543,-0.12121212121211633,-0.14696969696969264,-0.4757575757575725,-0.4484848484848347,-0.5121212121212116,-0.5560606060606075,-0.6499999999999946,-0.778787878787876,-0.7909090909090835,-0.8000000000000017,-0.8424242424242361,-0.8515151515151375,-0.9212121212121096,-0.9287878787878664,-0.949999999999992,-0.9590909090909102,-0.9636363636363608,-0.9636363636363608,-0.977272727272713,-0.980303030303019,-0.9939393939393879,-0.9954545454545325,-1.0
