1.0,0.5544258020488155,0.1611203668087613,-0.3158658948730625,-0.7945408120736621,-0.8596606562608716,-0.9952513944684783,-1.0,-0.9573557671418477,-0.697995424647651,-0.6233133964589561,-0.3827689638673947,-0.4190037679347839,-0.2720646057287577,-0.13289820584719725,-0.03427542195373334,-0.009800899255126394,-0.004035974305770074,0.04103327592201489,0.06716511660964919
-0.5066334856994705,0.6130072854456816,0.5215190208948197,-0.5341690407126631,-0.03305865275336006,0.024509374898946668,0.0051249470740069025,-0.22667896278782673,0.2972095399848458,-0.8754980937753692,-1.0,-0.42507827571462087,-0.12821104052609855,0.18429853038945065,-0.6677715815550822,-0.27672996259048543,0.1638482012625706,-0.5040265176330248,-0.6106318977300029,1.0
-0.7395911977478589,-0.5017232278189951,0.06260418474989593,-0.1230332234268171,-0.29632950661868374,0.3966036741353671,0.09151910938133745,0.4682725187866694,-0.7700858881384229,0.39657580326033415,0.17685243534968098,0.27106864429699273,1.0,-1.0,-0.1976985844686292,0.9113200283721536,-0.7203989360201242,-0.11937889433501148,0.33272778934851055,-0.43620435122750256
1.0,0.7808738282648473,0.5995253128371141,0.33418960833274336,-0.3124614062469484,-0.5440940353939316,-0.8628100896167318,-0.6413259095868167,-0.8252871999758177,0.05143462664287268,-0.15869365717518003,-0.5305414753544029,-1.0,-0.11771045321606144,0.21876037029587114,-0.31084021653741145,0.9448041582273095,0.9542494897988987,0.8809305036903872,0.2697100625232727
-1.0,0.997769918004499,-0.021860022884021224,-0.05128212632085638,0.31659300678289415,0.12594981644018222,0.5524371456644948,0.8089930295949892,0.5706518396111828,0.4301239138139188,1.0,0.5873317486063974,0.8071235876468841,0.34342756228349347,0.12232291085187397,-0.17775851346705018,-0.352772044157302,-0.882654058385929,-0.896965940861044,-0.8528158500902177
0.06784123382330787,-0.1780824774948151,-0.5354110991733525,-0.8999642333841404,-1.0,-0.8510832954629066,-0.8471717715294498,-0.07941890319613742,0.20566798728122637,0.017664183202328543,-0.20191998881750173,0.4213960293234511,0.5032572585237607,0.5409135491600243,0.6606103933977006,0.761524071714339,0.6970372882867646,0.9395214176920903,1.0,0.8104234393638534
0.9045634803006342,0.6893738055150365,0.5271924493534379,0.18477137754978257,-0.08220431794939176,-0.49794962428937684,-0.9292516777728764,-1.0,-0.8739143024247076,-0.5385319485392575,-0.12585649449804925,0.5424286460887622,0.851623709062439,0.874752316918838,0.9179727168998315,0.9858588434847955,0.9447575693467343,1.0,0.9019683716136215,0.9963120999841555
0.6486317764400282,0.3013542767743702,0.2820450853649772,0.44169261517292724,-0.18391418831576767,-0.27926469638464657,-0.7514648071032637,-0.5255230545029534,-1.0,-0.5936184640718307,0.14681339582959518,0.6842790602515552,0.5395198405950543,0.7108653652851582,1.0,0.5468923325348072,0.7510776123787901,0.6199487500386092,0.957734410227284,0.75797771537361
-0.05896336889558096,0.8118235139039187,0.4543382880656601,1.0,0.7949811211717288,0.37925454101749656,0.02662752318868078,-0.3670574097849255,-0.014471311084084837,-0.3092142855168646,-0.5684139643590009,-0.6439275319502298,-1.0,-0.46364731154059946,-0.15795216675113444,0.05000813863894282,0.23197647885841421,-0.3371057764347386,-0.018845644904537107,0.07749674352957814
0.7234744048530986,0.9381398941851613,0.7505379691125156,0.3287656806797521,1.0,0.857285959947895,0.8480560708585039,0.5162391699225894,0.9082183640804415,0.04581410472508396,-0.05117702919926792,0.4869201155760987,-0.125404218834136,-0.21542714153513332,-0.6478363555410591,-0.699804155001865,-0.694256693122916,-0.8080637919769249,-0.9299340816582391,-1.0
1.0,0.625648498324348,0.43010360051430374,0.6714433610834543,0.20575586683510938,0.7205826924494536,0.14267196447438302,0.7677112701664415,0.7349628364532217,-0.1573667948076295,0.4648154671704712,0.6104006229630683,0.3631518253422257,0.38520849936197665,-0.5509333884740641,0.17506004060037683,-0.272301782183913,-1.0,-0.33491155209040613,-0.9155758927262082
0.4419961973718185,-0.1953232008774698,1.0,-0.220318479770366,-0.07493608607511815,-0.3163794392744308,-0.45247870116145916,0.41177948722008884,-1.0,0.41749671265218224,-0.5501586434464523,-0.9170258320153845,-0.47286283409594154,0.8622170818688262,-0.31981762477591114,0.8702342298426005,0.15665932102054647,-0.33768816134127067,0.2514603911741913,-0.22826748805625408
-1.0,-0.8083106105943892,-0.5152437831412685,-0.7746980525342906,-0.6122212208921631,-0.1276139085595639,-0.14814018299055698,0.5422981352446095,0.5293235908500202,0.12500636132931975,0.39321222165777026,0.3316670095564147,0.8746245385789255,0.9851155433634808,0.4365004277513391,0.7916629294086099,0.5006467019628507,1.0,0.5427527374376058,0.9170105810398277
0.018810087029996092,-0.6737604979888541,0.5337379824395643,-0.3882933810566742,-0.5534394369786326,-0.22659301790722963,0.7701516781828024,-0.9142680168844488,0.04819367007813247,0.17904814607056196,1.0,0.14840465474488518,0.47411565370701214,-0.94603510489882,0.7167358106025989,0.29050042626175054,-0.6206484980482012,-1.0,-0.06575932576477195,-0.9367526645389161
-0.3851768142399399,0.45046914809685323,-0.9836006592969398,0.7908301890791385,-0.11238127361114036,0.1703503195880729,0.09857734668067919,0.9453217669148264,0.11064838823316636,-1.0,-0.7050016939529116,0.7938962545999959,0.10976146521387342,0.8400461735140403,0.7472411755739419,-0.5147973152980049,1.0,-0.06435434696240028,0.7580398958443457,0.9226785852443886
0.06229853756784176,0.683279040044138,0.6303941507659052,-0.6615127325615178,0.9611005979790954,-0.13835338906155736,0.9004304188115293,1.0,-0.3525017601024134,0.6715652957275915,0.033117981101557614,-0.30483699807730047,-0.1309717178614328,-0.4510249311487555,-0.6083867068979901,-0.05558921581035292,0.00820858973187888,0.5217145015908615,-1.0,0.5282688010491781
0.8127603445336509,0.6131665817484608,0.8000673632519348,0.761111748476561,0.24862113441537814,-0.0001693549279223605,-0.6609621783329878,-0.4864684679141533,-0.05686273200857439,-0.6575550689554569,-0.29269456640807046,-1.0,-0.22278378458936432,0.32071877278876326,0.2277975097569429,0.3640987810242986,-0.26328399944864656,0.7599628215643972,0.17452561645327558,1.0
0.6169695052372777,1.0,-0.20942794780288398,-0.568731511391273,0.035550883280759615,-0.582287381650618,-0.35815196580030817,-0.8043307716682632,0.2595103264828724,-0.6686904738202286,-0.06972130535487764,-0.2639034889376548,-0.8046183818182027,0.3484044742902519,-1.0,0.7212638755072716,-0.9785848487789599,0.5842744333242176,0.07579092838684742,-0.7331634019412188
