0.7924870828607518,0.9413899859044355,1.0,0.9809823074720354,0.7355144738174508,0.6206848905885332,0.2081038882342352,-0.2722988953404667,-0.5767022636225289,-0.5405287774646312,-0.5790686465437077,-0.8045246516307818,-0.8434505357996104,-0.9379098405125479,-1.0,-0.9646934185504,-0.9232621685781018,-0.8368614511418284,-0.7647099392325929,-0.582570419454731,-0.5724785107203637,-0.524575666856687,-0.5210739635663224,-0.4932042568244287,-0.5024061537868691,-0.4880592987883342,-0.48163759012287677,-0.5477235823953214,-0.6898873725800249,-0.6325336348901922,-0.801676863657171,-0.7307442207035197,-0.7437188965839794,-0.8184689845507143,-0.8462641946708389,-0.829574884290367,-0.7484813299860691,-0.7179807164686667,-0.7169655387677236,-0.7391950595727053
-0.4461941981954123,0.1907715518892925,-0.1244406563116851,0.12101059805212722,0.3093566373354135,0.4178633461571377,0.6619467453812746,0.8993357431016884,0.7900118270186025,1.0,0.4497558137839843,0.2789709043731994,0.1329681798306097,0.30327284096979956,0.30322103343329365,0.33353321935299185,0.17299793569387,-0.00820346429470431,0.02746614663518776,0.3399220899148183,0.04661155753082635,0.28297448498328737,0.13203851378847675,-0.3156646021190719,-0.27856042928591074,-0.38215149295324713,-0.5921180358870493,-0.03106208322977999,-0.6930418856046201,-0.5970343443073156,-0.4575779086726003,-0.21254827630319606,-0.7163778355801481,-0.8967298009120799,-0.6669151882300455,-0.444828776108808,-1.0,-0.44564160662819274,-0.8254598014089449,-0.44130762014854275
-0.2452287368475662,0.10928053335431942,0.7420351249937844,0.37914165433273816,0.8490892721957457,0.5340204679106273,0.9686168584227166,0.8576651104474262,0.7210638597141201,1.0,0.4649994754526281,0.8662432350263651,0.34090487894848387,0.30883504473931955,0.11293899189665524,0.10325764293763506,0.19836740078116422,-0.1273720550391123,0.41707650653605355,-0.23420522798478638,-0.2761639490344737,-0.45125944359738546,-0.5207761868559171,-0.553352080797013,-0.506970924547685,-0.2011540781752713,-0.673705902256452,-0.31303439505294417,-0.7507344380646861,-0.6036221863217648,-0.711913104048268,-0.5597972562333169,-0.588070903063155,-0.9652057501414125,-0.7151723732958557,-1.0,-0.8073320955763876,-0.9300872309179087,-0.9655104253966271,-0.5816857335692702
0.6011981154862824,-0.06023305765673703,0.1430109191246942,-0.008352004443197392,0.2685921043750652,1.0,0.6826671528763104,0.6062768228143043,0.20882581024669267,0.498395772889658,0.0240160506395668,0.30207019465092744,0.948874909578328,0.5476718296909473,0.6894663069774456,-0.2859669265512862,-0.42396839474443204,-0.5286174623244397,-0.29959290735238053,-0.7590422982050211,-0.28676027742793786,-0.5276311162562306,-0.7716601125536198,-0.7497323592102736,-0.3883252787120818,-1.0,-0.33861452806905035,-0.1841351555542513,-0.45359491330034063,-0.944695307781395,-0.620092470802176,-0.8892934299181133,-0.6225272561472749,-0.493830167104624,-0.8854367706732023,-0.13159947678338457,-0.5502727650087877,-0.11560745715667808,-0.6045340164762385,-0.8671918827747731
-0.005979201752770891,-0.04772163043252975,0.0389055770598159,-0.6140342901829059,-0.38373829485485333,-0.8722876715768846,-0.5963843219799986,-0.9704555597668354,-0.5905983905615341,-0.6978000240575674,-0.6942137412845473,-1.0,-0.6812448017293767,-0.4104924940917104,-0.4084460400398402,-0.4296051901624228,-0.09715366340942466,-0.12238952498202005,-0.05513738471159357,-0.10558831629908827,-0.030138870296719023,0.5319029080237669,0.3919091536493071,0.3895853428453808,0.28146962909802475,0.3263721289596886,0.33526545035904043,0.3262185951822534,0.5524107501455402,0.6158463181001719,0.5651989001866993,0.7888746227685077,0.4784794394780818,0.7784550372605448,0.8101762808713844,0.8300418832869945,0.8705928084905397,0.9923275553644835,0.9982398045132628,1.0
0.8537850411631311,0.7205571960607233,0.9292849677418804,0.8953456458135516,0.7104042257424337,0.941866156708784,1.0,0.730655198031114,0.8146745263528394,0.8483842635089758,0.7052087103578168,0.7032757151709521,0.5177192055270079,0.11972032533347488,0.019864466187364815,-0.12528189113590915,-0.4717180172680103,-0.6105929460532281,-0.5211231221563535,-0.6076037183148943,-0.5221240212066218,-0.2790047079218346,-0.5387448026381214,-0.7056207911395469,-0.8070698680056116,-0.8596822659263024,-0.7660004094625263,-1.0,-0.7890040420559284,-0.782478307565563,-0.5663625553345313,-0.7178008066425154,-0.5388360928920102,-0.3608510941796099,-0.7329621054614027,-0.3899976650773259,-0.6689554827145945,-0.3035044715736187,-0.6291971145193227,-0.63537775743217
0.9942248429648233,0.9964744069825993,0.9972629059564251,0.9981771024592483,0.9986935828549999,1.0,0.9866894343260295,0.9722293582806167,0.9210899667253507,0.8808270250184891,0.7881290293297729,0.723300714475263,0.6444029930711956,0.5905171941392859,0.5584316347364222,0.5528914108473961,0.560638807651128,0.5689014725675297,0.543930233238737,0.5055897477966851,-1.0,-0.9778647297158669,-0.9886523352136379,0.46865048461386904,0.4849056812239483,0.462287439613265,0.44766563083959365,-0.9625938590886225,-0.9416767688623923,0.4163027622216904,0.4434929834232533,0.45536320347088677,0.4512991202162546,0.45457856028355703,0.45069914307347436,0.4699345154559553,0.5722708272597046,0.6313254080775972,0.7560420727267934,0.8284018682073
0.8990230937537154,0.8807216476043713,0.948225846897996,0.9527193083660508,0.9138206996806919,0.9128074350278952,0.93086714268967,0.8990691817198793,0.8810940877632867,0.8759659968247637,1.0,0.637087798683293,0.3974056083162376,0.18435151204820954,0.16354350233399217,0.2460359243250314,0.2970522733102203,0.06407099314059361,-0.10299547341727022,-0.2966613543246539,-0.25657822492350324,-0.2701541498986867,-0.3361404682288226,-0.290760980390285,0.3499303805930192,-0.096515321506781,-0.5406993878705713,-0.5658171533533515,-0.6804864157001046,-0.7357208693150936,-0.735538373978128,-1.0,-0.9845415078969701,-0.10074978797138778,-0.6672164230710003,0.43069141206455597,0.19617264673922286,0.5422998899336071,0.6179318990930487,0.7505044885456658
0.7075908987985915,0.9714048094677217,1.0,0.7997958687994897,0.9102937932553368,0.8622406965604772,0.6042954751370899,0.5372874869567899,0.6405149987229684,0.5687350288863042,0.5749085746531046,0.5540723171274657,0.4770689103275818,0.6820166441789937,0.6212885667812693,0.64909564422914,0.6030482064559315,0.6500632503821164,0.4408903648255873,0.38466221220376595,0.3940607410054344,0.43539334236545546,-0.028327746642157314,-0.08884939595038155,-0.11324428877890269,-0.04440133118357026,-0.12152465116312339,-0.5101549026174503,-0.6239624885356262,-0.413776513084933,-0.6473057983298478,-0.5975139456626131,-0.8417742276990376,-0.6578519917206699,-0.7998103307401346,-0.760371101383824,-0.6823367192973433,-0.9136566468973075,-1.0,-0.8759808979003367
1.0,0.8423562036350347,0.6313684366313763,0.14634048928641175,-0.03189510540514007,0.09959477689447072,-0.2731531693421313,-0.2673417372210477,-0.46270966773866196,-0.38973361235312454,-0.11777863230764318,-0.13676652928465038,-0.16670001604461948,-0.14144283398243196,-0.2799802561060021,-0.3049022137467313,-0.17824049369278494,-0.022885821915826332,-0.19269583376476052,-0.39379137886761695,-0.10825722135170279,-0.34323809406112815,-0.22918979136700424,-0.23639373711639322,-0.29057091870438156,-0.4693282592298629,-0.4142228345775941,-0.2992207517918086,-0.6098721237254838,-0.6742441852424886,-0.5747547924796973,-0.5877340081062672,-0.6529674406580555,-0.7109128619532197,-0.4634786272973249,-0.5763713193418408,-0.77797841077902,-0.6661600288302126,-1.0,-0.8471761227596092
