-0.8647425785442984,-0.6345406767899404,-0.3464095309205171,-0.1280447088692892,0.024753342083961627,0.2142382056272445,0.4617307729464033,0.5963183703067205,0.727759117694545,0.828605362506232,0.8894613738931776,0.9795376731430046,0.9406217012537021,0.8976863052987683,0.9797110465486032,0.992347505406354,1.0,0.9910464628797828,0.9673951587277465,0.8089700937543614,0.7523365223897296,0.5984865159547323,0.2358143927774985,0.3149952513304577,0.07492279754353404,-0.11543459923888644,-0.30769738307322814,-0.39014666418230026,-0.5298292248071792,-0.5719115839283437,-0.7201315184492652,-0.7973589311815098,-0.8792714599420889,-1.0
0.48378751134467257,0.27572606605726113,-0.21553449667866742,-0.6852071659368142,-0.6654041819576155,0.314681001258021,-0.7565478160625976,-0.5256186477356417,-0.27542845815579264,-0.47883867121250256,-0.7140977013042527,-0.7928222986511647,-0.86515442044181,-0.12622677547580152,-0.7490674938969303,0.02856494522600883,-0.004283685950392968,-1.0,-0.6347989933232429,-0.22703299214894246,0.228673635115608,-0.2202632020262999,-0.5298758302473765,-0.7284406419684313,0.14868668132715768,-0.11234810796864714,0.13869680791629913,0.5105703353266089,-0.385375018408056,0.4128039996563371,0.6442031542031688,1.0,0.6635998217742387,0.9431800554131375
-0.19545104669515967,0.37304525987942383,-0.2954184239706218,-0.007981981661933535,0.2868256726542022,-0.09523762934712698,-0.3906974597212518,-0.7358199872904461,0.059768517921767295,-0.7170969350266254,-0.36452223928788274,-0.5089591069343586,-0.6496380137663045,-0.7970524212890445,-0.394309465886966,-0.9188531284530798,-0.4575161347893737,-0.4933156884318308,-1.0,-0.4939163382031453,-0.1258607766849712,-0.32654128430120677,-0.39888567773461125,-0.7120508724613368,-0.3336435328059073,-0.1549749159999555,-0.15377735996734154,-0.10066936294079187,0.5426062821264475,0.555675782915596,0.9980928057272609,-0.0249498291471395,1.0,0.6979268111740151
0.08008125710944847,-0.05318627695699485,-0.1769852897619928,0.1800805288524543,0.3161025386578322,-0.2172703924348116,-0.07380445414985881,-0.051169677075219466,-0.2221798830467393,0.8323698813988845,-0.7311070860306866,0.9444146423885522,0.2093210337008451,0.2613692288431744,0.4716565755765141,0.7700384678436938,0.6169031879112237,1.0,0.5496859606669451,0.7581972128786205,0.518425786245877,0.01133372096603269,0.3706312362760995,0.5295681354587431,-0.303160289397743,0.8639934113188474,0.23421491604924305,0.5298607184953978,-0.23617358080411732,0.030142635394014627,-1.0,0.6742225251654919,-0.5684883090620445,-0.4848972623146137
1.0,0.39748286078496364,0.25871016875912756,0.2560778572103104,0.5750196057576873,0.49640687081816615,-0.11266111111088117,0.238707101042837,-0.2048833228255783,-0.06475239213912332,-0.02488213082074553,0.21601766072937445,-0.4177905327040825,-0.3972330262525594,0.0862520256395638,-0.4021976510544706,-0.21535975382629524,-0.5637738737204743,-1.0,-0.41855407097680464,-0.7116013136275405,-0.937421509473889,-0.3704584199485945,-0.40371766581572255,-0.5493844699018363,-0.45696346844773206,-0.9797836068618895,-0.7734860944011267,-0.5851318510214156,-0.2392144385285746,-0.8853733195621271,-0.14596689090723391,-0.7282922557941338,0.02135914452881038
-0.7411708701625233,0.035063959173321724,0.32228790022787934,0.285498025101667,-0.5551523760976188,-0.047444400297531386,-0.6421711805144381,-0.6971279552200655,-0.5953828578518643,0.15960760505586236,-0.8877787687722907,-0.690177399161896,-0.806067514008548,-0.7025485480235678,0.04135494823286745,-1.0,-0.3624737565862006,-0.8234078164866518,-0.6054524274428267,-0.989100505449687,0.5213960171319525,0.5182855572785456,-0.2918912089489235,-0.27982748224750986,0.2920053144418562,-0.02797864090403057,-0.15352549016157713,0.5386603586653078,0.12447297442373051,0.249706821380979,-0.24032969416483663,-0.35698812558054616,0.8309630260030101,1.0
-1.0,0.12011791637236979,0.4624695964891432,0.057814583459105506,-0.04283685324305264,0.26018261974539447,-0.08284697035456634,0.8869995396268631,1.0,-0.33454533443565737,0.7034780190444239,0.41784895625148133,0.029107821375729648,0.28916230946176724,0.5603248652072566,0.9916910132307066,0.628277353114165,0.6053130990931026,0.7521386919545792,-0.15033545876301524,-0.8767096288492418,-0.06317820145795516,-0.20367034252479976,-0.6272179486945719,0.08983289836314379,-0.9320583373120008,0.24073450936251284,0.10694465325435143,-0.7211886398247493,0.6535910343339764,-0.4055457905619161,0.557841908561179,-0.09941015920984708,-0.9987336099857482
-0.02823553634207976,-0.03488644334031743,0.6520225791726288,-0.011840632073928714,0.5500390815372209,-0.9270707653709889,-0.15483900643321435,0.07126604962431315,1.0,-0.04515535498646717,-0.8533521342177816,0.6479519660576145,-1.0,-0.43993367015815255,0.8319227791463022,-0.5127696045062835,-0.9834687866455603,-0.01761525416062648,0.6142086901262982,0.5155609637234337,0.9700975471668531,0.4666965112932453,0.9748785333998096,-0.5739478033756029,0.9663178907100616,-0.8026237264993534,-0.8295559499321221,0.15427848747388606,-0.7671722460706495,-0.45902344572046816,0.450552719804306,-0.4177654675895719,-0.8221454417214211,-0.7030523499621987
-0.8043238758878654,-1.0,-0.9655249622063689,-0.14691637439813598,0.6561650044314848,0.7125544881321055,1.0,0.8305097525711944,0.9299681065645558,0.8249799341817057,0.7248632025180253,0.8536727998169316,0.6617766799160241,0.5747807650596983,0.5516461438204234,0.3836604863105715,0.3675321083042624,0.35056567639479375,0.12186674313962587,0.054061529942831754,0.01688677646226333,-0.026090232164411642,0.03415907860604839,-0.02509869033951484,-0.0544045742362439,-0.1286638270863234,-0.06468328843229265,-0.027597681184211686,-0.1355882744947552,-0.03592529208889372,-0.11811204938228714,-0.13222224552311457,-0.1372062765307741,-0.12160904115259819
-0.10011561045035611,-0.2223105416449771,-0.22148314555349236,0.5901973914807421,0.5416544241950854,0.24743535004246375,-0.08028433614178054,-0.27389071421723943,-0.6156630029889936,-0.9944758553832074,-0.9124289722595298,-0.9146761085031863,-1.0,-0.9525424561298075,-0.7983764622636964,-0.49435489858118353,-0.4273422148882192,-0.16070910686335094,0.28309636368971947,0.715055375565576,0.9249448318993332,0.935051766995995,1.0,0.7802561034965776,0.7805229621558036,0.8728052141187781,0.91353956253971,0.9180092727381779,0.8499415174496365,0.6234636754433756,0.8342042065133195,0.500059267796815,0.8014270656806872,0.7482188196874724
-0.3641718595447987,-0.6067048323134894,-0.8037708944243227,-0.9462119363322323,-1.0,-0.9323172692103733,-0.895989023710881,-0.9212493423541507,-0.9113353173611471,-0.9307065665423353,-0.9368426992752639,-0.9137974281578143,-0.9007363709580489,-0.928033110495574,-0.8378366609126527,-0.6013997024069095,-0.3634592111150372,-0.22801103532022737,0.035626525728442715,0.22033989069736548,0.5628801412553908,0.6498706396561136,0.7743523006419768,0.8798859199989553,0.9293321613329304,0.9640375265004213,0.9326171917479145,0.9592117959352462,0.9873372622710792,0.9944955786558953,0.9739972272596715,1.0,0.9848615072006446,0.9955900829322972
0.7249407489522934,0.8091811600328909,0.6534615276465334,0.6712328353598256,0.04180388229623744,0.16914375247408198,0.24236939462732288,0.42950205972520017,0.2805789574159814,0.25933552013326255,0.40764828720205437,0.3041618524071672,0.32542181933148795,0.28642607601112036,0.27404699469216176,0.2023294109471201,-0.7046345068909804,-1.0,0.15201295470192733,0.13958006716011906,0.5243913023055433,0.8830099661358584,0.8177449903641636,0.8461124080543381,0.9164492749378135,0.9183364866764037,0.8912111011508166,1.0,0.9501336807189384,0.9653088300103021,0.8800249953679067,0.9759230392607947,0.8738517414229516,0.921407117880775
