0.8669293725371323,0.8676568657168837,0.8672324946953625,0.8674992421946044,0.8679357381024551,0.8680206123067595,0.8676204910578966,0.8677902394665051,0.8677902394665051,0.8677538648075174,0.8642497726583815,0.8109366474689299,0.8151439830251594,0.7683055471354958,0.7142406789936344,0.5454865110639588,0.4459411943013034,0.2513488936041224,0.0775386480751743,-0.15829039102758424,-0.36501970294028485,-0.35350106092755396,-0.4464989390724462,-0.4970597150651713,-0.5524704455895726,-0.6316459533191877,-0.7327675053046381,-0.7253713246438318,-0.7754471051833891,-0.8165504698393455,-0.8568050924522584,-0.8920885116702032,-0.9517429524098213,-0.9553804183085784,-0.9786602000606246,-1.0,-0.9916338284328585,-0.9757502273416186,-0.9264019399818127,-0.9106395877538649,-0.8772961503485905,-0.7368899666565626,-0.6619581691421644,-0.649348287359806,-0.5684752955441044,-0.5021521673234315,-0.31421642922097603,-0.3138526826311002,-0.1724765080327374,-0.0386177629584723,0.10930585025765382,0.25385874507426487,0.38924522582600773,0.5856441345862384,0.6416974840860867,0.7555744164898457,0.9163989087602304,0.9029402849348289,0.9502273416186724,1.0
-0.5337097309863811,-0.563600132846225,-0.5855197608767831,-0.6014613085353695,-0.602789770840253,-0.6107605446695462,-0.618067087346394,-0.617402856193956,-0.6213882431085989,-0.6300232480903301,-0.6479574892062453,-0.7409498505479895,-0.7336433078711343,-0.7436067751577564,-0.768183327798074,-0.8007306542676847,-0.8140152773165044,-0.8206575888409141,-0.8419129857190268,-0.8551976087678463,-0.8837595483228142,-0.889737628694786,-0.9129857190302202,-0.9209564928595134,-0.9315841912985735,-0.9349053470607783,-0.933576884755895,-0.9322484224510115,-0.93025572899369,-0.9256061109266017,-0.9176353370973085,-0.9182995682497466,-0.9182995682497466,-0.918963799402192,-0.9202922617070753,-0.9222849551643968,-0.9256061109266017,-0.9242776486217184,-0.9329126536034495,-0.9362338093656544,-0.9508468947193573,-0.9701095981401486,-0.9986715376951165,-1.0,-0.9986715376951165,-0.9860511457987351,-0.9588176685486506,-0.7887744935237413,-0.7934241115908296,-0.6260378611756872,-0.34639654599800196,-0.3191630687479249,-0.07671869810693877,0.16240451677184242,0.5689139820657587,0.5682497509133206,0.7170375290601172,0.8904018598472314,0.9415476585851881,1.0
-0.5973626373626396,-0.62725274725275,-0.6224175824175828,-0.647472527472531,-0.6650549450549468,-0.6646153846153883,-0.6712087912087941,-0.6760439560439564,-0.6782417582417584,-0.6804395604395603,-0.6808791208791237,-0.6821978021978039,-0.687912087912088,-0.6905494505494533,-0.6940659340659354,-0.7006593406593413,-0.71736263736264,-0.7446153846153853,-0.7569230769230801,-0.7670329670329682,-0.7705494505494503,-0.7793406593406631,-0.7925274725274748,-0.8276923076923111,-0.8237362637362655,-0.8316483516483516,-0.8452747252747266,-0.8571428571428582,-0.8641758241758274,-0.8707692307692332,-0.8764835164835174,-0.8756043956043956,-0.8896703296703291,-0.9032967032967042,-0.9142857142857139,-0.9221978021978049,-0.9314285714285712,-0.9349450549450582,-0.9309890109890127,-0.9331868131868146,-0.9345054945054949,-0.9406593406593423,-0.9578021978021996,-0.976263736263737,-0.9859340659340665,-1.0,-0.9863736263736298,-0.953846153846154,-0.737582417582421,-0.603516483516487,-0.481758241758243,-0.0870329670329687,0.21934065934065927,0.24791208791208463,0.45406593406593454,0.6237362637362631,0.8725274725274719,0.8707692307692283,0.9617582417582402,1.0
0.9504541701073546,0.9512799339388951,0.9521056977704445,0.9521056977704445,0.9521056977704445,0.9521056977704445,0.9521056977704445,0.9521056977704445,0.9521056977704445,0.9496284062758049,0.9364161849711032,0.788604459124689,0.6647398843930663,0.5260115606936424,0.5020644095788602,0.23121387283237294,0.23781998348472366,0.14037985136251363,0.027250206440953217,-0.06853839801816686,-0.21800165152766193,-0.35012386457473477,-0.4393063583815039,-0.6019818331957099,-0.5953757225433589,-0.6969446738232894,-0.7316267547481431,-0.7506193228736645,-0.7861271676300585,-0.8414533443435236,-0.8852188274153586,-0.9009083402147,-0.9199009083402214,-0.9587118084227955,-0.9504541701073546,-1.0,-0.9867877786952982,-0.9570602807597055,-0.9075144508670601,-0.8348472336911635,-0.7415359207266741,-0.5871180842279089,-0.2972749793559093,-0.016515276630881814,0.2708505367464873,0.5243600330305525,0.8315441783649926,0.90255986787779,0.9190751445086718,0.9727497935590468,0.9900908340214691,0.9909165978530188,0.993393889347649,0.9966969446738292,0.9975227085053695,0.9975227085053695,0.9975227085053695,0.9991742361684597,1.0,0.9991742361684597
0.6629491945477073,0.6778190830235449,0.6641883519206948,0.6666666666666701,0.670384138785626,0.6753407682775696,0.6765799256505571,0.6827757125154883,0.6889714993804263,0.7298636926889763,0.8463444857496947,0.9070631970260257,1.0,0.7881040892193321,0.7707558859975261,0.2044609665427526,0.17719950433705267,0.3085501858736086,0.39776951672862704,0.4832713754646827,0.4027261462205707,0.311028500619577,0.45477075588600213,0.4770755885997515,0.4275092936803022,0.43990086741016454,0.46220570012391393,0.46964064436183284,0.4225526641883517,0.3395291201982644,-0.1970260223048339,0.1400247831474588,-0.23420074349442088,-0.4337050805452265,-0.4597273853779388,-0.6703841387856261,-0.5402726146220578,-0.6567534076827761,-1.0,0.07682775712515966,-0.028500619578684105,-0.08054522924411556,0.042131350681540836,-0.05204460966542801,-0.20198265179677743,-0.3159851301115205,-0.45105328376703935,-0.5885997521685264,-0.48946716232961396,-0.34448574969020807,-0.2701363073110271,-0.14250309789343407,0.08921933085502198,0.24535315985130257,0.43618339529120176,0.5675340768277577,0.703841387856257,0.8042131350681572,0.8822800495662941,0.9888475836431252
0.34194831013916627,0.3414512922465216,0.3404572564612325,0.33896620278330114,0.3399602385685905,0.3394632206759458,0.33896620278330114,0.3399602385685905,0.34219681908548716,0.34666998011928607,0.3404572564612325,0.3136182902584499,0.014910536779323857,-0.10959244532803103,0.09666998011928452,0.2554671968190858,0.1396620278330023,0.09443339960238761,-0.007206759443338928,-0.21645129224651938,-0.4028330019880716,-0.594184890656062,-0.7378230616302173,-0.8260437375745525,-0.8625745526838957,-0.8648111332007953,-0.8767395626242526,-0.9256958250497006,-0.9505467196819074,-0.9806163021868787,-0.9823558648111335,-0.9637176938369777,-0.9336481113320064,-0.9699304174950287,-1.0,-0.892892644135188,-0.646123260437375,-0.43861829025844934,-0.20750497017892433,0.20029821073558685,0.5770377733598429,0.7753479125248524,0.8829522862823063,0.860337972166999,1.0,0.9992544731610344,0.9358846918489085,0.8630715705765404,0.705516898608352,0.7005467196819084,0.6533300198807179,0.613817097415507,0.6093439363817108,0.5926938369781307,0.569085487077537,0.38021868787276425,0.21098409542743668,-0.00397614314115291,-0.2308648111331999,-0.4192345924453279
0.8397880146759076,0.8397880146759076,0.8401956787607021,0.8403995108030982,0.8406033428454966,0.8408071748878927,0.8412148389726872,0.8408071748878927,0.8300040766408499,0.8132898491642897,0.7523440684875664,0.6290256828373422,0.6640847941296384,0.7613126783530371,0.7315532001630676,0.5589074602527517,0.29881777415409716,0.02262535670607524,-0.17896453322462313,-0.26538931920097686,-0.33224622910721535,-0.28821850794944825,-0.2248267427639622,-0.19873624133713674,-0.18956379942926982,-0.19282511210762154,-0.19099062372604958,-0.14472075010191598,-0.11231145536078302,-0.07399103139013274,-0.08112515287403144,-0.09457806767223764,-0.08805544231553186,-0.09335507541785404,-0.08907460252751709,-0.15837749694251824,-0.3236852833265391,-0.4722788422339975,-0.623114553607827,-0.8978801467590691,-1.0,-0.79372197309417,-0.6019160211985314,-0.2307378719934774,0.3320423970648192,0.5570729718711798,0.7721157766000821,0.9029759478189974,0.9565837749694259,0.9904198940073385,1.0,0.9940888707704871,0.969832857725236,0.9596412556053815,0.8787199347737484,0.87851610273135,0.8314309009376273,0.7596820220138611,0.7519364044027741,0.723603750509582
0.9717391304347784,0.9576086956521737,0.9282608695652179,0.923913043478257,0.9097826086956524,0.8858695652173916,0.8847826086956454,0.7978260869565243,0.7793478260869589,0.84673913043478,0.9358695652173934,0.9543478260869591,0.4978260869565134,-1.0,-0.8565217391304358,0.6010869565217318,0.3793478260869563,0.19673913043478053,0.25217391304347747,0.2065217391304366,0.18804347826087087,0.24782608695651653,0.4749999999999992,0.4347826086956532,0.3032608695652135,0.17826086956521503,0.1086956521739133,0.1402173913043494,0.2771739130434723,0.4054347826086975,0.1858695652173905,-0.0021739130434804688,-0.05978260869565777,-0.15652173913043466,-0.16521739130435642,-0.05326086956521647,0.011956521739124204,-0.028260869565221558,-0.08695652173913304,-0.3271739130434862,-0.4228260869565289,-0.17391304347826608,0.29130434782608905,0.3206521739130448,0.7358695652173861,0.9565217391304275,0.984782608695649,0.9913043478260903,1.0,0.9108695652173866,0.8304347826086949,0.8369565217391239,0.7923913043478292,0.7619565217391273,0.780434782608693,0.8706521739130406,0.9608695652173884,0.9684782608695639,0.9478260869565178,0.9217391304347766
0.9723707664884156,0.9839572192513406,0.993761140819968,0.9955436720142607,0.993761140819968,0.9991087344028511,1.0,0.9982174688057073,0.9964349376114097,0.9723707664884156,0.9295900178253156,0.8244206773618561,0.763814616755794,0.6720142602495573,0.5614973262032095,0.3859180035650607,0.299465240641712,0.20231729055258696,0.09001782531194169,0.026737967914438165,-0.09536541889482975,-0.29857397504456307,-0.40998217468805964,-0.6167557932263834,-0.715686274509806,-0.7584670231729059,-0.7798573975044584,-0.7745098039215703,-0.7869875222816393,-0.8039215686274525,-0.806595365418899,-0.8021390374331547,-0.8253119429590049,-0.8680926916221048,-0.9197860962566883,-0.9652406417112298,-1.0,-0.9500891265597192,-0.9349376114082038,-0.9242424242424275,-0.945632798573975,-0.9197860962566883,-0.8689839572192537,-0.7566844919786132,-0.6827094474153335,-0.6042780748663095,-0.39393939393939525,-0.25133689839572393,-0.13903743315507855,-0.012477718360071388,0.03386809269162394,0.07843137254902155,0.05971479500891075,0.04278074866310244,0.06149732620320836,0.05169340463458094,0.032976827094475025,0.017825311942959443,0.004456327985741693,0.008912655971480943
0.9989631933644365,1.0,1.0,0.9984447900466575,0.9989631933644365,0.9968895800933095,0.9942975635044036,0.9911871435977189,0.9901503369621554,0.9828926905132165,0.9606013478486273,0.9766718506998413,0.9782270606531895,0.9606013478486273,0.9409020217729378,0.9082426127527192,0.8947641264904109,0.8921721099014992,0.7739761534473808,0.6003110419906696,0.3483670295489858,0.056505961638156244,-0.39450492483151867,-0.5406946604458287,-0.5666148263348874,-0.732503888024881,-0.7433903576982892,-0.807672369103163,-0.8584758942457229,-0.912908242612752,-0.926905132192845,-0.9735614307931566,-0.997926386728873,-1.0,-0.9906687402799342,-0.9901503369621554,0.06894764126490682,0.315707620528773,0.48937273198548414,0.20995334370139918,0.4359771902540184,0.04924831518921757,-0.07724209434940332,-0.21617418351477458,-0.386728875064801,-0.45982374287195604,-0.4266459305339527,-0.3950233281492975,-0.41679626749611376,-0.48107827890098187,0.13685847589424416,0.4287195438050797,0.5878693623639191,0.6884396060134752,0.7335406946604446,0.7547952306894761,0.7490927941938799,0.7449455676516314,0.7433903576982892,0.7465007776049739
0.5733333333333246,0.5680000000000156,0.5626666666666473,0.5253333333333066,0.4773333333333478,0.42399999999996174,0.41866666666665253,0.38666666666668004,0.34933333333333927,0.338666666666662,0.36000000000001653,0.4293333333333298,0.4559999999999933,0.5786666666666336,0.4613333333333023,0.4826666666666568,0.5199999999999976,0.7173333333333194,1.0,0.7866666666666327,0.4346666666666388,0.07199999999996787,-0.1680000000000038,-0.16266666666669483,-0.280000000000026,-0.4506666666666843,-0.6213333333333426,-0.7279999999999966,-0.8079999999999872,-0.7920000000000009,-0.7920000000000009,-0.951999999999982,-0.9200000000000095,-0.893333333333346,-0.8719999999999914,-0.8666666666666825,-0.280000000000026,0.25333333333330343,0.3760000000000028,0.36000000000001653,0.391999999999989,0.38133333333331176,0.2639999999999805,0.24799999999999423,-0.09333333333332228,-0.20000000000003548,-0.6320000000000199,-0.994666666666691,-1.0,-0.8560000000000052,-0.3973333333333573,0.10399999999999943,0.11466666666667669,0.12533333333329488,0.34933333333333927,0.41333333333334354,0.5946666666666791,0.5999999999999881,0.6533333333333151,0.7173333333333194
0.9477221807318952,0.9432412247946325,0.9447348767737145,0.9357729648991724,0.9312920089619097,0.9268110530246467,0.9357729648991724,0.9327856609410081,0.9268110530246467,0.9253174010455647,0.9178491411501211,0.9014189693801353,0.8551157580283757,0.8939507094846919,0.908887229275579,0.922330097087384,0.9268110530246467,0.3637042569081348,-0.4757281553398044,-0.28155339805825597,-0.35922330097087196,-0.37714712471993983,-0.32935026138909784,-0.2845407020164201,-0.2770724421209766,-0.25914861837190883,-0.26213592233008953,-0.22330097087378975,-0.19492158327109776,-0.1426437640029764,-0.16654219566840567,-0.16504854368932365,-0.1740104555638492,-0.23076923076923328,-0.2023898431665413,-0.22778192681105258,-0.40104555638535244,-1.0,-0.7087378640776691,0.008215085884992757,0.2830470500373381,0.5250186706497451,0.680358476474977,0.7505601194921661,0.7953696788648272,0.8162808065720759,0.986557132188195,1.0,0.9312920089619097,0.9193427931292033,0.8730395817774435,0.7864077669902851,0.768483943241234,0.6818521284540757,0.5429424943988128,0.2636295743091881,-0.0126960418222557,0.003734129947730036,0.24869305451830104,0.5250186706497451
-1.0,-0.9147982062780168,-0.8744394618834075,-0.8744394618834075,-0.8744394618834075,-0.8744394618834075,-0.9686098654708457,-0.9820627802690405,-0.9865470852017804,-0.9865470852017804,-0.9596412556053658,-0.896860986547082,-0.8295964125560336,-0.7937219730941641,-0.7578475336322699,-0.7937219730941641,-0.8295964125560336,-0.8430493273542532,-0.8475336322869931,-0.856502242152448,-0.9417040358744312,-0.9417040358744312,-0.9641255605381057,-0.8878923766816023,-0.8206278026905787,-0.7757847533632295,-0.7937219730941641,-0.798206278026904,-0.7757847533632295,-0.7085201793721809,-0.6188340807174826,-0.5739910313901335,-0.5246636771300446,-0.3946188340807121,-0.17488789237668145,0.03587443946189417,0.04035874439463405,-0.0358744394618693,-0.10313901345291787,0.01793721973095952,0.1300448430493324,0.24215246636773013,0.24215246636773013,0.2825112107623393,0.3273542600896884,0.43049327354260636,0.5829596412556133,0.6098654708520277,0.6771300448430515,0.8385650224215382,0.9327354260089764,0.9551569506726509,0.9013452914798219,1.0,0.9686098654708457,0.9596412556053908,0.9327354260089764,0.7937219730941643,0.7623318385650346,0.699551569506726
