0.04113045943609883,-0.1528673839606014,-0.0678084171078106,-0.17497111981683122,-0.2684530215547096,-0.15091531652644385,-0.3416791706686324,-0.15518899828206068,0.008871389803546847,0.2671917858715125,0.43570905688424033,0.3650458511793082,0.5457166307046404,0.7466107405625879,0.8435518846562535,0.8048053854438171,1.0,0.8947254693867264,0.9665539242778958,0.7621041792226644,0.8817539459162598,0.7792288137506624,0.641166448039298,0.20251848341493228,0.04627940366735084,-0.6282318158756519,-0.6925478423746756,-0.8530585252561731,-0.989631381044544,-0.8460017164363964,-1.0
-0.03177838549659873,0.6047730001152574,0.9630665026334371,1.0,0.28586409418367076,0.6636521567086682,0.8635046643471513,0.20558173881319797,-0.33186528605133814,-0.1218546181941742,0.3586185169574463,0.532777860819549,0.6399335787933704,-0.18416828727560486,-0.7572569286647505,-0.4880263832095536,0.3916075833576922,-0.7294707872970168,0.2055613184241285,-0.9673901558771099,-0.9754678552042659,0.20237520790552654,-0.6549047400768566,-0.9544344753686547,-1.0,-0.9668049353720177,-0.31997408881069733,-0.35709321959948437,-0.30558935244293384,0.1063847624117622,0.21611589516169505
0.8246805610502461,0.21356312514516973,0.21202520780472423,0.5239947311201645,1.0,0.14903223064191096,0.37278639706959327,-0.33931168772318643,-0.19032166116112514,0.631675378031753,0.060149963245732074,0.2642449007966057,0.6114576537864798,-0.2171462497755522,-0.10611769152990536,-0.27655503672267767,-0.614707753112627,-0.30077566963510316,-0.6600780863039517,-0.6622346738819973,-0.7292769231272975,-0.10619337716043153,-0.15387317120577315,-1.0,-0.04374773918534658,-0.8518499485369204,-0.9151312461941218,-0.7296239588305509,-0.40284439622013457,-0.534745188626812,0.17906303137477253
0.20761367205330927,0.6479652590082545,-0.9056167861971891,-0.7125837858109838,-0.9374345020418279,0.843518235604297,-0.4899022850637169,0.6063950488173451,-0.4565247192637589,0.6012704085491238,0.7488653952137965,1.0,0.6340296313370906,-1.0,-0.59326979259217,0.7803737463941456,0.3482525844201154,-0.3150680169561464,0.4121879808860247,0.646612070178664,-0.4533138433961311,-0.07449199587461086,-0.8513109135095821,0.9734515766259637,0.9085698923649299,0.3522205221355901,-0.890886037043247,-0.16997040368184313,-0.11560666386009466,0.8455188828621054,-0.1351013345890394
-0.5953533234725371,-1.0,-0.7550851623751885,-0.5435938325125613,-0.3631458345675984,-0.1653130748670807,0.04668478667450038,0.3427818831592717,0.5555581890852266,0.7604447085718491,0.8307163796937951,0.8327997339422426,0.8588228575866885,0.8605227616822169,0.9423501563055321,0.9284750929535857,1.0,0.9927939786663582,0.9410475958862696,0.935043062566012,0.9085031857126067,0.8943935038170618,0.8339208117841197,0.8593549676344103,0.7699737408073075,0.7044386225943118,0.7353330104999456,0.7098726615963236,0.6456901333137948,0.6273481039352005,0.6803791945742845
1.0,0.8784898169143374,0.5808294477752041,0.8169131984425524,0.6385945976208678,0.5919913405481607,0.6043713061817655,0.3251952532770841,0.2374690015214198,-0.047476692691761246,-0.349653900961148,-0.9969861434091626,-0.9558744878923563,-1.0,-0.7997907624239907,-0.9083033162189753,-0.9137314944939038,-0.7759268858232825,-0.585737054680907,-0.023184345194524614,-0.013745246388259136,0.37780491038387787,0.05850544720098694,0.12123382134791916,-0.23672320384078938,-0.24675080784802417,-0.2764597147208767,-0.3784139916263197,-0.03451662417880186,-0.32422467385256937,-0.45554391694768925
-0.6847453499157959,-0.8672812761625408,-0.8881547096853102,-0.7520937081660641,-0.6655720920893673,-0.671306771331167,-0.744058056218136,-0.9208173104665862,-1.0,-0.9861361692198536,-0.8847252656207875,-0.7627004923354277,-0.7227779747752261,-0.7346957860397243,-0.8928537779494559,-0.8958135429855782,-0.8464456336018544,-0.7542622951876593,-0.5897024725847576,-0.4687221727001766,-0.34118697894333194,-0.19417797358805644,0.0219078665196617,0.29989924800150036,0.5159837567375272,0.6899925005534331,0.8111679985207683,0.9021526860217124,0.9593308226637633,0.9858647846198456,1.0
0.9980158998955448,0.9964088342075044,0.8785492599366143,0.9476856611582272,0.7846501566906194,0.967826524119799,0.9703174828780508,0.9870893812240058,0.9869094329485839,-1.0,0.8421267058612358,0.8457373239500516,0.9230890589017973,0.9464861187561502,0.9393786374030886,0.9580557407693431,0.9312539695694515,0.964654015274663,0.9598533485266441,0.9806097157453448,0.9939465592166568,0.9986740896381356,0.9962000305915479,0.9953857920720142,1.0,0.9996887719266709,0.9933225222955875,0.9984985565980762,0.9954047576458065,0.9982748523038159,0.9936567285412048
1.0,-1.0,-0.9501237117622104,-0.9208519866698355,-0.8998618290970961,-0.8862067337607679,-0.8923389345317209,-0.8904610874574574,-0.8994688507369076,-0.8987440398113739,-0.8860308066416641,-0.8810499237686241,-0.8776318237126497,-0.8760908711470952,-0.8676787023335406,-0.872832176083341,-0.8655972494163092,-0.8532506956265116,-0.856242575239971,-0.8416312624699441,-0.8352012618167259,-0.8221751743505613,-0.8215048875215085,-0.81052860092486,-0.8114267062425728,-0.8074925691856696,-0.7961634959768871,-0.7827205215691513,-0.7910419274673244,-0.7819741800130171,-0.7829655883002864
-1.0,-0.5074619076038003,-0.22017086452171608,-0.0781608786896375,0.09293869319398818,0.14170568233199954,0.1998618686381488,0.043552672816876914,-0.009738120114772375,-0.07853138039906582,-0.16912461274592483,-0.020546473983364844,-0.012650792041228653,0.07395664594760265,0.07066521420065675,0.11437080387435916,0.068983031959158,0.09794771267377445,0.19647092815324352,0.29114963165834595,0.3706538789465115,0.5074949382789802,0.6763998337436989,0.672860019785293,0.7893384974804831,0.7682988007258962,0.8688287515578226,0.9688526794739076,0.9328008020595087,0.9466036547053787,1.0
