0.0037630440539209165,0.044827023212655304,-0.020319616157432607,-0.19658340784201733,-0.11952435976291098,-0.1538604180684019,-0.2747555843348549,-0.12300318052574111,0.055501458254009206,0.23634357297186925,0.43584340018344636,0.4123132919040098,0.5169828587417546,0.7162981401942876,0.7228909895066038,0.8416117813247923,1.0,0.9842300883876627,0.8831239385666494,0.8497373173845337,0.7909161356878549,0.7901787744832052,0.6536893709427889,0.2662303490986542,0.10433387802928928,-0.6495970337187054,-0.6031850154768187,-0.8016526068999417,-0.9215008849815539,-0.8424236271348446,-1.0
0.5212946151952371,0.3038458329546059,1.0,0.07461115823465758,0.632553454117593,0.3315128187000178,0.4155418814272209,0.047691618543775016,0.6626030107357155,-0.534313455330161,-0.7292179635997837,0.5316872259536831,-0.21427509911202036,-0.7215845647928507,-0.030849064457100117,-0.1589711757013924,-0.6280260533736177,-0.13700218097427552,-0.7531779773225536,-0.46075862749815766,-0.8833236212101028,-0.4431260847390369,-1.0,-0.5208996671794994,-0.20370471693875813,0.09979872794871425,-0.08769464802283455,-0.8070839186698129,-0.7578851844051517,-0.459928977094441,-0.29532677677304586
0.11260098561629528,1.0,0.777491477589469,0.17151778701438847,0.08954116728291428,0.14117761019106068,0.6571421772273913,-0.1224400906385078,0.269088766398744,-0.009874798751625335,0.47323317433852985,0.4467694603739858,-0.14894987944890892,0.2848463974893021,0.2580329743922767,-0.2237548647578277,-0.7229171342497797,-0.5282620430474798,-0.35353382924693455,-0.5473228244592887,0.06451795115625458,-0.025372301350924165,-0.2623840529718564,-1.0,-0.9339413508285729,-0.8267254673273485,-0.8373256960966536,-0.7345153166426478,-0.0827542740007231,-0.42968853092365433,-0.5804101675599251
-0.8647192739104472,1.0,0.31587402594681757,0.08436321004106229,-1.0,0.35578324176542897,-0.31011896396872995,0.383734811192437,0.713221141245171,-0.48622938125421356,-0.46989903129905086,-0.55473493373021,-0.6118285404267969,0.27102114435191327,-0.24376824956012433,0.8823609147128564,0.8595387236296113,-0.24712066303183577,0.04809574132402261,-0.17960001672998938,0.617271849330612,0.637465074515384,-0.9212328664034537,0.4165283886055209,-0.8328671659065343,-0.03379318931063713,-0.5182803287919345,0.26635533128086797,0.45705984759289975,0.5906665703146035,-0.2209723119954431
-0.6356007811855668,-1.0,-0.7315971734994522,-0.5786219639668898,-0.345391211887207,-0.18702933692745782,0.01829404538851165,0.34987795511554887,0.5264643050981275,0.7176870544134597,0.822146310904925,0.8252758470052197,0.8283079839868146,0.8743676260350852,0.9186788243421413,0.986429060581858,1.0,0.9912422258437443,0.9989213470287615,0.9551505294353066,0.9653765266973016,0.8995524199600642,0.8693160313627373,0.8380978693095871,0.7662693360959674,0.7203546916203838,0.7165074508593818,0.6966064659632114,0.6942878479800552,0.7000624804407753,0.7022954098438539
0.6503637185269466,0.9657480683161732,1.0,0.6377228852179122,0.5197889170519199,0.8345631661626163,0.40248417910706435,0.13442152144259656,-0.10606669223360454,-0.10896964417287947,-0.7425367964337365,-0.6804719920978459,-0.6857499892805374,-0.9746654713067233,-0.8713720795453169,-0.9182436236383175,-0.7815298030687969,-1.0,-0.619913399943229,-0.2229690065481128,0.3802683886673801,0.4607120194500467,0.313321650398628,0.1236499144532317,-0.33662885880990145,-0.39512304070038573,-0.48463398103232935,-0.10345200122235831,-0.15900033160609606,-0.08667211275926356,-0.5677746908981394
-0.6642171321137993,-0.868791014950147,-0.8445583156127803,-0.7191024907086043,-0.6764117784638126,-0.6667671096910184,-0.7373121010690689,-0.9071212353913575,-1.0,-0.9717388008105518,-0.8568026178005249,-0.7644330396935106,-0.6775934817872906,-0.7199181765324232,-0.8827469140703155,-0.877158483344072,-0.8447468361118142,-0.7400140704813181,-0.5875334678889137,-0.45525714736327916,-0.33664632368118075,-0.17888787401551842,-0.00010924272199430707,0.2887228178565049,0.5041604577464271,0.692611459436367,0.8176186946171953,0.9005974327522479,0.9331492715472649,0.9920607268569106,1.0
0.9932742341087646,0.9910740389515493,0.8757688536541484,0.9418446940495879,0.785336400012786,0.9671184987968111,0.967832161108769,0.9861297102337077,0.9924562901881007,-1.0,0.8485246635637469,0.8464143999609082,0.9257952450162561,0.9438238954325497,0.9406051552650598,0.9588134001050153,0.9230041515500129,0.9596336422842402,0.9541362072733237,0.9801933490104744,0.9935138597769615,0.999890466149078,0.9980285662369712,0.9974797811353231,0.9913099985495661,0.9958397804315331,0.9918568016032727,0.9995518730925097,0.9998424880371417,0.9977933403984813,1.0
1.0,-1.0,-0.9460729938923526,-0.9148514502993192,-0.8947899143397233,-0.8853530718472485,-0.8885966577808532,-0.891519786430945,-0.8986472645466713,-0.897806925412147,-0.8853324999768125,-0.8777743748563116,-0.8735820958864776,-0.878356871727317,-0.8695458507973081,-0.8685711057497717,-0.8684172595371582,-0.8494765786445995,-0.856038837604965,-0.8404443833995131,-0.8326894896527521,-0.8214049369973442,-0.8183399367768298,-0.8136980690836831,-0.8106491870450043,-0.8029395728687347,-0.7981648481570125,-0.7809027929661213,-0.785842719366277,-0.7872767891239387,-0.7795612765644527
-1.0,-0.577087528228852,-0.21563525758568292,-0.07314258574616495,0.19196753400250843,0.2572571962499808,0.17947502824100092,0.047292094802010354,-0.05575853115385421,-0.1409319812021833,-0.08977533026678963,-0.016494897520068164,-0.04776988864951459,0.10855052432114887,0.11201209150150371,0.10422344614956724,0.13709267124252755,0.14817255198981294,0.23441417583099144,0.3266689177054327,0.3913695388235896,0.6046364061005451,0.6294884757896793,0.6898775335266045,0.7028260094767376,0.8662515455646727,0.8376572587114621,0.9055747567648302,0.9701203074428066,0.9525481374352833,1.0
