0.9120713290100229,0.9632795778553251,0.9637551905068134,0.9840341605912244,1.0,0.9538560862542964,0.9721927352284088,0.9705987554704214,0.9407051578920804,0.8432391968000368,0.8683858194906344,0.7494747168012272,0.5519843033447667,0.5407615575866553,0.3959833284058616,0.30627741556944277,0.13287035838093053,-0.16963602845662973,-0.195670310615791,-0.347729231579476,-0.5230700594534645,-0.5025231377509622,-0.7797141780550836,-0.6746600808840852,-0.8572908531423756,-0.9074134396017237,-0.9682625140330541,-0.984037034331362,-1.0,-0.9839879221490312,-0.9847826681849037,-0.97278764325498,-0.9505066000526066,-0.8934498576549722,-0.8977658842628055,-0.8373819128540115,-0.7513168585623113,-0.6675765315075028,-0.6871938809140798,-0.6579492517615098,-0.5702543531957666,-0.5321017126612602,-0.4672023533883791
0.7112204044351516,0.5914912087047208,-0.09282590121571832,0.2565464565911286,0.11368505963406994,0.42657324272849095,0.9308464710659432,0.11612014034737328,0.08899247769434782,-0.349309346360152,1.0,0.6557810727661038,-0.4481236436349505,0.9329242170878203,-0.36335478077708405,0.5324810643175109,0.2600175774315532,0.5153391434896801,0.36243908514547907,0.10727292183125225,0.5371779589303785,0.5679906149986367,-0.43455247272863096,-0.5009286003541618,0.2697793753755533,0.10922104857926951,-0.44783852846681393,-0.5890824437203523,-0.1473516362481403,-0.6912314781638663,-0.3503655077144312,-0.68483745194536,-0.09294426360315167,-1.0,0.16407785558188803,0.295076289196031,0.18513624350861102,0.21093863073739416,0.4209625029959132,-0.08028475411336489,-0.9836463464794876,-0.5691654435895142,-0.31348312075742846
0.8696847106848142,0.940637160401339,0.801848037677426,0.7979191832250059,0.8334571298829041,0.7257600203794663,1.0,-0.3851819616583476,0.19733358221227526,-0.3359755124082404,-0.4176669526057565,-0.26566991733683387,-0.5481479330405882,-0.38162933791419484,-0.2810994213698311,-0.39427107299317665,0.001057244785661604,0.08297856809003301,-0.6377464646252328,0.1913880182103147,-0.16481333855242375,-0.6159515652815937,0.05335904258137636,-0.5644479424684099,-0.5935777736263982,-0.6780697341504454,-0.5844603666351347,-0.4085706691031158,0.3605161403404178,-0.3596800424982609,0.07996959489301037,0.26734299586749444,-0.1641002835904516,0.23430258078823885,-0.07112992471621049,-1.0,-0.12404746158303981,-0.037587712609023494,-0.21343756542761194,-0.8273178048767935,0.00814120556666209,0.22820476493550212,-0.4807497448922481
1.0,0.5745824430652644,0.21327598089613353,0.7967351660569113,0.603473101501927,0.143476095586468,0.3944680238589897,0.07960804480816974,0.03004912565697193,0.7618803885131118,0.9539187754047076,-0.2120312418576621,0.06866907666715538,-0.13038594337681275,0.44484877223130503,0.5679515684776841,0.36916271833038894,0.6547357370529996,-0.6512082225053553,-0.07263432318820295,-0.20206515272555015,-0.5388758564387905,-0.09229501540763474,-0.003190654050679198,-0.9598242720282525,0.11123729989573494,-0.9603207181746477,-0.10268982751236388,-0.4936060792366871,-0.1102761006985884,-0.42251362324993336,-0.654837898822344,-0.4417934092070205,-0.3950948504507069,-0.21845441743013416,-1.0,-0.3212034487344714,-0.7350739477493083,0.33302385492314035,-0.6493787159888408,-0.4892990215140668,-0.586380126278024,-0.6465456534066536
0.7951864670901945,0.741453694583295,1.0,0.9495458296446571,0.7107780906077654,0.7685241128877682,0.8838171008769877,0.6980140907673451,0.8622767940830398,0.3712883318810276,0.4869471559897818,0.39068953930142225,-0.14021392061643867,-0.2581846560889085,-0.07450788038036682,-0.4660143835371183,-0.45860880463446463,-0.6632452364830503,-0.354917488561022,-0.7234267798219955,-0.49752332183514913,-0.8894394290272251,-0.977240861749256,-0.9933196702506151,-0.7989103529100504,-0.5929853051215878,-0.8648016457683245,-0.8718369091053643,-1.0,-0.7168371065246282,-0.6530135901522159,-0.8596073298954323,-0.6416356310883685,-0.4889593171593204,-0.4244233436202759,-0.36409484252110824,-0.6777484446871147,-0.5288647114059941,-0.6184724499234583,-0.8258634311465588,-0.48790179626941466,-0.8626014338420869,-0.8414851969566008
-0.7626532898944237,-0.7957396558007295,-0.7928946070379305,-1.0,-0.695255916786723,-0.5445029626100594,-0.33279745942634487,-0.6491425266503077,-0.20137185500443822,-0.16052002774396468,-0.25693197967594605,-0.3627655325103002,0.09300516014950388,-0.03586719178277176,0.221049161511218,0.13310822572574388,0.28093428710645885,0.2263770189408938,-0.2178583120602089,0.10803746722172636,0.3760811906100274,0.20234643498603355,-0.10135714969003573,0.11249135467419547,0.06438086375796503,0.3831222451831695,0.0030577295458233955,0.03643370836315274,0.30875817147016793,0.129392764115694,0.26421683598680734,0.09221367256830137,0.27713193932411406,0.0049109386472718786,0.09312753558721676,-0.032958408564312536,-0.3087649416253597,0.06498050641857178,0.25755272073682045,0.6603999552957054,0.6911088435986759,0.656759346615289,1.0
-0.4891831858141614,-0.6212018638567605,-0.5906331496861899,-0.5066040581129962,-0.5459913302173705,-0.575350752851427,-0.7181920537664745,-0.8837970858606997,-0.9702729068370484,-0.9910861025145516,-0.9023337314043098,-0.8173008893117737,-0.7436221763913677,-0.7299016677374636,-0.814588238036008,-0.9298442063148562,-1.0,-0.9740314392491904,-0.8563164787003533,-0.8588500621947834,-0.909185476966724,-0.948317113613729,-0.9867032410966879,-0.9758857565760634,-0.8744413097337729,-0.7883997772221314,-0.7238905562042577,-0.6986853465621122,-0.7573005717539023,-0.7838486117302417,-0.6982225292423565,-0.5731595043268465,-0.40239603743302654,0.01228284430697335,0.5489519793569371,0.7512866894907952,0.910135498291216,0.9341883736852472,0.9824917817526093,0.9628187438558979,0.9688990402552151,0.9590988329829029,1.0
0.992504495505887,0.9348611523358485,0.9907786981296478,0.9866445060610349,0.990991657668036,0.9975652806537316,0.9859480226780364,0.9736046807647991,0.9706824746308012,0.9712645660173358,0.9896806752640039,0.9995763529895831,0.9946769435627407,1.0,0.9787451718106006,0.9957317745205538,0.9964070492428432,0.994751414680882,0.9892538139229279,0.958711169411365,0.9630398414316916,0.974445610877094,0.9803708317386008,0.9861954253540626,0.9973370648929303,0.9586890080476826,0.9913814545651314,-1.0,0.9648618655224805,0.9477781961055447,0.9908347834540188,0.9873088107934296,0.9922003712608443,0.9951818987362759,0.991752527028442,0.9971680505476286,0.9890658497511797,0.993891745906488,0.9955447440297083,0.9967487193742854,0.9907087718604737,0.9936010181780432,0.9945092498125783
-0.7316356327770788,-1.0,-0.9598600050842279,-0.894756166135688,-0.9179668290492473,-0.7029461107923278,-0.8298018873584276,-0.9372284526963307,-0.6865208901889135,-0.7956737967657276,-0.9625013872437979,-0.542441152671728,-0.9123177613428717,-0.6736376777295308,-0.36304580977377954,-0.6558922921175638,-0.5640224080053322,-0.5331992845889447,-0.4979340007003592,-0.6453125214032227,-0.5212973021487483,-0.6799492649940071,-0.6540570897316934,-0.3628492814167533,-0.7915665873157446,-0.5401771772239894,-0.7208868820174967,-0.7326927126510372,-0.2730808134833934,-0.2812997560764663,-0.5439543086731274,-0.4321480821737014,-0.4744421495971838,-0.2961206652967925,-0.3259809921190152,0.10182219039931972,0.6378511001935714,0.48691734541605025,0.6054438672127553,0.8714072087416636,1.0,0.7241880661178104,0.6327462464419078
0.05570614551172004,0.16537909396971795,-0.03181375212372117,-0.3877284141159315,-0.36784234274750915,-0.381936928678111,-0.3457632075215714,-0.09319721453802188,0.07753130580551715,-0.22566613651498735,-0.09246821554341622,-0.4694846113793023,-0.4109216021455574,-0.7120029823359979,-0.6889105734661958,-0.5998304553878533,-0.6369786148096075,-0.52581222431922,-0.9319772053127354,-0.5696051085823008,-0.9461125018967854,-0.6026684487097217,-0.7137129738729019,-0.8063219653137861,-1.0,-0.8804048287816016,-0.6690277131650706,-0.8102662909958986,-0.29922993172949364,-0.4011524190171515,0.015401320578080524,-0.2558136222672066,-0.5136399612331681,-0.6979956518201431,0.1784683511997298,0.24239305323209015,-0.014507293108060648,-0.03413135271526235,0.3747352569599258,0.5023032079358891,0.8356228311099319,1.0,0.8846615649529745
