-1.0,-0.8103707798290785,-0.7054438208602101,-0.5174641979067807,-0.43930191531647655,-0.31861387977393174,-0.13240251611960385,0.07683018906800032,0.11606533878983094,0.19808502342921175,0.2889508275300676,0.47926647503981634,0.49879218114787705,0.5552533456975579,0.6139686405858193,0.6040178994244834,0.5643457394430971,0.5519296512869629,0.5047247008675089,0.4440328952277046,0.39270297982713,0.28141269087791554,0.27298725875257523,0.29262906476362693,0.3797051237839273,0.4425267270541007,0.6064501778973468,0.7063691403804506,0.8405427763682893,0.9197189964708841,1.0,0.9917235895452745,0.981151020808749,0.8124341756380955,0.7928042017033139,0.6456047836811722,0.6364637576933327,0.46659499408998517,-0.21865627258201048,-0.1917577296671451,-0.591958770009481,-0.4826112314325507,-0.6686868490638467,-0.6598429056978093,-0.6120500157837057,-0.48424822363519515,-0.4861666378517654,-0.29450587871039857,-0.06154064621333344,0.20075281362929176,0.20516876521385963,0.2987660026173313,0.27529795119165756,0.35649856784333833,0.3381767757861185
-0.011557012652053889,-0.016050092907522018,-0.6934151238384756,-0.2091998214514028,-0.453657615220188,0.03463712080586334,-0.780404822098455,-0.2445235487234484,-0.0956850214848286,-0.4721310354186016,-0.45245294875522923,-0.36307654308866233,0.058712264508125944,-0.08262498623685965,0.048536626171103325,-0.6135425632768807,-0.2245423580527599,-0.33628222138076747,-0.696076950549938,-0.3907643843430003,-0.7489857728092975,-0.38964143105440663,-0.38137963667210595,-0.32180958203452337,-0.5015161437718986,-0.4165883997535741,-0.3902181003801577,-1.0,-0.2244079112946593,-0.4172973886404999,-0.20763758467524907,-0.5645734586385782,-0.3866471062301239,-0.9709032192606759,-0.520590064352916,-0.37548101709668513,-0.09625427002003506,0.1088617725868033,-0.3020249169393068,-0.5888062313200819,0.2533585498179618,-0.022907581994838666,0.3224100881274494,-0.23231495272897762,0.36680829747402033,0.37477851621278546,0.7968154443871329,0.850287579191765,0.6441023422340642,0.8931058229434345,1.0,0.5500461232345131,0.7319735040973299,0.8004097823713563,0.6517747456676304
-0.4373255459928581,-0.5600008487332688,-0.21639893131840626,-0.4573104798927048,-0.4354882021718649,-0.16770407878699667,-0.10447463217649144,-0.1853659674090975,-0.563972145488523,-0.43790567702101946,-0.04293685705132522,-0.5634733312002822,-0.4378956104974061,-0.48849480683201707,-0.5031063017328449,-0.29043120139533474,-0.6005766240321089,-0.27809017533737157,-0.1375452701762655,-0.4943150366448863,-0.36227600156000994,-0.4588829620405588,-0.4256140709161844,-0.20021180909231318,-0.6166459969349292,-0.6012969365720549,-0.5802774970442828,-0.7438133642183815,-0.7783981290859364,-0.7475151651068381,-0.6385178384788612,-0.6423522770344665,-0.44737373464141406,-0.39877684068433294,-0.848066671689235,-0.9426670921605211,-0.6297970217786768,-0.7587475191427956,-1.0,-0.677222801741795,-0.8659312430020211,-0.49385598359589256,-0.15954097494690322,-0.16919009720409117,0.48621873847737485,0.14490419147753775,0.3969172211874963,0.4445003792301909,0.7413058245102595,0.33566118424858704,0.8998043893267791,1.0,0.8944407705449202,0.701372018867656,0.42179421263075034
0.18557147650431305,-0.5098864159551562,0.3812739239509486,0.11161747112967046,0.5177323485296537,0.46468293390416027,0.14312353314503357,0.573411452652671,0.032909124429459036,0.783129404129097,-0.10830980106164256,0.9420528081878599,0.7900916884868623,0.33765955016506743,0.07407925026619155,0.00928961735069489,0.4935632098470206,0.028637595174069164,0.44437629624837993,-0.13085960686966625,0.4072325783734678,-0.0520292089912433,1.0,0.45242501377590383,-0.0859874831730304,0.8139674380241522,0.17426719346986075,-0.030629397561573568,-0.11190010214509605,0.3271422135871105,0.042343517485441184,-0.5802864903025958,-0.0926389148937683,-0.5914639304432707,-0.5903004791913384,-1.0,-0.11636992265493395,-0.3921000761487956,0.2854058620054174,0.3134288742065585,0.30962618840624123,0.5367978231492232,-0.13624096245318074,0.2689623685482876,-0.5464335520434997,0.058372680824319234,0.3157514462891635,-0.1075390592871559,-0.30316609476851486,-0.7188694495844783,-0.3413688983319215,0.2508890962780961,-0.8384309794962345,0.25134626306279473,-0.47815542303785574
-0.9250903233067465,-0.9833244025890011,-1.0,-0.7558104096750557,-0.7896974350646914,-0.6971582285386448,-0.6165541282193465,-0.4696494325911591,-0.3155433906678412,-0.09607208665737832,0.08525319009991095,0.04419982162078506,0.3301843421597279,0.5388292585173695,0.45300212446289745,0.40588937755583965,0.5046650640135522,0.5054144538342042,0.6617320504931621,0.6150110201060568,0.8395906020162189,0.8960109805897258,0.7930740950170323,0.745321006046074,0.8464064479729494,0.9606810422796825,0.8313536528059646,0.9480938523829534,0.9798280106614845,1.0,0.8213626923393409,0.8182376683190824,0.7726088821939274,0.8016716333102338,0.6281013489426353,0.5058082183325423,0.2409565376772691,0.2302366328288774,0.11191381449744275,-0.06736967535953775,0.16825637722116982,0.1036670207363557,0.07717958825627758,0.0029513828536427145,-0.04478711522122836,0.06107334057596647,0.07816944156109384,0.0865466453172885,-0.018928917768690323,0.11800111431022375,0.14504709752626277,0.07718177551161154,-0.022506580545469945,-0.03851408344887186,0.03778118469422598
0.7268968886144673,0.5367238124461986,0.44330624496318016,0.5508030233006902,0.5987033799411752,0.3911439714099805,0.04123774386835688,-0.3496375421189706,-0.48523536009661417,-0.6679996495448606,-0.5562707575049322,-0.4854703875526535,-0.5431700774505268,-0.6910759182546848,-0.43697728606188146,-0.5994838044825701,-0.39654599903220655,-0.5873555124611901,-0.4746645861155987,-0.3640394522904673,-0.4010420309763367,-0.29837197650439107,-0.18921845345371424,-1.0,-0.9908536456125979,-0.5268136227205575,-0.6243453359338202,-0.4669549865996704,-0.6005706369788484,-0.31604531265806446,-0.3854985287474768,-0.32152803084981707,-0.48627205079021174,-0.37182576747782026,-0.2920735866669334,0.13637397604551293,0.2139643581728754,0.43381965845168624,0.5650914235573099,0.7427281644805193,0.8326245888252652,1.0,0.9374232254266659,0.9354465060260233,0.8840780997784947,0.8979799044437693,0.5120836916641474,0.5739198237315235,0.3917244249230958,-0.07715789919644789,-0.2777776006807111,-0.2630263293602382,0.0794658402459898,0.4494354275203518,0.32595484234620553
0.8935915829534544,0.8703464105780521,0.7133254650050413,0.5487195359097241,0.1573953563092667,-0.12360716880549827,-0.350416548444183,-0.544348601380824,-0.6238543614243035,-0.5533024404100337,-0.47631838089208833,-0.5222699554439398,-0.5857817247803303,-0.6636861258477704,-0.8075845087892162,-0.8381026963686384,-0.7583204028267493,-0.6848801515798557,-0.6126309404990562,-0.6583410804412624,-0.8372827340736784,-1.0,-0.9808064227234524,-0.31011692448741823,-0.43140041823593844,-0.528705245529857,-0.6097764803270527,-0.7137698335435996,-0.6765762094254998,-0.3925817804097509,-0.21242479290520966,0.09484527853727864,0.39729749783565826,0.6693478925865042,0.8094638461981885,0.9040298715010577,0.9281118428176329,0.9739345946380684,0.9846956998659278,1.0,0.9699567382319432,0.9788291464920922,0.9975373979875164,0.9953176448096543,0.9682159371543688,0.9737502027575231,0.982028436776349,0.9514019682178934,0.9569471900884645,0.9549151730250418,0.9435443720499399,0.9087199927847718,0.9400098625586508,0.9237892657413327,0.9531951550946163
0.9410342773995899,0.9785115610274031,0.7929206860340392,0.9162767314885494,0.25594089295161915,0.2709469322766016,0.2924437775582065,0.30858716023435817,0.3324730748107625,0.4936002773522148,0.6638337998783685,0.5332336338586374,0.4201405055474079,0.4415971775877767,0.3675014355209614,0.3801748947848591,0.39555088875928757,0.43348538651162705,0.358019999198679,0.4200803080416169,0.0018944629411468128,-0.13201759819685277,-0.2751951283256471,-0.6516017412712235,-0.9733913882141122,-1.0,-0.9822202529484163,0.41854418731056,0.5748293222511769,0.7056519036498294,0.6415920790471545,0.8480603455120808,0.8000417128153674,0.7937498975260067,0.9079575281029317,0.8331578420097421,0.8319617168396918,0.9101205567591475,0.9119645801606486,0.8304086077150263,0.8664697258248517,0.8772479246041642,0.912745994005834,1.0,0.8862780131872086,0.829745051822296,0.9784269888429169,0.9184428879631001,0.8950298628164381,0.9647434044924599,0.9033080518478223,0.9390460740018804,0.8457131241767069,0.955226578614429,0.8736415145800802
1.0,0.7447811483873239,0.8426892741752383,0.8384787456487648,0.6704560973249276,-0.08357374507876747,-0.14083252313110806,-0.3606163807977084,-0.9219830313940512,-0.6295478989485568,-0.6319119272378544,-0.9541043744949073,-0.6399853404266995,-1.0,-0.6156567502166688,-0.8719205150480345,-0.7119743830394303,-0.5082225532174627,-0.5977977798799154,-0.089561747793235,-0.33884264904272465,-0.19490299408297895,-0.14225832185475773,-0.2244238693858328,-0.16306390042449004,-0.5525957737481882,-0.25344833117635535,-0.6695549848264466,-0.48520639725214487,-0.7156411100199813,-0.6670923658481697,-0.703765135610461,-0.5929664299557793,-0.9706483962736395,-0.6476274724896283,0.11527722236082738,-0.2931796708610842,0.12294382152612049,-0.10868828108607442,-0.1360618021731772,0.4263734735465594,0.4680510488926344,0.5687194722560329,0.4293726971910794,0.2199808554910414,-0.016124520813861287,0.3276212261465419,0.027164348440543717,-0.013667926360165672,-0.1068480482118701,-0.19334253934861378,-0.19675013842771671,-0.5027733303915396,-0.3541078989943405,-0.43087316564933176
-0.2841554867189875,-0.6214352997146229,-0.45896254109120105,-0.13098189616776945,-0.04637284866659086,0.06527914401210655,0.23707588296259252,-0.1713915773993654,-0.20096975333661038,-0.07431550409376064,-0.01433853473730673,0.08524588097979602,0.11468825618099943,0.2730113857701457,0.5591567948250526,0.451345512031311,0.3585048004574434,0.25316097192601883,0.1830990521205158,0.3246141360584722,0.3290631182646202,0.14800605570917313,0.42397931648932796,0.20711144237955925,0.18965847455992968,0.19417761638269115,0.37255058872730773,0.3309632202592654,0.36062301739109914,0.12189338373257885,0.24529179904485643,0.451142708102128,0.4057921376513054,0.2765047760955992,-0.32939996060388954,-0.6823969635908367,-1.0,0.2211236426599794,0.5561635485705168,0.5721829630533304,0.7961315518818528,0.6711429792768608,1.0,0.8441451348367348,0.7568975567989498,0.9241912052087209,0.6573744836923792,0.7642604951156922,0.4436361317278281,0.28413123654207384,0.10781297111251531,-0.19346520087034358,0.018488839591799255,-0.06351651633952504,-0.3164990843402715
