-0.9959687267802845,0.4270425719360116,0.4162408663850763,0.4142203054356117,-1.0,-0.9620745119105113,0.35338024645371413,0.3727440310249297,0.40166058443506114,0.43961977501355975,0.45067545211822346,0.4559630335253093,0.4604047349974085,0.4647942141545849,0.48089050156599167,0.5405449795436466,0.5993596854718231,0.7290331125709844,0.8001481757744942,0.8956165119687005,0.9379917944980893,0.9740471595889824,0.98972656359484,1.0
0.28135379591052745,0.2032907304348801,0.13491858715349814,0.30578672029072584,0.536091168076728,0.6845467532703313,0.7285898364287966,0.7287812896990238,-0.3012434855491928,0.3591758851117617,-0.7609611961099026,-0.6764931094934253,-0.726619656234857,-1.0,0.556883566909322,0.5550323300644617,0.8383917975987258,0.783224461123468,0.8609064920306233,1.0,0.8875768822232653,0.8964239900593405,0.8889757498062472,0.9437655075043949
0.3050327581643024,0.2637820079776534,0.4161824966875707,-0.662293224477994,0.7742471246580458,-0.4170716620499715,-0.07476519461074682,1.0,0.49436155061331744,0.15213563123034768,0.0065504511174681035,0.5862252540833988,0.5346719773268864,-0.3385439868344453,0.25028186915548045,0.9180014245199521,-0.5732447946947461,0.7702916815201495,-0.5388299048431533,-0.006823296249140909,0.6416717006661237,-0.45387148049665904,0.04646712946131171,-1.0
0.5517018108196583,0.6852526738863078,0.33635845034137457,0.18817396322048774,0.3022574071446482,0.5161895496048821,0.9322448459713972,-0.13602870178123805,1.0,0.39453666752398453,0.3955640835909233,0.39309707018414786,0.4241063064892907,0.9107590303361528,0.6279856941703779,-0.1326195433939723,-0.21365642195169088,0.5339480180114802,0.012237137682927557,0.05752350160639441,-0.4153098330991014,-1.0,-0.01593756985664907,-0.8546026460768997
1.0,-0.8371444023512784,0.07021035593614422,0.8830636450256377,-0.2975450587662416,0.36801974735122944,-0.4450185283129616,-0.5749920798265753,-0.7949745512082804,0.7513275144470593,-0.599276963090439,-0.05097825792482236,-0.07750314062190766,0.759220725037618,-0.10964097570604214,-0.022794117278185033,0.012962653673741498,0.10001605052154594,-0.3895084005064152,-0.4694758987552219,-1.0,-0.2945129990661517,-0.10074814201326565,0.4230455322803248
-0.03904795499514435,1.0,-0.34774864335265343,-0.6102697449362096,0.7722497084225466,-0.7452573139536621,-0.16535273506609172,0.1314021130035148,0.27466225484945506,0.20037377947102697,-0.5075115554294556,-0.43408458630570634,-1.0,-0.6059552094668964,-0.1288556337017277,-0.1556265229600018,-0.2767640873625066,-0.6098315444315142,-0.7463357965461351,-0.7548698215432235,-0.17528374129766533,-0.3280052107148027,-0.9319281774303539,-0.6724747642279745
-0.15734177903037505,0.25883697106429104,0.3356529164693607,0.6751309073507603,-0.10237598762942057,-0.18352918899719262,-0.33954172680508665,0.7708834767995212,-0.24700712464382601,0.07874884268620175,-0.029992931436782833,0.7495586012706523,0.4459399796905388,0.46013545195531047,0.08175660517696315,0.7701420145018814,1.0,0.28767096792673463,-0.26835133290126945,-0.09711715995085313,-0.032639921524439064,-0.6144837991513818,-1.0,-0.7833635777885626
0.20244087161578905,-0.24243172572422567,-0.29564525580575207,-0.35520143812172134,-0.6886956514543412,-0.7676423699791288,-0.1838591186473001,-0.6008127331058751,-0.17673740830614748,-1.0,-0.06898055237485579,-0.17890409377822092,0.01786187220065849,-0.3032398001322426,-0.34856373642387717,0.09229750230647249,-0.0854483752315317,-0.021406878705657606,0.9058401909895168,0.4717604819655268,0.5790475063623319,0.7075463364611823,1.0,0.8323597844004489
-0.4941470089205299,-0.6005978817017972,-0.20798289588711105,-0.12238635386258767,0.6073570002191986,0.671940007596606,-0.7625443784216838,1.0,-0.5479368485727234,-0.7921972391176326,0.8176898798464696,-0.19227036273969067,-0.023662721224650407,-0.5945249597616363,-0.08446368022501105,-0.42793604929460916,-0.27983493643904145,-1.0,-0.8766149695097765,0.43059820935569526,0.649861203703274,-0.3690671913995641,-0.16238255229309673,-0.7571788344473374
0.6853696241028324,1.0,-0.11198297769258814,0.43453909230551346,0.5930004803568829,-0.13773472712717427,0.12353721735908407,0.149648071021812,-0.02670210817618257,-0.5170071215806389,-0.5902199568068485,-0.35700748930573545,-1.0,-0.614567676860798,-0.8986117542562766,0.08533346393849817,-0.8347083097549086,-0.9657329815601372,-0.1548620543656063,0.09773980033156326,-0.518001083467277,-0.5953807456142426,0.05419643976403288,-0.13463705016812044
