-1.0,-0.6300220895313284,-0.6489761429671066,-0.49140532859054953,-0.5074570364617259,-0.4547849770870619,-0.43045113762249276,-0.45232407201809066,-0.5762432682399247,-0.5614256212436457,-0.573462420835724,-0.5390904535269623,-0.45943126673796175,-0.3511847537819147,-0.24572123784968036,-0.1732353264081271,0.014762559654322827,0.09599797495014628,0.3151511369724884,0.4767942385152477,0.6900676175383882,0.8784197719686215,0.9586087700911536,0.9947681083119073,1.0,0.9206349736712676,0.9223475046103002,0.8029518154859845,0.6413299078756882,0.37333204354116445,0.40471488753766316,0.4394519292523489,0.20210544081120552,0.05988389892229118,-0.08372747629791633,-0.25398400001925625
-0.09480008422856068,0.5677244029289408,-0.43767754624375477,-0.48377684047476965,-0.5283629226198747,-0.4576195708895393,0.42663756883078596,-0.04932468765880427,0.2635739509294963,-1.0,-0.021885319353505128,-0.5418344047415858,-0.9198622389968665,0.15790539070331233,-0.532062798594666,-0.7367450013014076,0.1688052687352084,0.1572587949959472,0.7692058475069969,-0.7977033184168256,0.8400982455608748,0.668953000810319,0.26025495053443315,-0.20598433155564755,0.5407039582935542,0.933198321018837,-0.41955893444107495,0.6547051816555287,0.6344532542181791,-0.19514161275287656,1.0,0.8455522076615687,0.7184923899385132,0.12704465706198853,0.4507543898277573,-0.5587407319500801
-0.3304879445261567,0.5912430337498502,-0.7328578456037473,-0.03859214896093732,-0.644312015049306,-0.09235298006933301,-0.810441921855231,-0.9038892469582542,0.20243134043943756,-0.517120993388448,-0.9889424090161155,-1.0,0.22722261070342742,0.40551511621074154,0.15725127592847987,-0.2155213402304127,-0.4782042039405213,-0.8988853761725055,-0.47894541086907205,-0.399113323322822,-0.25588946814869784,0.6213551217240201,0.20569362063566454,-0.23329605701182055,0.8998169623796406,0.2220301867942429,0.19395453554227915,1.0,0.013902519774487976,0.5738274396914023,-0.18767020150953806,0.2989173427454648,0.07649183951776761,0.8636939935103551,-0.15884226669120227,0.3443981770375715
0.9809486812065886,0.15981958402303675,-0.5866086865232465,0.9188989799916403,-0.09705691758744472,0.5132426388187674,-0.7505318703194344,0.6233664201757028,0.7517684982048922,-0.755104552554429,0.14614153310341949,1.0,-0.5555085366149823,0.35464721778198727,0.6481441751818842,0.6329888699856805,0.8789447318480803,0.8437134991625259,-0.5914755453453665,0.5018138440020814,0.5548741205157444,0.27311698210542956,0.6256408595149612,-0.7744086855922008,-1.0,-0.6782945206922133,0.2890433558418575,-0.7682875913552083,0.611701090866946,-0.49498961748532944,-0.36410756837257174,0.48168886382414167,0.526295764575387,0.09203474425177904,0.9155725739434604,0.12458628293528085
0.2917566467835948,0.2720613323205756,0.12014532606114559,0.12413802844450239,0.2170233689166563,0.11401522558039434,0.14229281347632594,0.009551537160566337,-0.46856587781941916,-1.0,-0.9480337797226429,-0.49479258143528915,-0.20544723712721435,0.026340486316725142,0.232650946636618,0.2377165639448826,0.4392743759315829,0.4862061655656509,0.6751249384091158,0.6461188992550069,0.6510721494302123,0.7763796565332497,0.8182858765695045,0.8091307717183334,0.9043842096271095,0.9165318374740499,0.916310540075755,0.9191159723205453,1.0,0.9577620844398074,0.9784940403337183,0.8793589187423234,0.8945901805332468,0.7502154773597014,0.7136046563958689,0.7535156573953061
-0.48418211786903265,-0.16924410917375932,0.18282803741744402,-0.261646996067325,-0.3676631818620676,-0.5217767164675557,-0.14398945647258388,-0.3233212367684357,0.5588271117546089,0.5151487971468334,0.7443352352708563,1.0,0.8066148930169013,0.15812740355790345,0.232101013866576,-0.1015692478903577,-0.5419919391655963,-0.4248409496727211,-0.40606264037434836,-0.7241896873353035,-1.0,-0.9337065935840243,-0.8991260321672025,-0.9424494117484994,-0.6040057113198649,-0.7177138908590865,-0.841816499288477,-0.5165945689071718,-0.6818780764037291,-0.48788806847483823,-0.675883960330879,-0.7135306056640881,-0.9346171049342663,-0.46389301454537046,-0.4392700038329782,-0.5285860591694723
0.8272344978580446,-1.0,-0.9186481071134749,-0.8656240717677904,-0.8148507830428784,0.5209369288191703,0.5133577470424981,0.5097218353587292,-0.7142901441249421,-0.6795828863298214,-0.6591988348234351,-0.6529810772727687,0.4271804159762873,0.47661097197853586,0.5041874920601346,0.5266756138243709,0.5302427448229601,0.5178489686100156,0.5181029048001893,0.5188419980417527,0.5409903626554473,0.5657635633940468,0.6003484412607893,0.6040096404521127,0.6101225106535306,0.6239378384117036,0.6371557544757538,0.6570363228481535,0.7001931946928899,0.746020309263967,0.8231047979284631,0.8670019885781488,0.9369941835181161,0.9661781365454349,0.9892348312488459,1.0
0.7166210143092193,0.9756421465056433,0.9595519525312448,0.9704908002792036,0.9736350972476988,0.990104872901491,0.991594781702041,1.0,0.9957115028826302,0.9926832357860622,0.9893223582426847,0.987986499254039,0.9846141779428192,0.9941620826038191,0.9981968205341853,0.9928251198959088,0.9911966464512176,0.9925253059569374,0.9636300900479569,0.9406178210541163,0.9857213303236763,0.9908646774244088,0.9931229081518524,0.9970517225320858,-1.0,0.8463297419145566,-0.6377059923442487,0.9757797711271279,0.9047089938958723,0.9669946388908823,0.9506937431647706,0.9618784301662957,0.9557830674576293,0.9680561217043,0.9582673028177389,0.9936258735116528
-1.0,-0.9923978102220699,-0.9627209690339658,-0.9381828241232817,-0.9411964195586462,-0.9422500370368558,-0.9769388274387927,-0.9836996134763902,-0.9882090718411576,-0.9935484283139212,-0.995807359218405,-0.9963342496760724,0.8306017583910394,0.8836434172230312,0.9029775636746089,0.9380306660983146,0.9562016175580577,0.9932754078195349,0.9915540075856586,1.0,0.9885879422424679,0.9540317888634149,0.9302195977948746,0.913330375758796,0.906758463888415,0.890507250838388,0.8814773239404798,0.8697290049109472,0.8615175286756198,0.8562605130210308,0.8455802262758834,0.8387806682079282,0.8271582879600701,0.8262985850192037,0.8248960118034505,0.8188720732555292
0.4636167375421876,0.5583349933253503,0.7706289381969746,0.9482535713135152,0.9495083203239547,1.0,0.8610465644311998,0.6599077184877415,0.6297862671352326,0.7731473852498922,0.7664254808239235,0.8706928805675958,0.5699704745023637,0.19993957153259334,-0.01151220846058032,-0.03131290328083014,-0.24797252151527505,-0.5434550502651295,-0.7183160770130712,-1.0,-0.989998167439889,-0.8686826172078557,-0.8799202644220077,-0.681834396827441,-0.621387437402569,-0.5467385434988803,-0.49450962831201783,-0.3311525955418081,-0.2660659288821915,-0.1411804304211559,-0.06609775540288754,-0.031122908738803856,0.10177249557050394,0.18813235077652268,0.22717581252722563,0.26249314136291346
