-1.0,-0.5611294938531817,-0.5285753497267969,-0.02411444243283245,-0.13274943945325846,0.10718485872875405,0.26379781774754196,0.4728813238453238,0.4934512433548115,0.6006757379292984,0.7174188858431791,0.8734765262664523,0.8478294382388631,0.9470402769830635,0.954549235811329,1.0,0.9555761504897298,0.9724473681236854,0.8979694589054437,0.8962264068042933,0.7558984597923515,0.5061983455128285,0.20446775067107392,0.07039921803833216,-0.02313914998714295,-0.1594818875876457,-0.2754044700571766,-0.3870617845846923,-0.47669318343216016,-0.5997715703939606
-0.5615521035411333,-0.3150031931497018,0.611590694788595,0.5985053002184555,0.6966554011971016,-0.15810590970943494,-0.9871557745485801,0.11612708638630576,-0.9452489155886302,-0.7453084353119301,-1.0,0.8094475965776844,0.39822592954389524,0.11747123829680217,0.8672924742947239,0.8857685961537791,-0.0888324815244117,-0.5144182740494129,-0.3173058955551302,-0.2842616018220847,0.8614531705542876,0.3200036133630433,1.0,-0.06313432898341387,0.5682483908853064,-0.9197606908443847,-0.36972129498843365,-0.13230856355438192,0.4967258681746123,0.4924385481960245
0.9537083442320231,-1.0,0.7695608975918808,0.6098695550746123,-0.17325162551043538,0.41238253003463154,-0.5729669425592272,-0.4143803041490056,0.38653653331926097,0.14660216976723772,0.9905935600822138,1.0,-0.2400187771462814,0.750150115709596,0.6620830145536174,-0.3143384505101976,0.02264081203357704,-0.763077620762284,0.7518270536418128,0.5356566264979279,0.8623706249706586,-0.42830323937364045,0.4213469602696365,-0.06711651978680144,0.742478470411257,0.4126025727638234,0.7570221876452914,-0.4109486483560353,0.8132199209653923,0.3106436169494482
0.6967854621911833,-1.0,0.8639397834223301,-0.7556889406379502,-0.7938917763458799,-0.3414681285527251,0.13341585144131995,0.348039315984193,-0.25905333005198816,-0.5942119669464957,-0.07560073760351405,1.0,-0.3015662547260708,0.24431628051951115,0.8142170225829135,0.12023730805455135,0.5602898599782025,0.7531270154139718,0.4999228118492869,0.5220878748597992,0.006782603435659507,0.036599736514812076,0.405325694788339,-0.3148133463206829,-0.409321373082136,-0.29091604496805645,0.061895772974106755,0.4794407856536498,0.27776679669819093,0.21065592825642288
-1.0,-0.642648755903191,-0.8321686750169551,-0.3117794589347056,-0.2764691163039802,0.4133909558635054,0.14712949757571647,0.3838442362338319,1.0,0.3053873768798523,0.29786305450908945,0.006709815344099868,0.6759448980070522,-0.1213631755018072,-0.5500539270985103,-0.7321114044304253,-0.5310250172198379,-0.608851225874467,-0.17404753013719798,-0.8945718972808485,0.17227063182004043,-0.49783714345444174,-0.8480042132942862,0.11645876553887113,-0.37908907927573676,-0.22458673621129477,-0.22136977363634203,-0.3723292851116745,-0.6115432815998503,-0.8575157910525648
1.0,0.7689855720268213,0.7600043360377882,0.5884682013687828,0.611002914859895,0.8258243312250164,0.4434157758130357,0.5360907339960175,0.513449504024228,0.3806432593040605,-0.0520563834586697,0.2717591688608745,0.3419112600677592,-0.3016497235206089,-0.24528666587604742,0.181073311168789,-0.23843633747679915,-0.13854047340006725,-0.8459981136528449,-1.0,-0.7065805104649507,-0.1520029898463362,-0.09307177631615104,-0.74692313968276,-0.5613996323927346,-0.03960473235338202,-0.3316493408631953,-0.27369720706173006,-0.38496801215467347,0.44857941900114495
0.21196168817480388,0.16692189252770495,0.45208021289026945,-0.6232092879308684,0.9389991989664852,1.0,-0.2721623175218444,-0.34992235381223546,0.6941164749626989,0.8610949388424787,0.6869995720104616,-0.845296717581058,-0.9376919649335794,0.5555504908471398,0.08302228333066974,-1.0,-0.18775330635717047,-0.20876189879526608,-0.6639434727208213,0.4217191290207505,-0.6812167643028644,-0.1426620890120036,-0.17171034892768833,-0.294053527038044,-0.17153583992560661,-0.8052651360347755,0.5812567905097081,0.19663511146582646,0.4601492073341593,-0.8832646482800387
-0.6471499210098779,-0.6611629759323674,-0.5921565307008282,-0.8003705595470895,-0.9023293956535603,-0.9732817779457231,-1.0,-0.7416013014510192,-0.5573381297492718,-0.36525771540975394,-0.14070475302927465,-0.05737214532979673,0.11018307477839029,0.24880172806424694,0.4979125200547154,0.5028063031691061,0.6332580442807867,0.6820074301676733,0.8506972682685416,1.0,0.9983405420065601,0.8778558052935039,0.8077593002481656,0.7286221309856684,0.6908922090623006,0.5907538685307139,0.4584398520434285,0.8933325309372087,0.9334207440117239,0.9384737161994372
-1.0,0.9253153174402222,0.9455144936907742,0.9624330195210005,0.970423588684896,0.9739579689720126,0.9787382652118575,0.9831027748315047,0.9866712235063146,0.9953883880592869,1.0,0.9881500588908279,0.9726040419601629,0.951526581952097,0.9491298257086984,0.9430093137389159,0.9193184346004615,0.896002073828559,0.8681690949077276,0.8680794026830643,0.8692035676549472,0.8626658545668757,0.8559766766321868,0.8459974713317018,0.8504894718523768,0.8439280745278819,0.8438810121644411,0.8364404856685288,0.8388465794791249,0.8325141811512813
-0.07648118759809686,-0.2924188607113821,-0.3909085784120674,-0.5456609290497341,-0.7014142094725799,-0.7336470716468122,-0.7304023208982919,-0.7843285100117587,-0.7929750465853596,-1.0,-0.8669303370464321,-0.6269187408329892,-0.5490082029344184,-0.42304431818031074,-0.301811648754561,-0.3041935394458801,-0.15786700433737932,-0.02208502558309433,0.094074148225058,0.22105909336127194,0.6187935180162376,0.6788653267945548,0.7883795795314272,0.7900263955010896,0.8654809987423029,0.827227344113699,0.8868558311692569,0.9747092193398501,0.959603553128312,1.0
