-0.8479799245217461,-0.615537879966245,-0.3406520560047206,-0.12858689892673725,0.02202013027400085,0.2062007533892687,0.4484686809964533,0.5884106446116242,0.721988946181916,0.8154703192970836,0.8701849031895406,0.952315196423837,0.9173253253404581,0.8715973971879838,0.9523198983970642,0.9962511551510662,0.9903191008024665,1.0,0.936533803665442,0.7994053274129771,0.7465154397346736,0.595252301245967,0.206044751462225,0.29497790690585735,0.06757666361387704,-0.12029025162247708,-0.3153957436509839,-0.40085129190149016,-0.5256171282221836,-0.5929423203285387,-0.7118111549413488,-0.7977414176335694,-0.8752996597671626,-1.0
-0.23696385191179503,-0.7013072078591057,-0.1699354405088449,-0.6495241841304521,0.40631764821161953,0.04600544904263226,-0.9246011191902037,0.17795135071216128,0.08003828651382361,0.22893972883877156,0.02246345273936101,-0.18440052109534888,-0.8988290703520401,-0.10643161780647459,-0.17127439599921102,-0.10052012722647985,-0.16345959153414957,-0.4371399702169747,0.21614779018703723,-0.7844786144922309,-0.22320550825471996,-0.051198825086473,-1.0,0.1387159332434762,-0.3945460788244336,-0.27075279981514766,-0.0796710165233745,0.017759869482067536,0.22854327650859219,-0.10270508439512349,0.05874544589609565,0.7407958710515681,0.18208386407304,1.0
-0.12413648065719007,0.4362644906901383,-0.417415190262741,-0.2008721576410506,-0.33423555146302697,0.17598130258511913,-0.5473203023783143,0.09303758358835679,0.050358774246964666,-0.14981585893244453,-0.36849520282050374,0.02657553248227118,-0.444142835528775,-0.5929292540083796,-0.14586568641520414,0.07956782444194754,-0.07151975134503585,0.11157062595361866,-0.6779731167904639,-0.7216536719867561,-1.0,-0.036474873754388515,0.008594962096360126,-0.9570807134333535,-0.716007815247105,-0.7085287211173765,-0.6832028147202313,0.23391609876418706,-0.12249869397033875,0.4648165041204666,0.43962034407569384,0.9660721377717734,1.0,0.8803912604242985
0.7744743228066961,0.5978303157895839,-0.7972356455506033,0.1337339341778372,-0.6896271874990689,-0.7373779108917,-0.2763516639164294,0.4938008235790441,-0.1625346569784566,0.32815309834397977,-0.24503535738868143,-0.6747474640008839,-0.1738957478306803,0.8939388317631851,0.6612400671373235,-0.16859904231917555,-0.3350802262928626,0.3053831558379809,0.8364547265231126,0.7813198230446325,-0.4609944673839842,1.0,-0.8799976262768596,0.9253319839948915,-0.4419164157234259,-0.9591731244864137,-0.9197657615053434,0.8358492605234256,0.5435393589864748,-0.5187543457574679,-1.0,-0.8471821272705965,0.21491956357614694,-0.9158583455550963
0.8437642202201019,0.9344170394535942,1.0,0.6424143834787357,0.20308618746482776,0.24177362362606014,0.3306758907477756,-0.15273090154747881,0.4362623843150686,0.04115055377861965,-0.1524001820857016,-0.25496321443798353,0.16867549632668943,-0.11027589704510898,-0.0552311064919796,-0.6676938271568353,-0.21112151778547505,-0.6275416828807359,-1.0,-0.6944148812466338,-0.7816911883662367,-0.5006355415298065,-0.46613887515200836,-0.3646865728382621,-0.3266188268574758,-0.7378073739156581,-0.7672464603582476,-0.32688600787708,-0.3989289732219563,-0.7282646323234516,-0.20733306004600693,-0.4003246363363545,-0.1360685919701019,-0.47124056438820716
0.6926983724296008,0.12494123325741802,-0.6672402891693945,-0.38538124788168593,-0.3848711279330356,0.2403746290929889,0.2271031129584209,-0.6137323657984388,-0.436970296050156,-0.14354166790801015,-0.3138932508375848,-0.7394761525249532,-0.8351296307950176,-1.0,0.08546241448639558,-0.7549048983982056,0.06216240460179523,-0.8990327999542566,-0.2729588936387738,-0.187188343449323,-0.327056168070439,0.4586854709509456,-0.08642346509712007,-0.6506507321358976,0.2738541304351898,0.666231155564357,0.7669614364600079,0.7659142701735326,0.2753237786655416,1.0,0.1301466522291408,0.24760415860948837,0.1229224547843415,-0.14973665133572722
-0.8036894165976536,-0.29757844645674814,0.933463148413928,0.8169891991049225,0.18020029051351272,-0.24122275820932904,1.0,0.9236372117914122,0.9069220435155865,0.778017476899159,0.31784493404864067,-0.3954502431864776,-0.13928162452596182,0.7914915373267097,0.862217234727743,-0.7055394643418342,-0.6218239965862987,0.7276026548898682,-0.04542919640415788,0.4988004692085024,-0.4496798660777038,0.20013358968236084,-0.5810424929505478,0.8266621219104799,-0.4831215795025585,-0.9749012175669474,0.5749075314532286,0.3345185139053717,-0.33023455234750343,-0.5843272422038799,-1.0,-0.7445231595962516,-0.13088509465944909,-0.7084262256581171
0.573598828369176,0.8192991640382292,-0.2986081827611805,0.022805775285529295,0.5687765536111189,-0.618013839787046,-0.39807251343323435,0.7062055902066755,-0.7539852202052217,0.3244473711456237,0.147672057561264,0.7101625742940425,0.6722305671671398,0.16141946802839802,-0.1327556088821843,0.5703165177292706,-0.5994027692703492,-0.17202856397478272,-0.0722076635125396,1.0,-0.5071931514163643,-0.5150214432372744,0.1880395719148158,0.7060924648755591,-0.21820613879320638,0.40074168673807864,0.9741124849311973,0.5269822148536529,-0.2161127863042447,-1.0,0.5767850104231897,-0.9902928699152792,0.5105563216297111,0.45244035850801323
-0.7071624752524361,-1.0,-0.8979409986188069,-0.008325097302284479,0.6664868996193478,0.8674428545040924,1.0,0.9865804862042991,0.9879131925516818,0.9528644557661747,0.7878075872637467,0.7984134897195088,0.6057595534145754,0.5937119614509756,0.5265014131093881,0.3982406406438874,0.434151414812753,0.28993696687612847,0.1506503075804273,0.12334986704175877,0.10605960945566983,-0.059260880297074436,0.028356431414626737,0.040246144039290055,0.08819591196648457,0.0800575825487515,0.027053584641435258,0.02611826071151957,0.012878482615399367,-0.027299439673680537,0.02604098227464413,0.029414921893154533,-0.005293011854770935,-0.0006799974505093953
0.08134389905918216,-0.06080198427471328,-0.2852206074050371,0.32550038092214173,0.42394129014119164,0.17341457386024506,0.025920079447875333,-0.3227001539485119,-0.41682005982523407,-0.7459565874648239,-0.9584873821229762,-1.0,-0.8139567757154971,-0.6271172856077466,-0.7659187997205515,-0.391617753303401,-0.15250424192270673,-0.17070952265919304,0.26968993060899416,0.6552358658616679,0.764336989980803,1.0,0.7667583113854981,0.6748847223118895,0.7974759739445212,0.5906574767147574,0.7175700946581471,0.5165838721474723,0.5582549404988686,0.6306391664740139,0.4463020831378759,0.5726905674917555,0.5429776300176303,0.5639065833942694
