1.0,0.8584169616739641,0.8952340856794128,0.902149744564066,0.711756631258146,0.6934530516124624,0.5924743207990537,0.48889011289078166,0.5112002660676638,0.4445683749817786,0.4625340240157898,0.42919073299753574,0.4213303676474536,0.4188915802692883,0.4249070638513879,0.431536413689823,0.4349632282199287,0.44430777916084985,0.4354867410822987,0.40817534722865156,0.3307435168382644,0.11018878270259802,0.015150393788009309,-0.036390703747614994,-0.1746264085212348,-0.32756977556734546,-0.48810734313979176,-0.697020175818573,-1.0
0.14628250242372554,-0.4101284904038518,-0.9442129325221009,-1.0,-0.8429506906398487,0.1118368328020094,0.3944066677879927,-0.40979400883023787,0.6699080697433228,-0.18335288085353918,-0.0870220487431208,0.06187290722051464,0.4637109965308377,0.04521945216022272,0.8044055350248189,1.0,0.1953582403318097,0.3390653820115066,0.9746907641342577,0.15624469583508493,-0.42017020706115193,0.013221482482961289,-0.16131657579469316,0.5055448122822757,0.6606742551857774,0.4547303384368564,-0.06888160626197448,0.09935548598664723,0.8135917839133078
-0.47857456186899916,-1.0,-0.15329353973377569,-0.5982801110426261,0.18792406702849118,0.3860106528448637,0.0011900199864072203,-0.4876571382845458,-0.004275977398666031,-0.055078804997233055,-0.010728182419342591,1.0,0.28736961427319474,0.7168872192164153,0.7527316355657527,0.6694068412067842,-0.23878700791201246,0.3666412266333221,-0.1490764038433644,0.6039415112839956,0.31599241191682514,0.5410062342670667,0.20858246211827924,-0.03861191536916375,-0.22000906904329898,0.476877338887598,0.9303552252615583,0.7173285069146826,0.4638497174923826
0.7421511382112371,0.6451844982125974,-0.03420130461909887,-0.8321506048126182,0.38408238925633587,-0.17569394952935102,0.3337035632336549,0.6078918454619004,-0.4115189227631423,0.9402754961912823,-0.4031251835702827,0.5573806340584213,0.023749007980019998,-0.173000651093013,0.16682008637604295,0.10127369877603565,0.21425340211739452,0.2715800670976596,0.8276217545954119,-0.598801736014847,1.0,-0.8693467064749723,-0.47900613263604164,0.48763604278231254,-0.8922565017693859,0.2731459041637885,0.597959719022964,0.3505021109624835,-1.0
-0.5160668686443837,-0.23106284787929077,-1.0,-0.5225297859989138,-0.18107601268124962,-0.4595621009255195,-0.013079473976329692,0.18283451427328345,-0.4239516146386729,0.15888815214396312,-0.1748274938888017,-0.32477988302828487,0.34033681030271756,-0.22711352386943595,0.6589896617772437,0.5229126767766945,-0.16186436330543708,-0.27200870000593946,0.44236219737073545,-0.02620433112659648,0.20947339895123607,0.3545303370498034,0.20101499844417914,1.0,0.9647000825223693,0.014170378288095753,-0.15727097846076343,-0.723066315120696,0.06351424644426906
0.19651645801848971,0.3302216310881261,-0.274738923162391,-0.4053285424359442,-0.3249445119966837,-0.3376235919525744,-0.27701396795786415,-0.3253466754014438,-0.13741143021712243,0.13910199454551386,-0.34086874746593665,-0.26131264875087845,-0.08892966679933567,-0.36043131516586324,-0.08910469213308203,-0.3443481769706449,-0.329647667269622,-0.5559104874755234,-0.6646560290427491,-0.13791441596358212,-0.5217411923889228,-0.15031261824151454,-0.5144937355715571,-1.0,-0.09047572691246686,0.025471099231498595,0.22064016934218733,0.40898074382367144,1.0
0.06943393331087244,-0.17843706487734112,-0.7217613980103825,-1.0,-0.8024406953388068,-0.5952926617597422,-0.6145829995508711,-0.5672583717746633,-0.48712243967318325,-0.4655256653428921,-0.4970677029354965,-0.561245256845911,-0.43390937794710316,-0.49570631708647217,-0.4479906414327147,-0.34717681833565195,-0.3599953991409163,-0.3267646691592675,-0.39640977249337594,-0.32437717694724155,-0.28250345664620324,-0.13606646252612786,0.02790616076751906,0.2745927100070624,0.6359645527477236,0.808291405062916,0.9428793735271068,1.0,0.9587027447722245
0.4862694309246802,0.4813883113414754,-1.0,0.4941834599766499,0.23876476405856217,0.18220471738239685,0.136139158250842,0.06340722768141305,0.2519577547061229,0.2996996176204356,0.29587480867124616,0.2885786772540291,0.3515750331808454,0.4676500370561163,0.32053398765905583,0.25561079175800794,0.2471369590930932,0.40764543702840306,0.34974564533558206,0.3412863931789756,0.35443096931852214,0.5952561857256986,0.7116259956693016,0.7942601019873399,0.9176169718801059,0.9825986039869146,1.0,0.9843059744541529,0.9892679560968625
-1.0,-0.7123696649908551,-0.991947569573429,-0.42461190090871914,-0.7608304605250651,-0.36758804997778116,0.0994883286378605,0.27496142415166624,0.1628201295592031,0.5915663038454064,0.1876799954989008,0.7556761653717221,0.7269599729775822,0.9356217357714196,0.7868497031208248,0.8140830528944107,0.9171002832497144,0.7454035266294494,0.7631888623448899,1.0,0.9462605456018802,0.8671492496959361,0.42108511088359424,0.1906079458967178,0.28551915025156793,-0.11326129649123584,0.1454054894683554,-0.6893045601362667,-0.5641524258569919
-0.6816222738450335,-0.4421217753895952,-0.1685888513119922,-1.0,-0.021867812583932444,0.2277312020418356,-0.9141865641095723,-0.5151999073332116,-0.5043603096550174,-0.903274060641616,0.05620754692724117,-0.4083744674888373,0.7411401994211788,0.6826949632075501,-0.2800517682708238,0.37578134819631437,0.42006346195370803,0.3803290432338855,0.023787397898430207,0.026683431683117265,1.0,0.5170581348445915,-0.6641220856301374,-0.6416427327288796,-0.8782968739372708,0.008661795688419405,-0.25359917139719135,0.26816662808828307,0.8540405071163197
