-1.0,-0.7715884003441343,-0.7923191703035829,-0.7050684529823532,-0.5567100289114145,-0.49251485443376164,-0.5115752304862111,-0.5017064286581367,-0.5764081991961223,-0.5781632649199135,-0.6306419029288279,-0.6397033996929902,-0.35911430712856574,-0.18596065801898887,-0.04557588696519976,0.13488408444519928,0.2175576973385125,0.29951704515818367,0.42260342187936306,0.5633694934531346,0.7769547733891689,0.8558165785599319,1.0,0.9742869690285114,0.8972909566532312,0.8900369481058323,0.8287010119695519,0.7802847620553512,0.8786757519171879,0.9606657953860933,0.9444063519765016,0.978221208902855,0.9600141255600003,0.947493520493587,0.8424280901336161,0.7588568736061376,0.6194806825994525,0.48444429654319965,0.3659659909206543,0.3090441848340506,0.3305277557104376
0.023771151082153885,-0.1594683694403206,-0.3603558361806083,0.2721781823141223,0.8282507831458226,0.06933184184759322,1.0,-0.05057895574637028,0.20209260007456664,0.09991966809304453,0.735306673250447,0.7911659176111203,0.17068052536044065,-0.8577361956443977,-1.0,0.7600325133745915,0.47785316251453436,0.7519444124609467,-0.7037589204579769,-0.553251862934991,0.004838086898011573,0.2765957051339176,0.438034770679244,0.3038595083610829,-0.4015234778776704,-0.020721237572099982,-0.0572829928111217,0.8740560995347304,0.9427262327281853,0.004170572171655618,-0.05681861015064815,0.29810912113726595,0.47574714936805207,0.402115320270211,0.31971581347780287,0.6632650101254391,0.663613625442177,-0.1188834663084436,0.04983343895586545,0.5801117548557395,-0.4964736095103477
0.820506954800823,-0.7957331485346641,-0.3640600325217296,-0.6104637021357704,0.4522497788817388,-0.6321626411449276,0.048578422170689306,-0.021256541033961462,0.282863216124456,0.9726779997476933,0.5689697534652935,0.25870123030058534,1.0,-0.38572620190124574,-0.565617788551788,-0.04315932232127173,-0.3961034746618608,-1.0,-0.03818939190014581,0.8614854724524725,-0.8777966525179759,-0.18415552725867546,-0.302929522392678,-0.772594340164473,0.7554750633673408,0.5825686284862663,-0.3215229647051995,-0.14445961499426607,0.6470188972033442,0.09005404860842847,0.12700956602357016,0.8176201187736871,-0.011507866544044565,0.5505708069489001,0.6891077334758282,0.5962544113214945,0.18441125542625425,0.2980279455300965,0.7686783701827091,0.4230576152365326,0.4181690090406682
0.12035500749286587,-0.39748496460041993,0.571911526666085,-0.38353513794596594,0.06377541688311705,-0.23228698072396436,1.0,-0.827592617752675,-0.6699305804921092,-0.8261144890890093,0.3160895693751098,-0.131741498539794,0.6030511987355871,-0.8954088147391268,0.06823260498857797,-0.13332723957710368,-0.8616739674217945,0.03139837545198576,0.3956322816695248,-0.5008802350024298,0.4273548727500407,0.8226646806672562,-0.23722160545016535,-0.033886463331993744,-0.01655032917103272,0.26197227567070724,0.8197086193051892,-0.053407552462067076,0.679670162194975,0.7482869694110634,-0.8317361077710774,0.5641906358913191,-0.7888975604692451,0.9284366897360465,0.2172201958640494,0.5216574836390446,0.9495471166665022,-1.0,0.6907856501757019,0.6767199338113032,-0.03333645404884289
0.5699485223141663,0.5321110645489913,0.42040715559504305,0.3083432774000363,0.08147140140422482,-0.16026808611882293,-0.4288484793387882,-0.623162188750408,-0.6934573966512312,-0.6931414587087938,-0.8334992273261428,-1.0,-0.9645441561723844,-0.9640918260558888,-0.722343063350888,-0.4196590882286467,-0.1887108515160958,0.0522444196984031,0.2963402139861704,0.24554423857836483,0.3728359668793102,0.4897256338231688,0.698837601189346,0.6704223965350073,0.7415937134517028,0.8135222501855808,0.7968689125902402,0.8418826578323046,0.8656997635840997,0.9081689979587744,0.9662937935900242,0.9710379076970417,0.9887357211845926,0.9466857043192862,1.0,0.9248631817249495,0.9630893086151247,0.8966982508175738,0.8704304515470851,0.8745854990701625,0.8367962693726674
0.1020313897806151,0.08288333691810523,0.30721062452542514,0.46423263651292723,0.6067843208879151,0.6894865999484763,0.8424128907468069,0.8800089830884492,0.7620011089699379,0.7987923982907656,0.8474055832441774,0.9678608942818192,1.0,0.934971660671702,0.9984604826403174,0.7738825318752691,0.6110128511160429,0.3210823230795361,0.2639929205916123,0.2053194821176123,0.09615980772627819,0.07785225936677631,-0.09523825375039119,-0.127543505109448,-0.20630658301180949,-0.12079392854554483,-0.35530057278564986,-0.23872260511273036,-0.49391543928829784,-0.7193535644816254,-0.8439942358715421,-0.8567418588939741,-1.0,-0.7272329144810448,-0.46286523337188545,-0.17370346278671123,-0.11742900337411077,-0.19894311009827903,-0.06277878226057332,-0.04575229483277332,-0.12770728055242586
0.9717268775608241,0.8954467048849499,-1.0,-0.9137453582016613,-0.8345144077582618,-0.7738027910880138,-0.7197753293477822,-0.6879676681207884,-0.6819976878625134,-0.6842720368937154,-0.674890189277044,-0.668381621417381,-0.6459919905394964,-0.6207485594629372,-0.6236276920778459,0.4367723310688336,0.4935290869397786,0.5412657707231576,0.55741086511615,-0.7646773256061447,-0.7127983889297993,-0.7097464996515772,-0.6987805086263081,-0.7069379816655126,0.505203640087952,0.5354779015645275,0.5508222497032751,0.5502675292297403,0.5395012603544269,0.5420474284283985,0.5500076073444178,0.5834343233609616,0.6343561935228474,0.6865732722127662,0.7723726777139863,0.7548014296415468,0.83076062879248,0.8640630537622938,0.9353944800088745,0.9665399644996073,1.0
0.9758041345026358,0.9750306603842078,0.9764132928789806,0.9761418208844486,0.9837796453184213,0.9831325151044632,0.9868459165226005,0.9820852212721563,0.9845255014269005,0.9837257207957901,0.9871733470355384,0.9865945954425828,0.9841206534344988,0.9849924390925895,0.985984077097602,0.9814491267711827,0.9880011387126288,0.9891024479371298,0.9353632488558907,0.8562072683752766,0.9861957302678224,-1.0,-0.8405453811599544,-0.6376892757851875,-0.46657272940242356,-0.0991379665012111,0.05803037482440554,0.6927855102479017,-0.34123201495989863,-0.46119909084694843,-0.23419339323118205,-0.24363421108931738,-0.1955624562449394,0.7401476903007074,0.7944702692481984,0.9167384871515345,0.9486264103767996,0.9753492120985343,0.9851267140382218,0.9930460994185677,1.0
-0.9115442111801515,-0.9376456428529654,-0.925973115581816,-0.9112451619311985,-0.895380893980489,-0.8831967418269768,-0.8765903654634226,-0.8785359120206817,-0.8857920063281509,-0.8942859467652441,-0.8843007086198987,-0.8678393540429343,-0.8591337669411901,-0.8510688417971496,0.8348167977702041,0.8972639220861138,-0.9910197404674014,-1.0,-0.9772729030990558,-0.9809005115018776,-0.9789073217004907,0.9256389908138025,0.9558886141380276,0.9725574735182039,0.9845993667039754,0.9902088486357401,0.9948894945203535,0.9973146916466358,0.9986148784932478,1.0,0.9986611023222673,0.9701514376786893,0.956606282231901,0.9506761872657801,0.9361225673729305,0.9287982052131978,0.9089644445124381,0.8949318178326939,0.88318931246624,0.8684557615082109,0.8674686378349299
0.18176479543370583,0.15611036251945798,0.4263755302964156,0.5681071413383081,0.7967530715074134,0.8280488557486076,0.9337629964251288,0.854190300401819,0.7361156915311315,0.6340759087576329,0.5991001224658112,0.8034902236845349,1.0,0.8543361311614026,0.6116569476504357,0.4646738084581259,0.28653913178636525,0.08720230193689393,0.2944390310609357,0.4264290558057422,0.33314578969519615,0.09646779865996113,-0.10730979713942279,-0.4348560556962783,-0.4788091031859678,-0.6789134169341349,-0.7068425569589996,-0.8286782299340878,-0.8029117277920617,-0.8283070902195502,-1.0,-0.9618438736223696,-0.939360954314847,-0.969409175059222,-0.7262272791776538,-0.7440596125597236,-0.6273072248514451,-0.4779148328464128,-0.34340555876922374,-0.23032783371530052,-0.0833044312370741
0.8989224371776812,0.812740895255972,-1.0,-0.9190786449781715,-0.8516065155461391,-0.8041708065051455,-0.7869528441733151,-0.794572275794537,0.5280643534910581,0.5468821351486568,0.5273236631031766,-0.764822599838993,-0.6545264565144286,-0.6024887067559459,0.3861461686589509,0.433150517159024,0.4811364366693367,0.5160749443112225,0.5142575847738351,-0.777294474988028,-0.746116621399971,-0.7437654430153018,-0.7458932206498923,0.4611970024351213,0.49901792202637174,0.5255774636206985,0.5392454689165436,-0.8170598355380018,-0.7965236373889357,-0.798118726283829,-0.7993891119543626,0.5363015198779808,0.5901698883626738,0.6690805035432281,0.7148999561600111,0.804751775476372,0.8554535117630526,0.8974179820307968,0.9470297103907297,0.975814567382941,1.0
1.0,0.9930123836619584,0.9939756770459656,0.9894867689036693,0.9935380836910026,0.985826376944996,0.9885886911089103,0.9964831363129456,-1.0,0.9950854815449148,0.975758967493354,0.9867195209100545,0.9884530551758215,0.9832011008323953,0.7686881247769568,0.6929423248106776,0.8671916216704398,0.8557556345952029,0.8707823903853233,0.9043768557534244,0.898801357473368,0.8912068941005447,0.9451421033948411,0.9569748051241294,0.9546049142208117,0.9591632753873967,0.9581489753595069,0.956618730872334,0.9522869383055688,0.9564489103852774,0.9411282283251519,0.9163554647432142,0.9261043741578967,0.9619514765709485,0.9798382955187754,0.9812096032302235,0.9874222188727027,0.9956263619064174,0.9946218070498032,0.998918999777074,0.9935078325063191
-1.0,-0.8713779191257732,-0.6823484093566053,-0.8577686198289888,-0.4329460608585418,0.05111723605666896,-0.005535869542516947,-0.23399345230296864,-0.33026328484419165,0.026931220982608917,0.39403227626963666,0.7137024576360131,0.6825687073830027,1.0,0.985604519302089,0.8585564755867263,0.8284189720617139,0.8628227433290696,0.7183275765450088,0.5280543953527008,0.3758825555646643,0.24229527846844068,0.08209659203421071,-0.020951022375432782,0.025639825067400812,0.23534059341907754,0.03651536396145971,-0.11432841945926153,-0.29321657118229516,-0.12941466216096154,-0.41439633615764404,-0.32659901494111376,-0.4370248472315016,-0.47356130893432813,-0.5040989736041857,-0.7986481568254316,-0.5432420683274912,-0.8337801962804606,-0.8005963853948038,-0.702387438093953,-0.6559331514747395
0.1391669355911962,-0.24211695334928818,0.11435970016028985,-0.8999409017997076,-0.15552125925032723,-1.0,-0.016644499583554295,-0.2748799803838674,0.2322558463399198,0.17613495618172603,-0.32063373357219915,-0.2778953894660907,-0.5400686118545348,-0.8654676908383044,0.4626313289366464,0.4152540873792212,-0.0839172070544455,0.23412031515328335,-0.137672055867471,-0.21681959455778066,1.0,-0.2059138984717085,-0.09764968125278872,0.7418630775469774,0.31230819566293766,0.31400210841178944,0.022033520914427562,0.7508438491857461,0.4850736257810184,0.00850118421719448,0.36260924680853335,-0.26070867735083636,-0.15176302388869467,-0.019245751300011604,0.7387638598070247,-0.366255208261297,0.09494224033647414,-0.6036087516727957,-0.4687202081159415,-0.2750965096945277,0.4533299208111059
-0.06399884118014132,0.09606345098539237,0.6547051692948276,-0.5710626847426166,0.23773251005262264,-0.3582040198568729,0.18760299772796163,-0.8391330367199059,-0.43534670931355635,0.2546997189233673,-0.32819081780090587,-0.9161711815815659,0.6798537453439615,0.7547118886778432,-1.0,0.5117418223730361,0.3324878944158942,0.1907701514422504,0.971511159531804,-0.919336945147056,0.7673825883944989,1.0,0.732822586963676,-0.1359142264776415,-0.26739996149120415,-0.4307580758310007,0.9235568030035792,-0.25254147477359823,0.47136225122737807,-0.11804687971084171,-0.22787523669702547,0.6153137157942723,-0.20251987265530047,-0.7557657177153513,0.0534361494088782,0.9113385093622035,-0.37384894616357756,-0.8361129818742252,0.7925514920788779,0.5499969438577246,-0.43175847010246715
0.7095697721798921,-0.41121151175949744,0.7020060358353399,-0.5481468053035958,1.0,-0.07195666736850437,0.9941576596187609,-0.4818421684444294,-0.5312035425013337,-0.20246325888341732,-0.2996799224037734,-0.44304046669938546,0.26246641685170946,-0.38512881415544653,0.4090524902677719,-0.9231134218711805,-0.5776667233780792,0.6578915440902489,0.704236635780841,0.4455815615303549,0.843288364796688,-0.9575920079049967,0.4471004001274881,0.20815200455325122,0.18000458308749345,-1.0,0.6060978967971042,-0.004364837972450575,-0.4936448286388714,0.42735602356207103,0.6784244601741489,-0.9931197731493623,-0.6798597998441738,-0.5832800020517642,-0.571202783836814,-0.8934131449074937,-0.4641770455071651,0.7675461470315033,0.6665881641443232,-0.035898725725738934,-0.9478636719350138
-0.22160370953167907,-0.713053121823441,-0.5001124622408839,-0.1452533095968258,-0.3022172511421972,-0.84077893438176,-0.6922893904682277,-0.8893135991739689,-0.7728273332984597,-0.5096381903401356,-0.988480204877814,-0.9320670045620947,-1.0,-0.589610185117792,-0.02349187649256279,-0.26480369653930036,0.2240513008246643,-0.07975786049434319,0.36656098352378286,0.27329054412599496,0.15457395990813239,0.22496992435781027,0.49838531283337884,0.5261672533986657,0.6521672667864,0.8447544049682791,0.5704584134676491,0.5615753391968659,0.6357876906093836,0.6733520575605325,0.7606724159759151,0.8496052016927644,0.9603902823382182,0.9176028153114717,0.8740534284550061,1.0,0.8625389080427968,0.9320649418588232,0.9663600793093499,0.9456796611855596,0.6300945033234389
0.4577565433901749,-0.27237927562867903,0.8970879013494699,0.04571237304724152,-0.5699806572145545,-0.043621405991672746,0.744044916723009,0.6749361416798614,-0.9730198076744774,0.2814850671098539,-0.1603956671787986,-0.9371254489140077,-0.159438094440863,0.21705445224072029,-0.2663853822010547,0.09600089681326818,-0.650403548953767,-1.0,-0.9134781991000394,-0.8256049242677794,-0.2784743839966396,0.39692117716082875,-0.6513640420394144,-0.1928141088712949,0.7038574819916956,0.5675434967942894,-0.3227710918216503,0.8016292905068403,0.41572603530108765,-0.14686974008193754,0.23338204969133303,-0.8263534504275264,0.901607984005337,-0.3197135382580789,-0.5363898907021326,-0.04326194205091716,1.0,0.8699063359340142,0.06334134617183174,0.537990315004381,0.10076231309503103
-0.7080534360517869,-0.5117996832424652,0.07756558941978242,0.922681329219533,0.05123980011804452,0.21634026061554912,0.14257238256595062,-0.8274962950936019,0.49531803865817325,-0.026973768866380476,-0.6113137064732946,-0.06631786281871022,0.6986551972805612,0.540451908075346,-0.8613981572041647,-0.05534176756352782,0.583292834121206,0.5637802327207799,-0.8914949958542021,-0.6420467653227168,0.9315807825249802,0.44968687657710915,-0.10588337029045924,0.9175309453810865,-0.734201493040695,0.7419491993647849,-0.08198645623341316,-0.8280043932595278,1.0,0.9432441234875093,-1.0,0.5751332492318391,-0.3598000873993379,-0.7799574835537428,0.8510006766010838,-0.4129087118162472,0.6425789705306073,0.7953836734750745,-0.024253929107853622,0.11758536011674159,-0.07547140015554665
-0.5125458011105779,-0.13393881322168155,-0.4904932616306916,-0.7958549725173871,0.22667755633524456,0.1291266314700934,0.2662809728066542,0.4992183966115338,0.5842420690878394,0.7076977774070947,-0.8704655506122212,-0.7245745450056171,0.2753664693343487,0.5471773529812862,1.0,-0.7052793648209534,-0.4485562283150125,-0.5921695704940826,0.8367534809379227,-0.7939411932724532,0.3507722655797263,-0.9609063358154759,0.13161601908958587,0.10662127402908794,-0.8205481980728845,-0.0642356641039068,0.7331209392099509,-0.7551976128603511,-0.4587476707553739,-1.0,-0.41668144757447123,0.13849450479760028,0.23675859031247537,0.12959659417992064,-0.48642107777099564,-0.8376294061559983,0.4557902942775718,-0.29795382505065593,0.6886178128512401,0.47070201470480955,-0.253684148742942
