-1.0,-0.8433186798148347,-0.6647543647006033,-0.38191696673620246,-0.3481456784084249,-0.16988020598640707,0.002690553305997989,0.1701086479489089,0.3392181492196411,0.49047106105686633,0.6521555389356914,0.7876815007912505,0.8985436924356518,0.9541007647535011,1.0,0.9719622205241032,0.947345791093041,0.9413082008264324,0.9109234510338649,0.8426422465449852,0.7325756409148241,0.6648602468770368,0.66047059695106,0.6169553107135703,0.5795734087799214,0.5164169268911512,0.4434752357934151,0.3977011849654677,0.34968449416053615,0.2491691548946371,-0.04715089111345838,-0.08065062489620056,-0.3853829994713063,-0.511693247734404,-0.5496082851996795,-0.809707262286951,-0.8591746664766982,-0.9857981309309997
0.2921447924685834,0.2941059675659936,0.44500969647840405,-0.588249080754655,-0.3099154797525606,0.2693977893490689,0.09468951547963633,-0.0477361659946659,0.38859942977010764,-0.6349731864412163,0.290316259362537,-0.9369718346487312,-0.18610446141499504,-0.5455598423887097,-0.4076462929268736,0.14888438950164695,-0.22333960778870243,-1.0,-0.09226275118063099,-0.810576781665507,-0.2926138124809011,0.2927417198725406,0.3407083003963971,-0.19491696394806302,-0.47261617951918544,0.15771933887236633,0.5381565738315939,-0.2193675586916204,-0.4411567150263206,0.7906723728552922,0.6928517347569054,0.27583601511382216,0.4293607723611872,-0.35785636146651045,0.3975414784204565,1.0,0.8444538916322357,0.20351224117914413
0.16105892487217055,0.23918432747292262,0.03366015365149577,0.8008350049382915,-0.17320630910970425,0.6063176452385499,-0.2961285812844724,0.02548455614585876,0.056976944447540756,-0.6018271337375771,-0.9224615233407434,0.12409836123209916,-0.04946979145910313,-0.3093181003293404,-0.16954299261190509,-0.7973029053954092,-0.05119337513065081,-0.5402127609753717,-0.10620594355004576,-1.0,0.14087984187737645,0.25659800529992505,-0.34028671391700127,0.3493558386145914,0.007027630100448823,-0.6359079434766242,0.20234045165575476,0.6581039575300069,0.23405405870922147,0.6741459596880546,0.2932871293712256,0.9546506171431755,0.04160130574231635,0.7340047889784482,0.42706029384805966,-0.023702954361324524,1.0,0.22851125634134184
0.57833642440476,0.205203237369177,-0.04400614665738545,0.2490153490742344,-0.06071175475241741,-0.37137960327618413,-0.14639090383133357,-0.7605973729934667,-1.0,-0.7475728684040881,-0.9288308435744507,-0.5360796705415298,-0.8838969821680005,-0.8946097798634448,-0.5753393826163432,-0.5537680815303239,-0.2364144885055629,-0.017105847830777843,-0.1692296010457186,-0.12273610141417468,0.20071046096096246,0.34277530879609364,-0.2002965484493031,-0.47892876035912546,0.24435224499999686,-0.08890497506913331,0.07013413351110986,0.011171188130087994,0.22596010870330763,-0.30817230718073274,0.03850427773279175,0.0921507773048198,0.30993665289928685,0.6349028327136839,1.0,0.8024450793709459,0.46402221609619576,0.5477045059725265
1.0,0.7990058700287681,0.8566498792613828,0.6501326875613314,0.608758196082849,0.7096154334676861,0.5490974320208006,0.5609311656481069,0.3500197549781645,0.4228663160014208,0.3986964901638783,0.40826254317960875,0.06498244255292707,-0.09703523336486153,-0.28318007845459725,0.011220901585558885,0.3993636218580823,0.44235096502845384,-0.1539617467866341,-0.6064909731398487,-1.0,-0.834144092113443,-0.5912339359735584,-0.6337747906791453,-0.4442216191434837,-0.3123523800354481,-0.1443525897742477,-0.272369674350579,0.0986075912795028,0.02359042470573547,0.1364009259410417,0.47018775869908724,0.2676327898321589,0.4854252603069438,0.492777583092197,0.48959492637593893,0.6039574087143764,0.7135804962025605
0.5196998713832552,0.28063152260653834,0.1116305903478303,0.2833918545908569,0.2609913813177622,-0.2402122308825282,0.21229130919080474,0.09059745992301971,0.3343072529793474,0.20142592902509104,-0.08986865229040697,0.06907550732080447,-0.11124048267404452,0.2769887876909747,0.27758126754101586,0.06252820985470242,-0.28574180583102093,-0.035358043153753016,0.6452619585916173,1.0,0.7402212681037461,0.9256334183354522,0.2625559191943818,-0.2108919717441352,-0.7877212129390041,-0.19138321084418464,-0.6241479198147571,-0.42583600372920294,-0.542845957856589,-0.2907932778369129,-1.0,-0.6945827334591064,-0.9250258339456692,-0.8151743806460284,-0.5286165425927793,-0.4960818366370806,-0.6873793784513342,-0.09624943319490731
0.8892594446158388,1.0,0.8864977212060019,-0.18440728125031247,-0.348051322837274,0.6139956948442857,-0.5571486971720423,0.4578611945962143,0.27641722015461423,0.33737808567285366,0.6313843365927982,-0.03515786285341149,0.9791908772284239,0.46933012193321466,-0.09682549758079151,0.9401351951031778,0.5623739614455274,-0.3113990273643089,0.04575023971017811,0.8806410700937002,-0.22620816943387934,0.4919731765483113,-0.8907855788787591,-0.5370835668195788,-0.01347626937663593,0.2998325733940108,-0.7527354540535574,-0.2642521269981941,-0.4294471439800218,0.4232585516223615,-0.7864348135272891,-0.5421614256046302,0.2150209871629407,-1.0,0.31448024915925066,0.03917498599077218,0.44051076634809894,0.46900734033932956
0.08151345153050049,-0.6314877678009532,-0.2678932944674185,-0.18115669770444287,-0.5405827130986407,0.31235119534689204,-0.7213517568837411,0.4138224494792673,-0.9224301794953562,0.29311572987927637,-1.0,0.6113029264000513,0.6437124978381099,0.209244602863093,-0.5760562085218806,0.008300931043369042,0.5397466124123782,-0.4101530613158638,0.6479963213839546,0.027206984330423012,-0.0628309143085255,1.0,0.8587083737011274,-0.4776991742680635,-0.03670153144517796,0.8076581248319796,0.8304906370552112,-0.3901857089960743,0.08518823070865245,-0.6086198285398075,-0.10331926136758318,-0.14634515089100253,0.4389624530522205,-0.03546841710857407,0.7398602178899272,0.5084380110013409,0.5815288479735898,0.07793734476327185
-0.10747525603118391,0.07087018955065938,0.21616199347566445,0.2067093430469984,0.22015723263643028,0.2671842527579398,0.3245925039307731,0.3332527212353058,0.38753550337561804,0.4920673717189594,0.5004648476901945,0.5989784670323988,0.726106864654213,0.8617983300227461,1.0,0.7593193484139493,0.24791092338713439,0.02041610286419937,-0.11346137108801979,-0.2627630564213307,-0.5479595216534738,-0.6744458018606683,-0.8691793367923377,-0.8763992286082056,-0.914053139805651,-0.9083142107138187,-0.8948234570130386,-0.8939543748543737,-0.9025558818500888,-0.8810352795484724,-0.8777632810940469,-0.8916965594701194,-0.9419763431342123,-0.9572492765023897,-0.9622908560122538,-0.9357212662297307,-0.9646807865931435,-1.0
-0.05012941189366904,-0.11251699891675238,-0.3323498640567982,-0.5230114649618076,-0.4925911834502097,-0.7752667693043274,-0.7065425520520647,-0.931551208648204,-0.8516634472327103,-0.8739850287340019,-0.8358246327616191,-0.7601063520605045,-0.6187560041145624,-0.4336408734605951,-0.3508613880911434,-0.3977707553610744,-0.40200980028190847,-0.5827757475197346,-0.7026515650161886,-0.7785969238967138,-1.0,-0.9370264109136832,-0.7759379055517466,-0.001323879502012737,0.3602773161887882,0.7415219724207553,0.8547622701970061,0.9369978502701541,1.0,0.9284598759550284,0.9952405195462561,0.8752677480175446,0.9146643710594589,0.7511989445612224,0.7003312731821025,0.816292730621897,0.6730294511643042,0.6606646298300536
