0.3634843449113885,0.3761502723006769,0.3675573718426015,0.4279561237216336,0.43260219220611384,0.4326323214662242,0.46208647906124156,0.40770280969278994,0.4324942480989318,0.44622526731827605,0.5374881210393743,0.6212505715853072,0.6808360203332939,0.7486829653453528,0.7976576455543143,0.8534217566635964,0.9463008805796911,0.9536699851881949,0.9999670754065804,1.0,0.9866115947922856,0.9184797700462473,0.7739181237185158,0.45138931205698873,0.14219668523549722,-0.19114589509637725,-0.30062892432735955,-0.5089663056151537,-0.669468677139214,-0.8070149082025254,-0.7016538788600857,-0.6370155297699789,-0.6091091814816858,-0.7811972638034622,-1.0
0.7255872295908408,0.43053478443017057,0.4137602488582821,0.6423125396217968,0.5834123484230087,0.7721510866504162,0.61032563551961,0.48889340253082225,0.7412505621592052,0.2695372769472977,-0.2523451338461784,-1.0,-0.36968140718085285,-0.06596803221372172,0.7019884585683274,0.7759893388485188,0.6376352395314733,0.7990176115338525,0.5035924241937271,0.6083391189416452,0.6083027839991273,0.9666277456978134,0.5900918580344534,0.7649667711098422,0.7037446244265699,0.8356642852836398,0.6868647906130192,1.0,0.6213056163120378,0.8402255967567529,0.8119194363646147,0.8860343323937225,0.37807351649697885,0.9844296012134943,0.38294636238305024
-0.9535010469569745,-0.5709599218138931,0.45045191651255334,1.0,-0.879411013561569,-0.8427566152798374,-0.0011442100763221497,0.8324162354572677,0.365045573388304,-0.8410076421439305,-0.48427966595168004,-0.12386061702013773,0.3011318994706047,0.5677731731757782,-0.3323156988671002,-0.20589171453779087,0.22719236860360636,-0.7570320275520497,-0.24986658076527013,-0.34176668901953466,-0.2529481079712813,-0.4517318208685186,-1.0,-0.6892358111908328,0.120683487169982,0.7725065884697762,0.1274234138793433,-0.8529529688825037,-0.4738509595141266,0.16787967863437347,0.0747964287751377,0.3234152338697516,-0.8872441821930647,0.16580000966399444,-0.38289137621916935
-0.2132695647803099,1.0,0.751565451037628,0.3898999993781125,0.5610716413167833,0.13211955482974802,0.08122438035781254,0.3939703995311812,0.42888832390471565,-0.42733288042647366,-0.1843279454981559,0.1171624730076013,0.40587972263226724,0.4677907942655035,-0.3955537037425846,-0.9270524296044101,-0.4931808940958621,-0.4092736389447007,-0.7600879740760771,-1.0,0.48332248072753603,-0.7672985582975042,-0.5748246543768047,-0.03817215196777468,0.15007852084570827,0.06467805330496534,-0.7780079829914497,-0.2538090645410219,-0.2577241943581742,-0.5167120503017266,-0.900491825062095,0.027536233809731137,0.5685508982937459,-0.8153294761640377,-0.31275216590567967
0.5348956864994732,0.3718643463426303,0.20936470566500232,0.1579046601906957,-0.032017922591324854,0.05003525808991083,-0.056289220643543914,-0.12639582158558071,-0.30548150161124177,-0.6626166389989915,-0.8185540617301826,-1.0,-0.7570428361458885,-0.5466097802430652,-0.47578175905365894,-0.27357458536408885,0.048402861526139374,0.23755945932583256,0.43147708546747254,0.6327172972789361,0.7459170893383282,0.7926769158961191,0.8353036849878639,0.8750283905851197,0.9074539676418738,0.8499375954795445,1.0,0.9230327048916045,0.9249495154132719,0.9340408628552683,0.9621488953209867,0.9483076964621837,0.9245770257747272,0.9457970161433156,0.9119409447042166
-0.11677027903105575,-0.14991643620472483,-0.19326177071214956,-0.0486532645086738,-0.1669333261176832,-0.38117726633302307,-0.3370264657283423,0.1963761678907059,0.6557216161703676,0.9850804086936593,0.9498249550001596,1.0,0.8958920250736184,0.7561101024381376,0.5412176581712596,0.3296109825426887,0.10380553118358504,-0.006744930689536632,-0.4192438943565464,-0.5006966070923309,-0.6588883590095909,-1.0,-0.9461919042675235,-0.8768342199068384,-0.7637410231627144,-0.49019182707575515,-0.20202756173455094,0.0027906896877780696,-0.0096935366400136,-0.1991712117536214,-0.26354238133758423,-0.22421274783180678,-0.14785790931346277,-0.10371815360932923,-0.04466303051588438
0.7814507328102589,0.7096720012875137,0.6540774492275154,0.6049643245120009,0.5803075463140974,0.5906539642589475,0.596960733434303,-1.0,-0.9431147620212499,-0.8819592747286582,-0.8344562364834482,-0.8314771698340067,-0.8560704266190395,0.4092722468073118,0.4545716034525522,0.46851003105498923,0.46811211954830956,0.46896324098697706,0.4682332300450065,0.49451992049417814,0.5390930193127159,0.5799787087038262,0.5893572209876974,0.5964094710856542,0.6012429418518321,0.6223848180401366,0.6417700423027404,0.6896077756934647,0.7851732590374216,0.831796282066964,0.8937042363720316,0.9458468685488377,0.9735709214131312,0.9906783208895238,1.0
0.9866685047356565,0.9810776243044474,0.9732207827885742,0.9711988648846497,0.9775564141457147,0.9378800933900713,0.9749112222329439,0.9869452122028182,0.9880462057646158,0.9905004331197151,0.9949992449978382,0.9921355383165535,0.9964464330892266,0.9674019604960546,0.9712997728643333,0.9734279481707053,0.9685407016633476,0.9650818229396703,-1.0,-0.929442655521484,0.9037878691024652,0.9034422506615112,0.9615503233373597,0.8991269241988935,0.9854669658985331,0.9839509069476049,0.9801808112060526,0.99172720672481,0.9941627688083252,1.0,0.9928427292638624,0.9981593056654188,0.9964859204261538,0.9944174542206956,0.9969922712230568
-1.0,-0.9605365869739128,-0.919869356141492,-0.9172790106557803,-0.9192343094675302,-0.9269977738789199,-0.9404853301225641,-0.947741376950988,-0.9637720031554097,0.8105221400168545,0.88393829642328,0.9195122326779837,0.9522781888480765,0.977793629323076,0.9880697352374728,0.9989891111323141,0.997924625472244,0.9987897683288105,1.0,0.9981507552394704,0.9952538082641591,0.9901657250467,0.9853921929248408,0.9729657884834562,0.9592659672743742,0.9443262725279506,0.9304057918370439,0.9204739922071001,0.9154119823262563,0.9091395509030213,0.9098811899187174,0.9072203031080865,0.8897705099270639,0.892509319515554,0.8793633509156471
0.6699609605772219,0.8721561230618919,1.0,0.9676216104814057,0.8115576640850457,0.8669263686275166,0.7344667023731304,0.7238916702497169,0.7402719261955188,0.3104035269471417,-0.059287805286186046,-0.4575941932755736,-0.21311473699135086,-0.19630377673067223,-0.2124479441931244,-0.19302937460115255,-0.39456274847239503,-0.6548793790145754,-0.7856420075627165,-0.825885542759502,-0.9773554414135034,-0.9562203628028464,-1.0,-0.896282647508508,-0.8460583454338871,-0.679162784738035,-0.5023176277981843,-0.44496884856760466,-0.3668594176852975,-0.2642103903621217,-0.2861103497160058,-0.2158981701184045,-0.0386534617873453,0.012339200219830593,0.06711652091364773
