-0.8800460180171755,-0.6350781220677639,-0.3583563996818071,-0.13134585444559022,0.026002897695425853,0.19078393979288677,0.44797579567632506,0.5937213098913465,0.7204348547591475,0.7997074086027887,0.8621711635813127,0.9716048934691626,0.9179152515761748,0.8653558336654337,0.9663701608950255,1.0,0.9921607321111445,0.9873891507447319,0.9571041269850302,0.7967482292027621,0.7562244622530752,0.6018502271161406,0.20206020511395972,0.29868660481861187,0.058997128825826195,-0.1374595269233322,-0.3086462776443084,-0.3989397374888015,-0.5348075606821079,-0.5840692839138443,-0.7190451852759597,-0.8040528833674356,-0.8843865314524768,-1.0
0.6130761858498674,-0.6045297739551816,-0.5153155636605937,-0.1003277761635053,-0.4988812402650076,0.5007783869521025,0.3110504891994119,-0.7945223983759073,0.2541942194510476,0.1931768184988798,-0.27462825493098697,-0.9727742910891461,0.05947374637150271,0.029531283441724288,-0.3965464275839109,-0.7244436891416721,-0.91446993523896,0.32810111912184325,0.2659996841621859,0.21423425339868563,-0.46612858399191026,-0.5015352895999856,-1.0,-0.8089069969952842,0.09593551313501059,0.23914802389934775,-0.5002474771689274,0.05224413316041554,-0.42823531232479317,-0.15436581758469725,0.6764160441865845,0.3624460302401131,1.0,0.6502302360438925
0.6461414716667366,0.3122612729818346,-0.221016987327184,0.16584949697845186,-0.37348044049039286,0.019681025305220423,-0.30938321370486355,-0.31312862910857875,-0.13963664085090544,0.11983273848460341,-0.0460896777076506,-0.5591584709507498,-0.5995224662712545,0.06279386997480607,-0.48955253295380774,-1.0,-0.1628868794380467,-0.6062617582645673,-0.7147674778038033,-0.48593832086983346,-0.9861481929442075,-0.9414918153116953,-0.16078350691783094,-0.9042099315234912,-0.5526389210633074,-0.257345723049202,-0.1379564105842278,-0.1097545314283237,0.0822835281685359,0.33683590942961694,0.6925188460176093,0.2671496838635825,1.0,0.9328628355449773
0.3392580437052195,-0.6597526790602641,-0.19202478068597162,0.3820568967222011,-0.7602932485113423,0.430594955353099,0.5985099478945208,0.19040169831236797,-0.022116338593844542,0.4152587274652766,-0.21888725942397147,1.0,0.6645587551901351,0.8449387296894921,0.5041900843978897,0.8532757213705988,0.25576253466605325,-0.2577344822676967,0.40336547886227736,-0.31251324158580207,0.3672403360740293,-0.0861658704974202,-0.17045944208410646,0.29155448800782646,0.0205299143987685,-0.9284522445999315,-0.5585647319305135,0.9516786738919372,-0.5161946541076579,-1.0,0.7833339477140642,-0.6457719450126584,0.22550617706159182,-0.6571238423428265
1.0,0.5529046665309023,0.5427178899026412,0.4518703073960795,0.543849910335237,0.2326232705064073,0.23197185546354593,-0.2125940477042737,-0.24281076921937272,-0.022719340029512813,-0.258817842707186,-0.021921244478328328,-0.3996813465643674,0.0010862673299281145,-0.4845790501571975,-0.9359160871191037,-0.3370577684942534,-0.7944069605451773,-0.9849301810163172,-0.7161218620219197,-0.6947209025712227,-0.44763200512097967,-0.40883854520432006,-0.34544116984573614,-0.8396542659108797,-0.9028933180126846,-0.9748753996465406,-0.6921268977661811,-1.0,-0.34878437716914334,-0.7438705710676394,-0.24654229772597658,-0.506780914280858,-0.6354394681479245
0.2504053092946381,0.20323543358730545,-0.47728720731178753,0.2311803652203479,-0.27812968629167556,-0.9356887774374159,-0.4701825907748056,-0.6589112911000546,-0.9789186895050016,-0.6269334446727046,-0.20814208186293237,-0.9535856729059764,-0.525026782863165,-1.0,-0.5973388883927085,-0.21342772583618852,0.14408848448518197,0.0012391403275213708,-0.3479926156398805,-0.6333557964185935,-0.05673628384124951,-0.776042664442983,-0.1645752328215876,0.3232466100072191,0.06737034631065097,-0.5822791347342466,0.5217612624883394,0.2629984068822593,0.12364537645438167,0.477287958957042,-0.24315235195293905,0.15766850291465517,1.0,-0.022393431482383486
0.44558640855120246,-0.9123630494829845,0.05360644206884713,0.4347651057872215,-0.19889202183814148,-0.37866616636327,-0.5090943523918001,0.5572533142308684,0.5335049148854187,1.0,-0.6601564329368994,0.15769920925005265,0.34001145421344625,0.42305058023564346,0.5556608862707144,0.6767938070594903,0.9331164276245898,0.29869406051704295,-1.0,0.4931107829238113,0.1999004967895328,0.6022985313705609,-0.13526735246402333,-0.8747597330821739,0.27208990896576535,-0.2529281368439251,-0.6689628107993635,-0.4194628227343419,0.5730121231259415,0.4976310344249404,-0.9078430096809673,0.45442216371785316,-0.9985427777345385,-0.4440722721429434
0.11804392390001772,0.1656195986799578,-0.6737162339672503,1.0,-0.6363704285975603,-0.0025839780526112355,-0.17459934837120372,-0.22589942275604769,-0.4257529026029788,-0.7008895215952848,0.9461994729540146,-0.4726159825257882,0.3327799965250622,-0.44815875322635845,0.2290420468810508,-0.45021010472464706,-0.30063489143419597,0.04891789004763236,0.9632301171328292,-0.6951779261549668,0.9642833853363728,0.8134186000293855,0.16561708122066676,-0.6264405499414678,-0.327933811648211,-0.5314045030762029,0.7037118952843764,-0.2035370818761556,0.7080125641479673,-0.6888128408837095,-1.0,-0.36061153448239414,-0.76202219927022,0.5287051330860053
-0.6413590488651231,-0.9994244132743618,-1.0,-0.12511067423482714,0.812945077887278,0.7565460043676928,1.0,0.9123136841466246,0.983220669446218,0.9348056766908694,0.8075957804738632,0.7962063518069973,0.6726710241473883,0.5608538329062567,0.5064957562257564,0.5435366097673147,0.3370678233789697,0.2865175840540526,0.27080239668605177,0.1320013610049957,0.11616915087428925,0.04756842337229572,0.1006189444510115,-0.02448157378489968,-0.060106378006020145,0.06577789329645323,-0.02371578373968286,-0.027369304974660724,-0.09079660690170122,-0.04679383936465498,-0.11969036964580837,0.04131469918693287,-0.08578575622479967,-0.08086581653500957
-0.02319338267539084,-0.03832074962696719,-0.2656012377878605,0.3502576311041701,0.5251221462688298,0.31956443720200767,-0.04511106418343369,-0.33511787408540195,-0.5646202718640461,-0.681596886619408,-0.8360569202426166,-0.869100739648953,-1.0,-0.7855308241025342,-0.7713775226287359,-0.6257043393216389,-0.15485017203672424,-0.23100787836198144,0.17264855620874786,0.5590876861892278,0.7264104948929635,1.0,0.7235683018235712,0.7881661732588734,0.615512082555737,0.7810331545175995,0.6401933782495639,0.5965924610119369,0.5018943858498588,0.4829647337510061,0.39123669264350425,0.6111837197198879,0.5828627894609373,0.4229838354255331
