0.2848523749965235,0.3143137729125891,0.31540930501028375,0.33069450192114647,0.317135697922426,0.32815509319105285,0.3346311409547722,0.31504553995089535,0.3266307516950673,0.3230669305816256,0.34677950455627693,0.3201580193000546,0.32371371882261535,0.3327289838750709,0.3342991862260609,0.34231440062106633,0.3276449432207882,0.3301566919780865,0.3414317638189257,0.3342021147966683,0.33718924435372766,0.34695842589725845,0.34453064061619854,0.36769702165906804,0.36602357040873623,0.37442229443610797,0.36005107320584107,0.38140615489086693,0.4052653515115554,0.6233196274053969,0.7343785695767708,0.8722772668561904,0.8048988701594286,0.9555300223642,1.0,0.9884259669436029,0.9537161165125954,0.9441724728150471,0.9136289974641403,0.8224165062025457,0.7948046859177067,0.7597388964749101,0.7313560051545123,0.644503922220377,0.43378230028242104,0.5573198092067977,0.41696134538874086,0.43767549474529455,0.22928798198026223,0.09257384854773343,0.10410881304282227,0.10418500877392822,0.011919103344113058,-0.054627949215218186,-0.051805535831471294,-0.1678612646129123,-0.2547294915980304,-0.23191654712775533,-0.30153625694448283,-0.3038346893302869,-0.3112009834716183,-0.37002221472354146,-0.4101425847728962,-0.473584114320736,-0.4809788132559939,-0.5486317885195335,-0.5573072978784208,-0.6051476531767189,-0.6294938455705288,-0.6308228804197098,-0.6591508698878747,-0.7315121317635701,-0.8688651588726107,-0.9201553737227991,-1.0
0.09946591491919321,-0.8004743129918377,0.4715391734387073,-0.3873049852498941,0.4784509672086785,-0.3577371348458751,-0.34011234550101654,0.5550811194346079,0.022228187082898865,-0.1735786905034158,-0.6933489973909264,-0.15401976436429066,-0.42335347434406745,-0.16082094452857498,-0.9125755771102351,-0.6608461037743179,-0.9185377474417038,-0.31020590452751073,0.831013263150306,-0.6436951919635219,-1.0,-0.22676697770090049,0.772421396381878,0.4295672860762383,-0.41986250607531195,0.0569131671397094,-0.7717949569759823,-0.4892355145160542,-0.8809317896997103,0.06650962977623576,-0.32051102480317406,0.5748287859045114,-0.833931788481041,-0.18454933175648225,-0.28509094949022507,0.2557489430274844,-0.368021067597221,-0.6628286829758865,-0.1261993723953837,0.34790810796991245,0.020159745101831605,0.9138441224869438,-0.35548764343918615,0.7759348918037339,-0.5176960294177546,-0.8121268401683216,-0.2610516128484295,0.7482072048120259,-0.5090895047858754,0.32813238242174414,-0.41545614537709585,-0.2845536962291231,0.773762533945723,-0.10213509356247008,-0.2617232019419756,0.09838959574939166,0.45350874398243923,-0.2623865250103027,-0.6341825952663283,0.5197956462952886,0.5582079028505216,-0.08179024323984851,-0.07988775728232511,-0.06553901075581692,-0.026088941533544463,0.4982471851514274,-0.40513190326406634,1.0,0.6740097984627718,0.5516888106627393,-0.2868929463354143,0.6309453814881336,-0.569773335470533,-0.7233374516495116,0.44484663988418927
-1.0,-0.8051517895563849,-0.00995076479280943,-0.37770139357274335,0.11794588753759672,-0.20254439817754066,-0.22571436927650534,-0.47567928447863206,-0.7691436582505822,-0.8162803710680445,-0.39455220203208563,0.2880734661505824,-0.006122557254640726,0.21811449789067705,-0.7288322790596061,0.42589548297103574,-0.03513551483406607,-0.30315877840241223,0.5568417895047355,0.3937663695586493,-0.5946452747088169,-0.25618065417592917,0.5837804968953493,0.5434413069164006,-0.29765778282058164,0.33385609771932945,-0.619383080842606,0.5432010097969029,-0.6304029880177948,0.22591603333859944,-0.5325791000036947,-0.2544773298313252,-0.29399467669779966,-0.29462200152118423,0.49855917996443955,0.700270510540614,0.2526483736237488,-0.44345421299571197,-0.40259518026695407,-0.43212701070926873,-0.21478233183495998,0.24130590884856917,0.8672731193227781,0.7092945156723476,0.8717817352289559,0.7759248365378111,0.2550469265425295,0.9653089283568739,0.9807695179580338,0.1404304255806006,0.29957109146958993,0.9370899134714727,0.2512379624141643,-0.22412068948249952,0.27502905536521616,0.024658595387150317,-0.40600078678385587,0.11370397374358587,0.06884060819883309,0.45597676471958093,0.5127293759449931,0.15705998480895733,1.0,-0.31290480027383105,-0.3199220514032832,0.922419792931817,-0.32380164855946514,0.0403631928913315,0.23539049261963108,0.6464853031465843,-0.09035348740408156,-0.09211156249204844,-0.021320095356305635,0.8457473233667174,-0.25274175975925695
0.0133065422406633,-0.3278027083436317,0.7831269400264755,1.0,0.3494663212509308,-0.029930913391775893,0.12745294226056458,0.07606189541171826,0.11971346104130443,-0.14631486404777805,0.09698068662949977,0.4309583785215956,0.8222784646114658,0.9522176461155551,0.03292283964105591,-0.11935210000610474,0.7016988681516914,0.7719462439958207,-0.4037143519442301,0.08751934245219783,-0.4712359587824285,-0.09263468954790421,-0.1766245327072118,0.514391706372439,0.30841050758488775,0.655164518229018,0.24580163479087935,0.12177665799563497,0.6233264834742611,0.07020137179266417,-0.23133163486136654,-0.7937731610987538,0.07699456260172455,-0.5353070132687029,-0.6126822833129536,0.5516893115799346,0.5885265043427947,0.3692116095784854,-0.3776348701255423,0.5815301233397758,0.5958286371977546,-0.9171213503066363,0.35462839277084557,-0.8903845670347394,-0.9184478160102327,-0.35843441432275547,-0.7799670444618829,-1.0,0.026765800166796305,-0.9761075321676776,-0.3938802841618445,0.1760542892062924,-0.3359965744562188,-0.07474513426394602,0.4019859151880667,-0.8494088221185557,0.28729231254015763,-0.9044972956912172,-0.43389901519994556,0.3132295599955881,-0.6146311298187723,-0.14132051472956375,0.37963116669943076,0.09695959551272493,-0.11779255518548326,0.44360964572980466,0.1127725852922179,-0.2675593413230787,0.10932965143923323,0.45959834923448106,0.31303991396540276,0.21449059970959894,-0.5170094992681608,0.38121845851624725,0.4990159786131969
-0.9037140894731257,-0.9153908281322095,-0.9226439268032807,-0.8522698658030203,-0.9311059314500447,-0.8554173892008677,-0.9078183855833044,-1.0,-0.75354800443094,-0.9056437160518833,-0.8807872493942542,-0.9435210875766481,-0.879454826750685,-0.9473119114526356,-0.7952607069253742,-0.8143260552244035,-0.8004312875249572,-0.9012569133865671,-0.7343660727822878,-0.9085941406427926,-0.6259666153091401,-0.8301350804821499,-0.680156811925171,-0.7943674317511469,-0.5524905543306877,-0.7714465619523233,-0.5513274772949186,-0.6622237024666786,-0.5769198148763044,0.018653862866124582,0.22912396010606573,0.5144620322953852,0.4357916451579542,0.6514659421998006,0.9027821636328426,0.9873671191662416,0.822660835708388,0.8465071112044105,0.9984831077267455,0.9289143438164833,0.8133518248479272,0.8125430984430404,1.0,0.8421177112694631,0.6689820351150386,0.7550170448710305,0.5342701658763738,0.4281816970973291,0.48370868181848103,0.6421289325785582,0.41374439149376063,0.5467377595399436,0.3015429753656158,0.27481860033948147,0.20434654146028097,0.3416129515419233,0.20691074427210654,0.06240123007561982,0.14032855963883817,-0.14854189705433962,-0.06384878174684261,-0.20393156185521621,0.0026633433022269504,-0.15257630221453167,0.037600928907508324,-0.19750254135404044,-0.2997596091991537,-0.2765832066442241,-0.2343466042646858,-0.10561754091356534,-0.23841458808696558,-0.31911425769978885,-0.12137334336782002,-0.11156898294793394,-0.3939897332173026
0.8502231573019552,0.7791214878268686,0.7268783127161151,0.7114951559985305,0.7804393824717533,0.7222461559859326,0.6649058390807128,0.8446431039224906,0.7030182468730768,0.7252667092170064,0.8470875350223686,0.7392461062080389,0.6037074237703399,0.8623638210702662,0.8020484300043236,0.5898745588724807,0.7433403122464148,0.8394228813426017,0.786822180030313,0.6944300194408721,0.5542536486015279,0.6679768436038385,0.7232244041153546,0.5594175229202907,0.5061899948283695,0.7650574820802274,0.8132393525543451,0.8480492423676427,0.7912464118606308,0.5696039687451229,-0.03993064771596955,-0.36884835907237756,-0.5447181630836146,-0.9582907112980534,-0.8106012551109067,-0.524273642085692,-0.4843339746740789,-0.4243593898489082,-0.03605380586042273,0.03656814340268988,-0.060221184011275186,0.12989577287392895,0.19474821745218174,-0.10421263497340261,-0.39620626618020305,-1.0,-0.8549915510587685,-0.7063432928329307,-0.757025406308379,-0.506027115325699,-0.18784343625006117,0.12457385401233911,0.23867700089710375,0.19898585671958613,0.3896501148998106,0.5286837543791088,0.6946148271387234,0.8019234615921842,0.7134979210235757,0.9750195712638137,0.9007336176491756,1.0,0.9877556539721835,0.8773801076543246,0.7149317135678213,0.6775754214975618,0.6730449085820915,0.8686629531291001,0.7591004435336899,0.6193065890544909,0.6197877337135231,0.6906474028398,0.832233302926588,0.736264299042231,0.8706064411599796
1.0,0.981068928989,0.9720384379737614,0.9941368340170904,0.9576509254971437,0.9705758771790753,0.999970553421907,0.9887046330177933,0.9595837238601297,0.9684672819005129,0.9656018307789598,0.97076523675159,0.9549456682355544,0.9699014600406626,0.9704388041046017,0.9715164117910415,0.9855432426147779,0.9856230048738654,0.9776295549481133,0.9973896634089816,0.9773502435800328,0.9853317578813803,0.9854729379549698,0.9709666439931113,0.9247793146409111,0.8483745233472737,0.757544069206868,0.5102282475564928,0.41070937657895246,0.02558845662108844,-0.2404255797751198,-0.45088708163117264,-0.6239769947555104,-0.7089945511558906,-0.7042173725226841,-0.7040119177739195,-0.7742395045534425,-0.8965528356218921,-0.957233570106069,-1.0,-0.9861476261986165,-0.9163866073164135,-0.9151206857637058,-0.9404284528229472,-0.9313849440529801,-0.9206131694147638,-0.7990938608435277,-0.7540879183531939,-0.6530328555971766,-0.414916663106081,-0.18027029799292382,0.20322948157388843,0.41926647262154026,0.6704708108438733,0.8022778119047376,0.8578082509974894,0.9180376021060865,0.9265556711431433,0.9322107300482336,0.970456628488072,0.9480990473039301,0.976507760143509,0.953371373657673,0.9621508573740665,0.9562747743273725,0.9252397531062868,0.9266428615633602,0.950834458035555,0.9297682867888297,0.9576531650568669,0.9570957502115005,0.960744669762897,0.9342600457746033,0.9293739341779947,0.9495285015897863
0.9882055567960952,0.9959872746855938,0.9960614729319914,0.9921654899448646,0.9839187410749926,0.9890542394402375,0.9895996737599821,0.9832188755923954,0.9944982229864443,0.9908881556362947,0.98686371332577,0.9929678022348258,0.9931302188168656,0.9874340449361083,0.9954144473040103,0.9964817888235686,0.9950253752520417,0.9966655914692164,0.9896023560387222,0.9850125945952373,0.9872599485109586,0.9936464282896025,0.9846940014461867,0.9930013563214586,0.9956490382135905,0.9941203364770885,0.9827199254675627,0.9849551299721815,0.9803889857052848,0.9296141298384848,0.5396164034189386,0.40100009868597786,0.09285304163608621,0.7904932414652535,0.6214476740454644,0.5903623617352032,0.33351168763463557,0.41520048835790546,0.04777999456924298,-0.02738286416723179,-0.3585990138067364,-0.5641076369598674,-0.6409616730375538,-0.8714963828168975,-0.9252766243205973,-1.0,0.5988246827489356,0.6764991239472335,0.8580786245568714,0.9415244671107088,0.9578459427990662,0.9720792213532012,0.9836709639243619,0.9867397452667697,1.0,0.9941733350733473,0.9914535981998249,0.9956930393124306,0.9878056295416384,0.9843308156530599,0.9896290242002193,0.9897328850613774,0.9883239310295553,0.9846509999703541,0.9946517583496872,0.9883637089631394,0.9849710906867066,0.9916950008335847,0.995376501586954,0.9959584619989998,0.9863171991098201,0.990731552710518,0.9963027015967063,0.9959181412883584,0.9890990986690356
-0.8635683857764167,-0.8612168595224404,-0.860354560780443,-0.862504581606309,-0.8587765914728384,-0.8579135678453695,-0.8605036805186999,-0.8595322013666266,-0.8653303580820503,-0.8636769841307576,-0.8652104069640449,-0.8627337041285583,-0.8642604491065746,-0.8652827223326868,-0.864015422317189,-0.8667175903845595,-0.8670397772142535,-0.8671453235625441,-0.8713046245431155,-0.8670428548834932,-0.8715948887000554,-0.8659908229058949,-0.8729171435535575,-0.8729399971442894,-0.8675422567706244,-0.8692478409712446,-0.8711166594293638,-0.8794781539935325,-0.8960448817595138,0.9362080496349712,0.9781940797587396,0.9986762918195558,1.0,-1.0,-0.9767033734518861,-0.9666927309075883,-0.9610404946316048,-0.9599622772309284,-0.959365540402317,-0.9507084969609106,-0.9392873938672477,-0.9361942533142785,-0.9311017370969377,-0.9285995709344439,-0.9212489713083571,-0.9213324199568667,-0.9263976357173946,-0.9170756629598356,-0.9108813075431291,-0.9172807377923791,-0.9079824932785869,-0.9066105976645488,-0.8991197706201437,-0.9027483583520612,-0.9029103950894493,-0.9025962056269531,-0.9033773287373325,-0.897280130149364,-0.8934693920782866,-0.8933065547913567,-0.8836712195415521,-0.8834311958913352,-0.8830001380612379,-0.8849161503418399,-0.8790975768580533,-0.8720015188213852,-0.8680470743162368,-0.8690585107072198,-0.8669855174446581,-0.8671451055056274,-0.8647128643878337,-0.8690253636186019,-0.861335586293986,-0.8638620168317652,-0.8664029833509503
0.7329945682298138,0.7475276284789132,0.9092001265439811,0.8685338594881837,0.7346172786719385,0.8902123703041944,0.7781686431732675,0.8944953276000625,0.8503955356101978,0.8961595203869566,0.8027087026387685,0.7955790190026308,0.7212951337626334,0.7318363496339471,0.8562899202646592,0.8287427487271859,0.8211872855838191,0.703339745895424,0.6957268218823665,0.817594424012698,0.6783557233550799,0.6693489225396814,0.6425593409559944,0.7407482108265089,0.6217759038355817,0.7565622353869872,0.7667867564923974,0.5754103874456082,0.3026611851917598,-0.19725495583761288,-0.6766287111985132,-0.8638403996615155,-1.0,-0.8886271646201775,-0.8837867850640496,-0.633430711805705,-0.493357472349936,-0.49713156472227493,-0.2635116947321048,-0.38510007541874836,-0.17265245385281958,-0.08166097118416216,-0.062411592060729326,-0.0932692055264065,-0.05831472177551977,-0.24583533535425006,-0.35923404862218533,-0.023258915700988814,0.045511228763150946,0.14043429434686794,0.28674098092112565,0.30648701643537835,0.3235574940629846,0.4000419939055986,0.4462118556891954,0.5658635924339239,0.6446919709828907,0.6435140005525266,0.6996337051398855,0.8609127239553802,0.945125668456382,0.8443474592898592,0.7955860672812276,0.8904353913856837,0.9837732121925866,0.8729917245232717,0.9957274480850233,1.0,0.9187210582487766,0.8756941360969799,0.873048030945142,0.7973299464993298,0.7620132463986111,0.7560397660432356,0.8309038503341137
