-0.27275782057833764,-0.5237269380006165,-0.7187054913275503,-0.739430062390562,-0.7545839693264074,-0.8137428974267178,-0.9075162411522486,-0.979098460670718,-1.0,-0.9604433492878498,-0.9318030166523593,-0.8368744259646158,-0.7654889467757685,-0.5666420413409293,-0.2749398044478726,0.04403401691651676,0.27612208743978495,0.5002355036975499,0.7036932560389983,0.8125736125610561,0.9050870002112081,1.0
0.708773202829716,0.3080179935852012,-0.4378426948054406,0.2882015846895136,0.11452340492878665,-0.06454773049975515,0.16839619350284263,0.19793818869293944,-0.3799927947535259,-0.4892569031138524,-0.14731400457183685,-0.603171443473978,-1.0,-0.5212984770488422,-0.10789533405988672,0.601247032192112,0.7845499843334842,0.7764803939010252,0.8509209973340914,0.76089168748608,0.8403853531036822,1.0
0.2693788319364048,0.03049079007580935,0.3899156409875124,-0.6691408658243573,-0.8214360684551848,-0.17235150473383964,-0.2299529306271405,0.08112480423079327,0.06328285974374714,-0.636818222644956,-0.8961480086487199,-0.4921399644844233,-0.3809393025380947,-1.0,-0.5880960517432172,-0.3891479507917438,-0.6566743200500741,0.5319199337556775,0.03617256193925655,0.062363891891290324,-0.45238475273937107,1.0
0.44066999411375307,-0.1944843793828238,0.44948284867662913,0.05019204116301457,0.19709735718397803,0.040898697120865135,0.38417320361770524,-0.2354993173002875,0.7383731571674659,-0.7389139961922279,-0.8427772750142934,0.07676746272006563,-0.21388391915815208,-0.3745093265830387,0.15551147052063774,-1.0,-0.4198749680857071,-0.18505294533898442,-0.3513615175638758,-0.5510627754831057,-0.4613005012418133,1.0
0.7272310889362521,-0.7881829902993808,0.14274438522155375,0.3740670835050861,-1.0,0.9340163923235523,1.0,0.19358442949673083,0.5082306088307886,-0.41702298406611626,0.263804089859381,-0.72919283233605,-0.17166081241358555,-0.9058493588385281,-0.698535641028716,0.8124090046300103,-0.9526314525238406,0.5380594051319236,0.4882136359078939,-0.9324746754377155,-0.49391129834982006,-0.3264135994626818
-0.29232273098340145,-0.8675466725102694,0.0913660017964888,0.6172485505747773,0.1047336571457016,-1.0,0.7141791926749934,-0.6143226699507365,-0.27744092081217153,0.9327445027946517,-0.649176335093426,-0.17894800211923823,-0.4155244834388587,0.9173288459840205,1.0,0.15964490679017818,0.37572366745479013,-0.5620574375756362,-0.8360460788934936,0.703396783606232,0.49619932948007417,-0.688635447296388
-0.44484442015270953,-1.0,-0.8685564291283754,0.09452252411867179,-0.3910647032198784,-0.16328146562021062,0.21522176245070335,0.5937702310325901,0.3182337817243315,0.8554237684171113,0.5822472138042334,0.27887179824744224,0.09828021747831617,0.5613992439422717,0.4719400035240846,0.057167446498199714,1.0,0.5859344978785377,-0.0007970000488168871,0.4497557855816807,0.44602924055599713,0.5632522058602103
-0.335955768419411,-0.6220508977508861,1.0,0.8872172767126947,-0.39318968996090786,0.30033497567923173,-0.034191579887980716,-0.2555025587994775,0.39576186436832805,0.9390373670469652,0.015408022023590595,0.06750691029308009,0.41620773566280356,0.4345870912981833,-0.6072510506568871,0.7982847564857505,0.044548747918915055,-0.383295685696286,0.8058883703533029,-1.0,0.4131705700101844,0.5352139012611101
0.4331097633448402,-0.5509201947200912,0.469829036021852,0.6577751582516078,0.6805987416469237,0.20821987492280125,0.9642390507114025,0.28500119574693805,0.9632859413878039,-0.11349973656590284,1.0,0.1735654068828818,-0.39737296584860726,0.2532855056796257,-0.7190741525595565,0.6265519941363915,-0.6861470753064469,0.5479671331583802,0.4338646457977213,-0.11326745561030083,-1.0,0.6356676307015736
0.9199673997280553,0.994697695368927,1.0,0.9018328280493946,0.872706913387564,0.8262518672303343,0.8455644881959683,0.7998606538446698,0.83860205722965,0.8213249845076038,0.8106446554204345,0.9187915316937216,0.86901778397273,0.757007900289689,0.6299182103196475,0.29259669859008586,-0.09951136360418034,-0.41014980249232014,-0.604850388906023,-0.8922586612295063,-0.9188689859642859,-1.0
