1.0,0.9999747923519997,0.9999747923519997,0.9999747923519997,0.9999747923519997,0.9999747923519997,0.9997101120479956,0.9985757678879774,0.9926267629598822,0.9827831764157249,0.9636253639354182,0.9116345899345863,0.9086978989425394,0.8851917671821632,0.8636518319658184,0.8248824693411982,0.796498657692744,0.7503056427320052,0.703053906555249,0.6609319267465752,0.6406397701062501,0.6373249643941972,0.6274057549060386,0.6174487339458794,0.6184318322178948,0.6348420110661575,0.5902622855774444,0.5612230750809797,0.5639707087130239,0.5552992778008847,0.54937548052079,-1.0,-0.9463581250551417,-0.8730794923179692,-0.8756632762380105,0.3950920709343213,0.4279376362788472,0.44540653634312655,0.44375543539910023,-0.9282968452628527,-0.9169029883666704,0.4536368334152583,0.5503207673208053,0.6719098574507505,0.7265222268436244,0.8006201081408102
0.9833068910809126,0.9826170931916942,0.9882734358832859,0.9788921845899148,0.9580602883355172,0.9573704904462987,0.9501965923984272,0.9441263709733048,0.9659239842726086,0.9987583637994062,1.0,0.9915844657515349,0.9617851969372966,0.9357108367248397,0.660895357660205,0.5392150100020698,0.48651445126577886,0.34386424777540125,0.16631027109057084,-0.027660895357659143,-0.4189142581223697,-0.4292612264606469,-0.3848382423949782,-0.45243843553838736,-0.536179899289507,-1.0,0.2064565082430847,0.30578740429054263,0.4557494654066363,0.4656825550113812,0.5194867903704212,0.5383872525350069,0.5352141822446026,0.4109126026074368,0.5956404773401403,0.5921914878940469,0.7345657722287366,0.6654480237290477,0.6225425950196586,0.7679519900669112,0.7411878319652343,0.6422708146513072,-0.11333379319859238,0.11305787404290624,0.47989239152928276,0.6730358005104513
-1.0,-0.9968895800933095,-0.9865215137376859,-0.9865215137376859,-0.984447900466559,-0.9720062208398085,-0.9616381544841849,-0.9543805080352519,-0.9388284085018109,-0.8942457231726263,-0.7801969932607561,-0.6951788491446351,-0.5593571798859487,-0.6029030585795755,-0.5479523068947616,-0.5603939865215122,-0.6070502851218238,-0.6734059097978189,-0.7532400207361281,-0.7148781752203187,-0.6713322965266977,-0.6153447382063203,0.27941938828408497,0.45982374287195604,0.8403317781233817,1.0,0.7304302747537597,0.9025401762571286,0.7428719543805102,0.6122343182996355,0.5396578538102652,0.5386210471747017,0.556246759979264,0.5842405391394496,0.6101607050285143,0.6288232244686343,0.6371176775531366,0.5811301192327649,0.5158113011923275,0.5075168481078254,0.5127008812856428,0.45982374287195604,0.44841886988076896,0.40072576464489384,0.3571798859512727,0.35199585277345524
0.8233215547703374,0.8586572438162698,0.8657243816255036,0.8657243816255036,0.8798586572438138,0.8939929328622025,0.9858657243816897,1.0,0.9081272084805911,0.8515901060071149,0.6466431095406748,0.2720848056537275,-0.2155477031801727,-0.06713780918720902,0.13074204946999735,-0.08127208480559767,0.053003533568977135,0.1166077738516087,0.1166077738516087,0.279151943462961,0.279151943462961,0.279151943462961,-1.0,-0.09540636042398642,-0.8021201413427151,-0.7597173144876275,-0.5547703180211876,-0.272084805653649,0.13074204946999735,0.39222614840991366,0.6395759717315197,0.6395759717315197,0.5406360424028773,0.3568904593639812,0.279151943462961,0.30742049469965993,0.28621908127211615,0.4487632508833901,0.3851590106007585,0.41342756183745744,0.5265017667844887,0.6183745583038975,0.6819787985866075,0.724381625441695,0.6749116607774523,0.5053003533569449
-0.9480519480518919,-0.9480519480518919,-0.922077922077982,-1.0,-1.0,-1.0,-0.9740259740260901,-1.0,-0.8961038961040722,-0.7142857142858379,-0.37662337662327927,-0.4285714285713874,-0.19480519480533343,-0.012987012987099145,0.24675324675315302,0.40259740259747745,0.37662337662327916,0.48051948051949545,0.5844155844157117,0.5584415584415134,0.6103896103896216,0.6103896103896216,0.5844155844157117,0.5324675324676036,0.5324675324676036,0.5324675324676036,0.5324675324676036,0.5584415584415134,0.5584415584415134,0.5584415584415134,0.5584415584415134,0.4545454545455856,0.4545454545455856,0.32467532467545945,0.19480519480533331,0.14285714285722517,-0.012987012987099145,-0.2727272727273514,-0.4285714285713874,-0.5064935064936937,-0.5844155844157117,-0.5844155844157117,-0.5584415584415134,-0.40259740259747745,-0.19480519480533343,1.0
1.0,0.9721448467966602,0.9554317548746689,0.9387186629526156,0.9108635097492759,0.838440111420605,0.8328690807799619,0.7994428969359171,0.7827298050139258,0.7771587743732824,0.7660167130919342,0.7047353760445498,0.6880222841225583,0.6545961002785754,0.5766016713091997,0.5821727019498428,0.5766016713091997,0.54874651810586,0.54874651810586,0.5208913649025202,0.4986072423398238,0.4874651810584756,0.23119777158771315,0.18662952646238207,0.08077994428966662,0.025069637882987106,-0.05849582172703194,-0.1643454038997475,-0.18105849582173894,-0.2534818941504098,-0.3426183844011339,-0.3983286908078132,-0.41504178272980463,-0.509749303621172,-0.7493036211699429,-0.7715877437325774,-0.7771587743732825,-0.7604456824512911,-0.8272980501392568,-0.838440111420605,-0.838440111420605,-0.8885793871866412,-0.9387186629526775,-0.9777158774373653,-1.0,-0.9832869080780086
0.9399198931909205,0.9412550066755678,0.9452603471295031,0.9546061415220284,0.9639519359145536,0.9666221628838414,0.9786381842456617,0.9879839786381797,1.0,0.9826435246995968,0.8170894526034735,0.795727636849128,0.5126835781041403,0.7076101468624798,0.5287049399198887,0.41121495327102453,0.35781041388518253,0.3417890520694269,0.316421895861146,0.316421895861146,0.3150867823764987,0.30574098798398075,-0.42590120160213985,-1.0,-0.5380507343124212,-0.3084112149532757,-0.028037383177568542,-0.2616822429906567,-0.20427236315087205,-0.14819759679572764,-0.10413885180240368,-0.07877169559413022,-0.03204272363151106,-0.037383177570093795,-0.05206942590120178,-0.026702269692928327,-0.0066755674232302775,0.00400534045393508,0.010680907877165469,0.012016021361813012,0.026702269692920888,0.06942590120159742,0.12416555407209429,0.14152202937249747,0.196261682242987,0.22696929238985053
0.836619718309852,0.836619718309852,0.836619718309852,0.836619718309852,0.8394366197183212,0.8394366197183212,0.842253521126759,0.842253521126759,0.819718309859162,0.6169014084506961,0.06478873239436855,0.3211267605633732,0.05352112676055443,-0.06478873239436844,-0.08169014084505832,-0.15492957746478742,-0.1718309859154773,-0.14647887323944253,-0.10985915492956233,-0.07605633802815126,-0.05915492957746149,-0.06197183098589931,-0.6563380281690141,-0.8338028169014141,-1.0,-0.971830985915496,-0.783098591549282,-0.7605633802816851,-0.16619718309860154,-0.2563380281690204,-0.16619718309860154,-0.011267605633798472,0.13239436619719047,0.2816901408450865,0.39718309859154033,0.5521126760563433,0.7267605633802741,0.836619718309852,0.9098591549295811,0.9549295774648061,0.9802816901408409,0.991549295774655,1.0,0.9718309859154961,0.7746478873239371,0.740845070422526
0.6666666666665295,0.7037037037038103,0.7777777777779604,0.81481481481483,0.8518518518516995,0.8888888888889803,0.9259259259258499,1.0,1.0,0.81481481481483,0.7407407407406799,0.22222222222203958,0.14814814814830046,0.22222222222203958,0.03703703703686956,-0.07407407407415023,-0.11111111111101979,-0.2222222222224507,-0.33333333333347037,-0.33333333333347037,-0.4074074074076206,-0.44444444444449016,-0.4814814814813596,-0.4814814814813596,-0.44444444444449016,-0.44444444444449016,-0.4814814814813596,-0.4814814814813596,-0.4814814814813596,-0.4814814814813596,-0.4814814814813596,-0.5185185185186403,-0.5925925925927906,-0.7037037037038103,-0.6666666666665296,-0.81481481481483,-0.9259259259258498,-0.9259259259258498,-0.8888888888889803,-1.0,-0.9629629629631304,-0.9259259259258498,-0.8518518518516995,-0.8518518518516995,-0.8518518518516995,-0.7777777777779605
1.0,0.9298245614035343,0.9122807017543937,0.842105263157928,0.8157894736841682,0.8245614035087874,0.8245614035087874,0.7456140350877027,0.7368421052631811,0.6929824561403777,0.3508771929824741,0.28070175438591116,0.10526315789469831,-0.02631578947371116,-0.08771929824565505,-0.17543859649126137,-0.30701754385967095,-0.27192982456138937,-0.23684210526320526,-0.1929824561404021,-0.4210526315789397,-0.42982456140355874,-0.5877192982456307,-0.7543859649123217,-0.7456140350877026,-0.7982456140351248,-0.8157894736842657,-0.8157894736842657,-0.8245614035087874,-0.842105263157928,-0.8684210526315905,-0.8859649122807313,-0.9122807017543937,-0.903508771929872,-0.8859649122807313,-0.8771929824562096,-0.8771929824562096,-0.9122807017543937,-0.9473684210526752,-0.9385964912281535,-0.9473684210526752,-0.9561403508771968,-0.9649122807018159,-0.9824561403509566,-0.9824561403509566,-1.0
