-0.17551197833076249,-0.21062688777260952,-0.2464140998645864,-0.319199264125568,-0.3328013098159335,-0.4141432404307289,-0.5121256941217455,-0.5860494473037035,-0.6543586625186246,-0.7247830079622574,-0.7675240456589771,-0.8314364348697829,-0.8292349723495146,-0.8390005774135827,-0.8593671997168464,-0.8755723608172182,-0.8894868530595341,-0.8973445833099861,-0.9022607998867836,-0.9094722686611089,-0.914056914151239,-0.9157726778989818,-0.9146975571636475,-0.914879068681335,-0.9108202204882101,-0.907758391066727,-0.8986496959789183,-0.8948062467901382,-0.8844526357227974,-0.8845257617129791,-0.8719221325931668,-0.8644702026759988,-0.8580560903032433,-0.8512531159549303,-0.8423975679652034,-0.8355119456558462,-0.8330687988840215,-0.8292498836594187,-0.8268645338722509,-0.8202741871366575,-0.8059285507543892,-0.7500596968898461,-0.7524194409741357,-0.7179410925937086,-0.62583598962536,-0.4549543834112859,-0.3393327703434845,-0.10827135137813548,0.25315194713023437,0.32152088706382664,0.3511061981189485,0.44753091385882016,0.5677118429985626,0.5859085883648831,0.633278858802663,0.694087979247842,0.7382446390281387,0.7667671051298355,0.7552491055592185,0.8053191573573508,0.7953095268213441,0.8360801970358549,0.8928357999824135,0.9353056665393675,1.0,0.9809409501050275,0.9688363469223955,0.9640122531860851,0.9559853736540485,0.9587650635009606,0.9515372917924005,0.9350365883814011,0.864122927574343,0.7459755662895236,0.522675651412237,0.4515727428706131,0.22428047365201453,-0.129585360397103,-0.3124579174595954,-0.37388334295148873,-0.5579632000494801,-0.7671417606215641,-0.8441235602816887,-0.8461156776757144,-0.877473933332892,-0.9326779872067671,-0.960145317239334,-1.0,-0.9834353490231798,-0.9616401437420614,-0.9396887786111888,-0.9561059184919527,-0.958493506012078,-0.9617746919422744,-0.9604777923854373,-0.958975882768917,-0.9583182812248725,-0.9570743476265338,-0.9555908283786526,-0.9530386768467589,-0.9530288905699968,-0.9513264478150403,-0.9487490429770177,-0.9472198446095221,-0.9462337821510067,-0.94352924457816,-0.9409106709199981,-0.9377909049062318,-0.9372299353636006,-0.937348571464131,-0.9339148609901272,-0.9330969078119183,-0.9314941274309485,-0.9274342764359884,-0.9270862700275286,-0.9265413425033217,-0.9263606761799448,-0.9223362978015798,-0.921081691612411,-0.920956484658599,-0.9201861361159156,-0.9155877089402444,-0.9095650435331913
0.03904898643154864,0.1367352407461746,0.2589792793704362,0.24129845281233786,-0.05192903310042252,0.40468060720696153,0.06184558505114768,0.003673240216903295,0.3988320227870896,0.7230217546396371,1.0,0.7811669407606343,0.7091611398022308,0.7727433722194703,0.5248511508358882,0.8868035941563521,0.0928098629552454,0.900572465651021,-0.1909049514408706,0.22160105023755516,-0.012245577379474182,0.17118623236863884,0.3665661869949919,0.2529820193899619,0.6967482458398917,0.05770617597497041,0.47541133477860686,0.42383888906278044,0.7949777271215832,-0.23969321786523679,0.5901721142850711,0.6729710682843784,-0.24344934304308175,0.7241199797320321,0.40819005730925384,-0.11445270412277553,0.04506199115549747,0.21231443879761858,-0.21909810431352916,0.24333511955171305,-0.10535436237821372,0.5966079422900892,0.3649736811223976,0.15239753702922698,-0.6276347415989113,-0.5463157569471999,0.023001063984456005,0.20837978373589716,-0.3204849936921599,-0.04267316800893539,-0.6289749095670407,-0.7144587205649451,-0.9423126038997909,-0.7858522422542864,-0.20136198375688652,-0.3036011630657175,-0.7195868181086863,-0.15532809535679215,-0.5487052104219159,-0.027439392977065324,-0.7947441597576037,-0.27468736260100035,-0.6697243178607952,-0.16113334898820453,0.2543627794231036,-0.5651544871889062,0.319270773126781,0.1842931317543588,-0.26295086590516936,0.16054292949535043,-0.5469631847530312,0.2594247622332324,0.1533465641227596,-1.0,-0.3222620766140536,-0.34971667150153485,-0.9519318397579751,-0.9847363303141716,-0.9907170315693384,-0.5790188207277093,-0.6755569728470321,0.07042914734512773,-0.6123842546009637,0.28668785956910137,-0.1425723555318752,0.2494842019976531,-0.2480938611424447,-0.0772383804209863,-0.13921228351756698,-0.7378840771997162,0.09402808850275801,0.35696990320102495,0.1271480559541578,-0.3430971165220035,-0.4617971073442507,0.2972118173997351,-0.11442871150923384,-0.5516788386288822,0.17963635154374602,0.09968688897868416,-0.5627831318362992,-0.08401795764377284,-0.20299215020939965,-0.6860242000254472,-0.5581645906593368,0.33086323983316057,-0.4891632529170026,-0.6237300650281594,-0.3778744110364233,-0.42726385533249855,-0.42888571052306945,0.1409821551131376,-0.6950350607568884,-0.7724336149890678,-0.716630178367726,-0.008530762555529203,-0.47060392832190534,-0.13234786384925434,-0.4324400397928083,0.21562258975417503,-0.7116695933920703,-0.24666736536443434,-0.09340601970267703
-0.9496316910305854,-0.7461312541216161,-0.3200819032015294,-0.29608261012657267,0.33082024215730077,0.26707259953326057,0.9455631379992031,0.38819284020779254,0.19792818953407942,0.49667892860891816,0.6842603556907456,0.7256740525410215,0.44577439509905914,0.44682816392378455,0.2796057839019679,0.599217057418111,0.3905229753331345,0.27766328535465923,-0.0178485953228934,0.4066607844274983,0.5227557196736821,1.0,0.585798716414871,0.509258588793623,0.1495245002366994,-0.004330421509297855,0.3481054036668454,0.19819307379260032,0.23169189413392588,0.63371356785684,0.3962929672525448,0.5615814169073314,-0.03677904748548766,-0.14291078792702216,0.7131816386253642,-0.06518388086647042,0.23988888850958912,0.6123266322329071,0.0851560448759161,0.5563933939635457,0.6220073482306794,0.10939553985009498,0.16849049793403736,-0.060821037515027654,0.16094842180143143,0.6578519682611821,-0.04369622313807031,-0.15365768562822024,-0.4066526468047562,-0.1721111773049926,-0.018265074491510935,-0.3679998743952909,0.042288987131171574,-0.09405906895948457,-0.28595985247805555,-0.10085477955120192,-0.44642925087291685,-0.4024915476585694,-0.46063413730119696,-0.3591479918394569,-0.3851993171984778,-0.6868242355783832,-1.0,-0.5338961435101153,0.3352893940652033,-0.5343746275094554,0.3279481354503142,-0.3629776050591743,-0.4986750198659772,-0.2512892411430826,0.14001907994801233,-0.12078021925376692,-0.6411926174635365,-0.6415812635373468,-0.619686239823219,-0.8689672376342226,-0.6565963766973142,-0.6812283353917159,-0.275859493517156,-0.6733353844235148,-0.7837333537359421,-0.6573099867955139,-0.6003539223212568,-0.15540136897715318,-0.6757127831712522,-0.05470940929271517,0.04404628441425995,-0.4944702173167518,-0.11877693016987878,-0.07476761224511075,-0.44661948643168325,0.1118399307767235,0.0692073635036412,-0.14895240428972867,-0.18375527832909666,-0.4689662981419628,-0.5392581688026604,-0.4936034686814402,0.04041665745551315,-0.5178792536048452,-0.42116314913305075,-0.07401145201763171,-0.7228485411028751,-0.11860090448161364,-0.7544014360914435,0.14508488741103998,-0.21863114451059473,-0.4272069288285931,-0.2140695736589333,-0.7030935695558698,-0.6692400799840578,-0.2754434558186656,-0.44731055702553923,-0.2728501389671326,-0.47221456172868004,-0.7207266392469054,0.01299455260290916,0.11485362511515751,-0.14029209328450887,-0.45211633414205754,-0.46995948324039793,-0.6565405560043358,-0.7460358433303012
0.2673059757894878,0.38858250280957396,0.6060125541967332,0.19203136426183787,0.11665849495804359,0.7011572569831228,0.28141671456090855,0.40727469346098033,0.6771974626919581,0.3724792526227301,0.2897024016532259,0.35879848032603356,0.3069584463821873,0.3481588811087504,0.4953025628615564,0.35452003873774984,0.5456171549771793,0.6148807008814088,0.6959173431595034,0.9619816056319856,0.8241970142648383,0.8348632555838973,0.6546028752624042,1.0,0.4481336193152108,0.7961247635110591,0.3981049424875289,0.45489680033968005,0.6896364459154682,0.3533953423998002,0.8255791567309976,0.5576573877625939,0.6064276454151354,0.7387582703499533,0.5386031595108434,0.5882531759797693,0.9409640675521005,0.9560358503294664,0.61728199503957,0.44842202804793074,0.47709561810193146,0.8299687132246418,0.43726756146169454,0.2070568397507755,0.13972941069146105,0.031016636011767185,-0.10068469185517159,0.06780174486675605,0.11240257640832918,-0.026777858803955445,-0.059371306204435315,-0.11742978917625224,-0.27178346522618346,-0.36204976073626405,-0.37288349455184566,-0.04517382768583078,-0.6111444442760825,-0.6547037895909259,-0.6032709727737862,-0.21487501540935838,-0.5136489183054588,-0.2685917193421231,-0.6281610350754185,-0.7640712269173696,-0.6687512681466417,-0.982313521016227,-0.774993902172731,-0.9474816156544054,-0.9814884488159463,-1.0,-0.3501003933796133,-0.5553270407337372,-0.5285958130890026,-0.6685520264130644,-0.7885172034021722,-0.6747253599322187,-0.35722236379061156,-0.2925248675339228,-0.5985777007216149,-0.35792513027572614,-0.7231775597146025,-0.1247432524811184,-0.3754871882309223,-0.6440731238742798,-0.6223699851021403,-0.4595376153733334,-0.1687943489648528,-0.14830350586646834,-0.14854652840238414,-0.457201794135516,-0.631850524219437,-0.3144914302764167,-0.30262794582291297,-0.5611897113284956,-0.21168203836114463,-0.08827802870978207,-0.53579761842749,-0.40800402477165665,-0.24900590485043017,-0.47630677484189055,-0.3329527666385468,-0.40940255419412175,-0.20781244850290026,-0.37184195961046307,-0.03138902569892221,-0.12192917274887927,-0.3733739646498492,-0.2984749204479248,0.039933460815946065,-0.07184963819271639,0.17877755690197206,0.11779610180699773,-0.1995006435284643,0.0630317595916603,0.0071341153349249176,0.1547811098094709,0.002789479441395848,0.0635384773713854,-0.30203105461788615,-0.17215755866440974,0.26496044737056423,-0.2226074659560192,0.0792699895353115
0.8645603973090552,1.0,0.8374443316295053,0.6508306781974902,0.7433489216275655,0.49880845470326496,0.47337258849812547,0.5097277527760222,0.33922657206571327,0.3060821878716993,0.12146009467935337,0.20811036144548467,-0.028567514695650775,-0.030406550764120133,-0.09571256884679513,0.04872291627237679,-0.07683224810150846,-0.14819788998690386,-0.12506724224114296,-0.10099205695790081,-0.009025696688198082,-0.059295133845833625,-0.015243877390688887,-0.10952183864743947,-0.07504016901848076,-0.12084702992873386,-0.15497391864083765,-0.09175531377202617,-0.15150756456241288,-0.22778610611049743,-0.24567606625837546,-0.1477345408946389,-0.11232880914229337,-0.20678894863755815,-0.08200797794244463,-0.06860851495751386,-0.07836171010250403,-0.22905125187537734,-0.13041732603010103,-0.1585871353181172,-0.1328772890154677,-0.205666020585755,-0.11393207336657662,-0.040107078517117145,-0.07581309407731973,-0.01577553152999822,-0.11509612549697212,-0.05981291989239956,-0.07282789226466435,-0.10675148153716618,-0.2600080458023587,-0.31656117002846573,-0.3843552476000288,-0.334793029414982,-0.4418848895389391,-0.5553092548779687,-0.42664645433372417,-0.6400198574241526,-0.7995471211457654,-0.6938257723631558,-0.8390120959170123,-0.7549313104576721,-0.7813482820138147,-1.0,-0.929502671856857,-0.9036996900028299,-0.7544439683940372,-0.8516310933631952,-0.7558161220880788,-0.5973842465535413,-0.5492660824347687,-0.46864277881770644,-0.330543920119599,-0.2960246587068527,-0.4177648626563024,-0.3459947569727636,-0.35425062861259826,-0.2965080587206811,-0.0923396111342647,0.1198857097893209,0.1590790343106787,0.28674014321953023,0.23081658559981788,0.3594109480097263,0.30863935913320106,0.41492418546128973,0.37172090117641,0.3445602161904677,0.4384554951466355,0.3711667892590724,0.4071871397184552,0.4995732697563866,0.4767994074392323,0.5097046843345956,0.427546402462053,0.5786653704201166,0.442832387151495,0.48419707327684014,0.43376812442346213,0.4706476906878605,0.5063742341337683,0.46126064987540816,0.4430315417858963,0.5609877434940997,0.49898537147967326,0.5038952284751248,0.4503580529568638,0.5144315174817735,0.5229944936820108,0.6269024245073587,0.6223869559632458,0.5298656484808855,0.45637699005598154,0.5814537679329421,0.5379925636977185,0.5099740957326855,0.5371470692724882,0.5330048627949657,0.454039323490008,0.44145527266500517,0.6057224408414634,0.6005883080389938,0.4736578012138142
-1.0,-0.355568377291125,-0.18397447744209627,-0.4888477825212818,0.016802601080668333,0.2912229601260037,0.37041684370517336,0.5491445284428198,0.3048012271310634,0.38115387390069877,0.732644754989439,0.3195432469054249,0.6453485864457436,0.35132559058422275,0.7455270657348012,0.4120888527891782,0.41525583768638774,0.8465896613871078,0.36560154379892706,0.42280088629987245,0.8023337488944284,0.7239554039217961,0.750281994313768,0.9340309716455766,0.5226841917310032,0.7480693178897917,0.7116358546602466,1.0,0.4060876350517988,0.9761680954126608,0.6435388346237838,0.9899157976112254,0.5148916235500869,0.998158244607102,0.5492741260753056,0.6367179458191383,0.9407962155326721,0.7700823747829182,0.9393771755451306,0.5875207984910791,0.8683536256828666,0.8358123943950635,0.24421665635874845,0.19625505502621876,0.5141077088796389,-0.22415965806956517,0.12040372195515525,0.1371598208507352,0.005453926674481524,0.1930386766836074,0.2118119692183389,0.21627751076925517,0.19750114068033597,0.1801379495181923,0.3359770383466325,0.567534691428025,0.04124888830868523,0.026888873038745986,0.20724913683001267,0.6334206133680791,0.32614815902755234,0.2784384852553645,0.271209047602613,0.5642789349750101,0.5294551659071935,0.03604676714713162,0.1926418022900629,-0.15079798642870124,-0.20745303782960944,-0.36264884390817365,-0.13089164385838492,-0.5677609669043016,-0.40041747676190753,-0.09816005159328134,-0.5093605674896118,-0.22868770721115916,-0.1752117926223582,-0.25847679732782414,-0.37172826711138596,0.2554257348172426,0.1090917505004354,-0.07784954844991365,0.3147254530416297,-0.085817799494322,0.25595338976801285,0.09711947755190997,0.28144745483178557,-0.0016144020037658358,0.041955349303416156,0.20213188386793224,0.5469738246863014,-0.050405299462431996,0.14650858539872846,0.12926903092292075,-0.020717385018873213,0.031123015244667318,0.5486701065424993,0.14426836765280004,0.3593990406905134,-0.06639220969315984,0.3339358670110566,-0.06372210775734688,0.22816240023236634,0.05845522810441062,0.13916395127905368,0.550114084576089,0.11095769280218959,0.23303860908321528,0.13835803962257254,0.10714642554403664,0.4024319590088936,0.07774862526192305,-0.017559746763236128,0.49190264139476403,-0.1457992860916496,0.49052427829924317,0.2632815364968957,0.07530674174403473,0.424794050338108,0.13182733269295155,0.11585865868244727,0.012073176738438773,0.18885936120120705
-0.42806998360268567,-0.0024040628966511823,0.4381810709943028,0.5560456355360215,-0.4587784073266319,-0.2809297982709311,-0.19018826334497063,-0.013805014357521905,0.671929170923151,-0.7650383253862388,-0.24703168597945124,-0.4022256495275065,-0.926478198000882,-0.95108317465013,-1.0,-0.5332622873131705,-0.8325459421986972,0.3451350338685941,-0.43690497825387276,-0.15283935905840407,-0.012981045217478893,0.18872667674830268,-0.2692255958051728,0.42161119770202515,-0.36227155913668596,0.41228971167651385,-0.34543842315595163,0.008200508748501534,-0.5573682658485626,-0.7764892700143602,-0.3847233551807433,-0.25876360366654216,0.09703385183682767,-0.4630714997414348,0.07526871593915274,0.4167795635572735,-0.2160199013901064,-0.6395544350952198,-0.30282673521422876,-0.7701861922616429,-0.23224710564693463,-0.07309268632941279,0.13795331330644434,0.25008885543415893,0.6497863527575378,-0.49986849497233743,-0.007196132905007646,-0.12241269226017426,-0.5426902029379952,0.7742337894945426,0.6397017317466656,-0.02896706677436567,-0.18670629086512958,0.18728434287352624,0.5221700263839579,0.16608827844762697,0.036885457502658925,-0.04027847861776135,0.2068064775798082,-0.5096220454199667,0.4909010353489338,0.5806153469027122,0.18650876723619336,-0.15306709422158926,0.3455105127350424,-0.20854750160610847,0.36750111235524296,0.056012435273431915,0.6856789119205482,-0.0836872277802253,0.587794888988507,1.0,0.04268506579210962,0.8309988372905517,0.027039513804971715,0.10498889987828708,0.24231509376845484,-0.10918821271479084,0.1428743858992627,-0.12119771654924882,0.46486651990916594,0.5880861004256022,0.17330428448764135,0.2553440443443782,-0.7166092351136781,-0.8532031887092167,0.03795030642841324,-0.5778269119798602,-0.8499496631810611,0.29839327685649963,-0.28381734799868297,0.12548015360586984,0.06325121997756056,-0.01496681099566255,0.020430629885992424,-0.1329274540345844,-0.2435205253337681,-0.5726496500081334,0.6735325249911153,-0.20791484524596104,-0.18281503492124707,-0.3751133210361389,-0.5677306507318222,-0.32285142070922457,0.5620255889483585,-0.6891707856523168,0.16716632371893914,-0.618521675723614,-0.42839857670786663,-0.6315028817480698,-0.379565875555713,0.3069426926001002,0.41077213601257934,0.16442414036617836,-0.6642973476396696,-0.6716536050807638,0.5439963939664354,-0.29323699941044534,0.5519571677426687,-0.41905876531243946,0.3690334320308377,0.22353996895630512,-0.32972865189063383
0.8139694440969396,0.5256719199625048,0.7586897098283354,0.11830894663652436,0.7175585223815955,0.6021780194858481,0.28142482988204764,0.6750839688014518,-0.01505047726059483,0.5005609437549199,0.8017940586602972,0.7691657914037504,0.565520219355637,0.7495601175425963,0.5887661870675232,0.55625138443818,0.4381700421704815,0.13054035011421083,0.16749204010053664,0.12835895718732937,0.425871639464513,0.9119441902440457,0.19578059798614533,0.4344175846255467,0.7799102444617863,0.6048280508883661,0.43064589734280245,0.14926795212148258,0.14601428697762664,1.0,0.6613523734654114,0.9019625311391903,0.1381179936844208,0.3400545440699596,0.6450285231652073,0.6506244031491155,0.15824421128182165,0.9954480214951162,0.630012865055952,0.7391630005272793,0.424875678688341,0.2466235000819461,0.687706077778595,0.027804089472050153,0.6097410110944472,0.1912945545232314,0.09661275291485039,-0.41778674892685796,0.04337686981744504,-0.693638312654143,-0.6285888467080638,-1.0,-0.2965868846264754,-0.3434321666330158,-0.8539274027483965,-0.5704627587119089,-0.2833361246437366,-0.32911444268057155,-0.6795339010086363,-0.002601937190839787,-0.40462816973333804,-0.3507368158301921,-0.255209046074649,-0.3198548052994352,-0.27350843867289776,-0.3847150028097922,0.40960657107733933,0.03251459477807117,-0.25204470260061984,0.5034307259949704,0.8368409290266285,0.7889658401412192,0.8803802493279618,0.5811094702054218,0.45163040501394636,0.7171650282058748,0.8626792904416922,0.3703152424243481,0.521261552582972,0.38347729600331126,0.5332593944799564,0.0023975002514167176,-0.13710599332246387,0.7239358933231264,0.41369803901676216,0.08407636686516895,0.6827629127481702,0.3292564149872046,0.1545856055709971,0.20169839031441983,0.3837942569214352,0.06507432377914579,0.951793973411202,0.17850024039862045,0.8312615408199866,0.9563504728675165,0.8420791583670015,0.2926184671657639,0.45001853813365855,0.11989373946921256,-0.041574995450817886,0.2916700769394853,0.7776537884745642,0.442376719925182,0.1484138510722779,0.2619884705647326,0.935422438552471,0.9338056212148373,-0.0007987752897775646,0.5975029937751895,0.8005551933823902,0.700963716766718,0.6260464295660144,0.9304717519380266,0.07828277678427065,0.49375247890715834,0.5093081217065134,0.13078778677852898,-0.17860662648089487,-0.10727444972042366,0.10835619395265406,0.2347574930043126,0.3371161484990848
-0.200402536621759,-0.09480721358752853,-0.044095052454791284,0.04699650288747148,0.08396149944497688,0.1448234612082071,0.16344120776343618,0.15529820084859258,0.23416561211035747,0.2029206857805319,0.2579482723362052,0.31720035444747463,0.3804281875831177,0.37887436674931907,0.41411117327498337,0.37470714301792674,0.42617058653439077,0.3977942245471513,0.375329197749229,0.3767652667586854,0.424469956417139,0.4428725160503666,0.41544990056458775,0.39288225789525133,0.37945863453147677,0.42077533614526463,0.42320836846511245,0.38607202519301276,0.38309969475281114,0.44020906520959713,0.42561427505000005,0.37524656249676025,0.4092256412251005,0.3791981259567969,0.3778592334267996,0.3642547570661949,0.38688262120119843,0.38633653269295554,0.34142818757142357,0.3903243747331029,0.3603946635237103,0.3750012434678134,0.3594410874916567,0.3317694592534186,0.0887525911452427,-0.08185748473357335,-0.16390448718443051,-0.18508200057696933,-0.32379044719490213,-0.4078012189713309,-0.5118631315294243,-0.5368542518021762,-0.5913499942555402,-0.6423181079722959,-0.7030885305274938,-0.7283108514294804,-0.8037345476930766,-0.8259578778119276,-0.8486782533937969,-0.8325950962273256,-0.8692143765967376,-0.925440163398188,-1.0,0.25762279345526395,0.9926889158840899,1.0,0.6411737982723684,0.6524184536209663,0.5363423117770789,0.5467088511303715,0.536194400026921,0.5453069487853364,0.5928294510300249,0.5754372790925251,0.5200401694186343,0.44353663245311803,0.39475064976782037,0.34830730468779714,0.3148068501516672,0.301819599355327,0.25047755165451324,0.1845495892947373,0.1581261692286402,0.14873587827595003,0.1732506770876785,0.23560995217941438,0.17891209883788584,0.16823682922355476,0.0855264327454397,0.0945003048988895,0.09927245484734137,0.0781459779354905,0.12447037847539533,0.07229862377701113,0.07938041325618683,0.09199270101235357,0.11654717543166027,0.11836149851240596,0.08943376601749553,0.07021841661088968,0.06985158189870333,0.10422242821256811,0.08903158696161517,0.0850187004951195,0.08692887902708724,0.09005234425184772,0.11696292684844223,0.11937995384954725,0.08627962802005862,0.09448461886600068,0.05502898295979164,0.1241412187597557,0.07615721619513827,0.08302467828551485,0.06540567117762741,0.05568805764208218,0.11916813535053916,0.06083832009371415,0.09725801113148536,0.06516190065999017,0.10442634194325073,0.09586291531752522,0.07119603110516337
0.37046497458167105,0.4407232430042056,0.5336595685955434,0.4188955471258031,0.45415366445831684,0.43885495570214017,0.43478579533448736,0.4184319954378113,0.4384465879797834,0.3457672527411324,0.43200346992810923,0.2973638694156906,0.3351628252940291,0.31708580291832944,0.3930751624217208,0.38245519611137224,0.2717782547532881,0.25004416986108224,0.6192868227570332,0.634715755567463,0.637693910547354,0.798898427187567,0.782421990535219,0.7683747905229146,0.7341663181127751,0.7797030903122526,0.7728956135619554,0.6741690904804398,0.7764674162364722,0.7645299238921142,0.7208482547389783,0.6770363065075558,0.7743807627455415,0.6638828275331234,0.6807332237456349,0.733308838452372,0.7132264794585821,0.7204381252839493,0.7116275798455844,0.6988888579640258,0.6748045790519632,0.644305765224352,0.7335817424025206,0.6553436883192958,0.5229136390937696,0.216717446948695,0.08002089115871525,-0.2873898975038449,-0.37971999378496,-0.5346950899843068,-0.6523931069228279,-0.7106912792294742,-0.7215878964101268,-0.8520021891681264,-0.821994760710669,-0.9203269656626348,-0.925031397755449,-0.922169177383944,-0.9098530403546512,-1.0,-0.9916218536589079,-0.9443677606135852,-0.9963281224815067,0.025703102673832356,0.3490788854829432,0.5682681838524075,0.642927735096883,0.872891076160859,1.0,0.9810181677876162,0.9459708982413715,0.8446479152153825,0.7001651153141586,0.6981147843761488,0.6394730617305042,0.7030540367770621,0.5959310790064749,0.46270075718514914,0.6351950166826579,0.5797251229067144,0.7138282656550099,0.5815776173039235,0.5117144117283807,0.5056933474455687,0.6436090408648649,0.6033483875641295,0.5619732236192423,0.5037027859058725,0.48786160821920577,0.5847617197456016,0.5825922798796026,0.6012436325122321,0.5888211422262573,0.5871283624078336,0.5939503702859494,0.5123660053398473,0.5704671910708998,0.5577332153106318,0.6414707813365164,0.6122148908642935,0.5933876788708914,0.5356280422947983,0.6087345160565176,0.6127636023539085,0.6423018758675656,0.5631732703338863,0.6137495173880605,0.6717346082378515,0.6140702433328236,0.6495244490806464,0.6470063534576362,0.5496087867756547,0.5607092240778022,0.6255928872286001,0.5593291305800563,0.6297433467059783,0.6047468598428865,0.5859060408150853,0.6120792619781108,0.5504024571580308,0.5291654361460669,0.5520906209169305,0.48914180648187755
