-1.0,-0.6193485179176663,-0.4268785787464531,-0.051360606016984334,0.22781963644033176,0.5174055846716554,0.5579109191366518,0.6914971751628891,0.799927905450502,0.8912174021577548,0.946314673784725,0.9840124075420751,1.0,0.9969072964564956,0.9673831009079761,0.9364743027492288,0.8729317149328215,0.8025311016364498,0.8117689931197976,0.7002175988253221,0.526023030828487,0.31810507811883637,0.10356375337823676,-0.06609359391488867,-0.3207095528671646,-0.5402367528265104,-0.538306637848172,-0.7669053285101713,-0.7671346080698487,-0.9105655930384623
0.7716825737774982,0.8976745453363881,0.3367802680084431,0.11534288016352101,0.20356091597643178,-0.06050337081648194,-1.0,0.1784750724122306,0.4083350834189987,0.39012514968942313,0.7158403525888242,0.6545279719377572,0.8505896411550622,0.8644894599067396,0.6201933183174551,0.5644479662142798,0.5180718404208846,0.803521605015793,0.4352043810325765,0.3322999065454977,0.619681906201073,0.40054915714140416,0.6524330941232794,0.40613526529513067,0.7984291336948715,0.49613879173840036,0.762286909453536,1.0,0.6847863858456709,0.5692315799279211
0.36214345426944927,0.8724243689801991,1.0,0.7426579390200778,-0.009237935949153009,0.5465234366146083,-0.21157608920836513,-0.17358725410560738,0.0877932796359795,0.7629302088981476,-0.29163527570820325,-0.16424043428861201,-0.3244178210730969,0.3414755024054428,-0.024848971937035058,0.32277306679497286,0.3316445532665775,-0.9585961133884585,0.08712889590238193,-0.26958734303633913,-0.8787698418845942,-1.0,-0.30172478287175186,0.09058187470063928,0.7263112907166591,0.6794126509876792,0.35191990956650154,0.9626542271008347,0.41553846908362657,0.4161455964568175
-0.4108290337937309,-1.0,0.36562433324166577,0.3247475115423788,0.42337007649651626,-0.2934399338610464,0.6913993559621678,0.17058376116686058,0.4730602575234504,-0.3674089770073473,1.0,-0.05189776047069261,-0.3417690334443275,-0.12866374216388687,-0.34773100145981506,0.02515784187989012,-0.354672828764523,0.35948196545057987,0.1051505546498146,-0.0030909840083191975,0.07173461955706495,-0.565618381001235,-0.6469109239537145,-0.4992245102106898,0.22007124953450163,0.944314245532683,0.8482142178406538,-0.06349868706372164,-0.5262498555230744,0.25508879945837526
0.5674236066563587,0.7286172850551136,0.2435493773977322,-0.3601700475946834,-0.4502520330824935,-0.9174922680315967,-1.0,-0.5730802129378922,-0.5554927039546088,-0.22889019371139874,-0.23768570120941657,-0.07546525150057726,-0.04220559313200378,0.052948503367497235,0.11337950225350957,0.5719265868462224,0.7088659520830456,0.48090286941369276,0.5785972582258425,0.8580160030868333,0.9441083135105595,0.8846203804637633,1.0,0.8629087944143892,0.8182161044162259,0.8447523836352104,0.6759881504292677,0.758371329265453,0.7869600896718287,0.6584679966293125
0.07430886861765651,-0.019556698164427733,0.31005188236870085,0.4109123567568098,0.6951815163990771,0.07903524644803461,0.017843208061773863,0.6080410959928901,1.0,0.33147283712976483,0.9111241366446601,0.05808698197194606,0.17613446169238323,-0.20018064092521293,0.08676894272828939,0.6169266925057764,0.1477402365982563,-0.29726353744184963,0.24147847963395996,-0.00783910654281006,-0.6528665996210403,-0.06411867780656111,-0.5034027759883715,-0.8464279800043324,-0.5519800983122393,-0.605262042516533,-0.17680495327585233,-0.8936041235867846,-1.0,-0.7564267528591404
0.9922135039633024,0.2723542878464362,-0.7879687002225434,1.0,0.9632302740280014,-0.23931930436457205,-0.025994568976189347,-0.7975045064909412,0.5350738151685406,-0.6370548436526222,0.38435327357593274,-0.49032739544793325,0.611038440853243,0.29652632938720824,0.3972740478034822,-0.4700691524393338,-0.4525501235142825,-0.9539567894916424,-0.7702748132019753,0.9242530733454728,0.5500726367523381,0.7933256718174213,-1.0,-0.41887406910018976,0.5227609390562618,-0.30531479571453546,0.002656456560193199,-0.02363352174194666,-0.8238675644748371,-0.3740164806772467
-0.8545364946322896,0.34665025026434315,0.8340692194694803,1.0,-0.781678214681723,-0.11316811474272159,-0.6875501963200434,0.4738019243964797,-0.666001699231338,0.181922532978553,0.17383292457545263,-0.6807385596241383,0.8813596345927293,0.1354629683700681,-0.43546841900901023,0.07735995609924973,-1.0,-0.9567271794378788,-0.8427451311879023,0.16022468997954098,-0.2998273930808748,0.633550031328654,-0.8251238640629213,0.4165628698013797,-0.8069370570062211,0.0955091954402616,-0.7189325488556865,0.2423985989105215,-0.46206812743564685,0.0729340202991049
-0.7177262998186389,-0.6774043698498158,0.803143472327668,0.8259954039389827,0.8948114177198023,0.9601172903186737,1.0,-1.0,-0.965464905761598,-0.9149414780310109,-0.8695420094168884,-0.8433766991283619,-0.8044723874172245,-0.8008625449193882,-0.7842113103353732,-0.7836636516562517,-0.7851700399887842,-0.7878665374161397,-0.7899893913050453,-0.7925729451627114,-0.7929524090919977,-0.792886689156333,-0.7942667211267627,-0.799963924061064,-0.7986022325859689,-0.8001826455317632,-0.8067790030303407,-0.8080780598702431,-0.8086900567260206,-0.8136334391792022
0.7027395623478292,1.0,0.2076000281047845,0.28906903642928694,-0.4572659415874343,-0.7404708244794242,-1.0,0.08139375484346156,0.17668180522523147,0.18271938674932686,0.09989306615074534,0.009390032277679872,0.04263467908340579,-0.004230743006841675,0.014085711639504117,0.22859665088884462,0.42212301201487157,0.5398529082020138,0.551858527463083,0.6228587262889997,0.4766868641523121,0.39958854898959206,0.39433876524448985,0.4802083617777133,0.3520540076981755,0.38870514355672503,0.3937464295148869,0.436795817929023,0.38396715135507464,0.4317020552884525
