-1.0,-0.7572501298355322,-0.2457271793078506,0.20523576617597716,0.42233394921765477,0.5833497794300779,0.6729934009578427,0.6957341495845084,0.736781629918025,0.7477452297060787,0.7539875501551003,0.8696069210234947,0.8906980492444034,1.0,0.9422556909151876,0.9022899707607193,0.8911503205152658,0.9227873640801478,0.8804774127761483,0.8509545333907675,0.7774076066209188,0.7806243627027882,0.5424293384912133,0.4580640660457358,0.2466922380390315,0.009415752014352963,-0.1471951462607416,-0.2852212542574618
0.5701172013030718,0.586143346454133,0.00830674947694221,-0.3829251252526301,-0.2602503019488219,-0.732099421516903,0.5653675791940336,-1.0,0.06363304580107543,-0.6470069488839965,-0.10094275355850235,0.5507913289848585,-0.8179544772472384,-0.6344295244097884,0.5737688793456346,-0.605808431984822,-0.8180359351682074,1.0,0.700566010235895,0.1686699338173423,-0.37400837427832057,-0.3207897539414848,0.7054860221673758,-0.40918664009111216,-0.7572263035044267,0.6522592627679322,0.24760882099734705,0.9468213633647022
-0.907689753390258,1.0,0.09094784014569646,0.6505103228122482,-0.14961341501716452,0.7612061715554779,0.25531803663388586,-0.25606788998682817,0.7226592360267974,-1.0,0.3835629130607707,-0.3512692349263785,-0.761320098904223,-0.5786146674911101,-0.9002935696780298,-0.037624588276284565,0.028687778888925486,-0.089147412077768,-0.37345338557596786,0.06675442431547274,0.26915634375968667,-0.1231501173033348,-0.08650704944617704,-0.6986262765973654,-0.6136009824766665,0.04810956971218583,0.3771014580680876,-0.23482977684306694
0.8017464697001095,0.48793554104477677,-0.6505450602209537,0.6312550476063914,0.10756398571843406,-0.8717990311642853,0.015371700929515564,-0.4141023170575876,0.6699811725363021,0.6079529251147626,0.30391129041254206,-0.30630770872454105,0.916494840754797,-0.4112478166008875,0.27804929298435965,-0.8596996650796789,-0.760500174222543,0.956719275784875,0.8510249023633718,-0.6217656358820902,-0.6376808092183457,-1.0,-0.7701808950299989,0.9525956141435892,1.0,0.9082759715371045,0.04484215387157375,0.676685846500729
-0.5611098177213253,-0.8527861592989288,-1.0,-0.9405209212323251,-0.8593195533452349,-0.9838465777361238,-0.6386650551046384,-0.4692789695820896,-0.18041069224614614,-0.27000812206596814,0.0205108181837943,0.456160795512941,0.6653005447707541,0.5460015052550073,0.7450537788808591,0.5339795408880554,0.8778713671201979,1.0,0.5562994903824725,0.39918066493268234,0.562860619832986,0.32154176587809524,0.19603685087579859,0.4121956152109518,0.06955180070325406,0.23190561844814872,-0.2286292537667397,-0.11794160212083804
0.5942101790195711,0.5991098714112211,1.0,0.3183995529313477,0.36036503413594656,0.2207753080049204,0.20763634088000393,0.3811822279966217,-0.2695795243220741,0.7803426680432473,-0.04347718650674892,-0.3940292356323316,-0.006529234783379856,0.47460253562498766,-0.4799253428881507,0.298129211140127,-1.0,-0.07939939305938548,-0.05492127128184365,-0.19863823841055994,-0.7517131522011805,-0.7722891846733145,-0.7154330952756338,-0.21780900123442581,-0.5487816995200532,0.17481783284952823,0.023118706590023352,0.24067238496062693
0.3708060181453676,0.3427418023287039,-0.8706595745767276,-0.7207174492634152,-0.5162316907586185,0.6559718695310821,-1.0,0.27555553752771456,-0.14582399467464313,0.4030319454326523,-0.8231932424409769,-0.058057423069459047,-0.5493941369911928,-0.4862067769354881,0.28085408003016643,-0.5571824843040134,0.753332873599122,0.45832132177615814,0.8420353533194198,-0.8400943539276022,-0.6285994899135563,0.8980062338552055,1.0,-0.7029583549463416,0.05149047678124519,0.7797766284204108,0.6099328706763827,0.9003149147785603
-0.1918695171300968,0.07067674453372241,0.29223686503318036,-0.6217814985584478,0.05296570457028382,0.9676621676711716,-0.18772644590417153,0.7896038259782667,-0.7195197494366903,-0.7537839446560588,0.7377401170973639,-0.9748946871414352,0.648250673710979,0.4998314840980609,0.12339227514156281,-0.12531206252569282,-0.9011022720972975,-0.21679295542738297,0.2671881512460863,-0.3679679987769361,0.3295412286970745,0.2039760469303613,0.31121884223872476,0.7336178176762322,-0.7265990994608371,0.6970603150650858,1.0,-1.0
0.9915073947872515,1.0,0.992678154078128,0.9849388292337942,0.9797523995557902,-1.0,-0.9648621188802415,-0.9635207296160374,-0.9650992300551434,-0.9605965931204262,-0.963350246971695,-0.9623243615620262,-0.9667302372224713,-0.963178199377983,-0.9681961053870654,-0.9643610002345592,-0.963973705272359,-0.9654936802201,-0.9635538747650929,-0.9682698207235101,-0.9703214352837646,-0.9774296270191458,-0.977062955373736,-0.9739251226320019,-0.9741518187495373,-0.9792260005049074,-0.9794251783463219,-0.978082856181736
-0.803645198143514,-1.0,0.7181825855591335,0.6681641531732672,1.0,0.9071095588886879,0.8289575422196398,0.5598278068505425,0.237569620839283,-0.023965716683135296,-0.2834749947804108,-0.3810929983535466,-0.4981268336790179,-0.48347843809464863,-0.5413703397646292,-0.521415013184584,-0.18361301166944033,0.024630875311908218,0.1894153007158792,0.5555876720442186,0.8180972856578244,0.7805305819881814,0.7084771089161004,0.5835390599550638,0.5619973773795319,0.5150377484533515,0.44170902991605265,0.4681593856015731
0.6149576620739059,-1.0,-0.8489754755956936,-0.8142750753105861,-0.7884268682126958,0.41997021599879125,0.4597602141942967,0.48681868910605663,0.5113244943713764,0.5068945590684444,0.5043747192851253,0.5125856351523683,0.5115842460715088,0.5193058619748845,0.5161644987919827,0.5198772800887947,0.531371800948558,0.5553655532929778,0.6597580378672636,0.7069231378084195,0.7311103485249739,0.8399314551676198,0.9109729663872548,0.9469487985308229,0.974038903257936,0.9859445605944048,0.9885208516163673,1.0
0.9288645095750063,0.9183378818388905,0.910892395322193,0.891611694925807,0.980883315275793,0.9650811297096888,0.9254881744219452,0.9218659214910392,0.8761647877292149,0.9027502371733671,0.886746829478068,0.8594359841129506,0.8374879028411504,0.8104416028727528,0.81481059995577,0.8172145367433281,-0.23074579372687887,-1.0,-0.9572630759128243,0.5428126806930775,0.6035758268691875,0.8343365765300939,0.9281788614698177,0.9506063110906993,0.9913422580746234,0.992005046655293,1.0,0.9857061072238056
-0.8838675485769861,-0.6177030144007425,-0.5299570033938377,0.29811602797360726,0.07492388296953156,1.0,0.889729790300853,0.7743234087193278,0.5119164983512288,0.432680109125235,0.20796452156683354,0.2961952530990326,-0.005113916145648045,0.2243604449319745,0.09581875804438034,0.20971111159496836,-0.28119788566691495,-0.2447017794320996,-0.22338922706724185,-0.26174194528978767,-0.10593720768744319,-0.2922547747867298,-0.5012730622431875,-0.699363316669037,-0.8938281793852891,-1.0,-0.7735148178799477,-0.6455422951212078
0.502408724083645,-0.5375398024367677,-0.08447522454265077,-0.5350590436564896,-0.24382596491912323,-0.30236689807009554,-0.5710907468895012,0.7899210818448819,0.5571699694670698,0.9142502390394198,0.4825914994187648,-0.7652037241501144,0.8289195595551022,1.0,0.9351570456780256,0.33337722494108535,0.8635152116073015,0.2766602881585687,0.38468978716977587,0.5813714512917101,-1.0,-0.6807848828061124,-0.9471911215608786,-0.6613376775259361,-0.4876730641746988,0.26429475982979334,0.5211169406269127,0.09741824328491244
0.1718363270544343,-0.8105085103465082,0.383191408352088,0.3409865996807442,-0.09807913584573136,-0.6366952368230424,-0.8653987395731614,0.23651335253309824,-0.9603875610764605,-0.06810031800284055,-0.3271136676889752,0.7846818817584895,0.1879987731453392,-0.4080654419121368,-1.0,-0.6448612873333326,0.8098664628113932,1.0,-0.2764468410785281,-0.48226405838242337,-0.9611249367689403,0.6172422676312108,-0.23038653413088417,-0.06436029540356447,0.5915379339662585,-0.5485405015084597,-0.5660584996803022,-0.33762338898104904
