-1.0,-0.7020790088484068,-0.2727117252899246,0.21073328228951738,0.2971370274022549,0.36557491827151156,0.45425603069186593,0.5510599687922733,0.6362841950214744,0.7705760125463745,0.81378277922591,0.9113667481784711,0.9208269818376864,1.0,0.9323500472847253,0.8785264679726645,0.8120675975839622,0.7776824328709311,0.753403173725053,0.7164595847844537,0.7282731992932117,0.6811791158033986,0.6174801028074319,0.669322885858536,0.5309141525630068,0.5610361866130529,0.5602501077030921,0.5108395763615652,0.5118087367774784,0.4227487651283519,0.34271964405369437,0.288774364233753,0.12605860230828303,-0.003242943976351609,-0.0989578384429145,-0.3329290021774539,-0.3487286550145483,-0.35545695422578216,-0.48213909715035175,-0.7127623267220491
-0.3652672677151855,-0.2034965439636246,0.4298660827210137,-0.3746828981237611,0.15502188163223463,8.821190111807375e-05,-0.7471919053850355,0.37316028253959277,-0.5126138722280543,0.9562990459933491,0.7858502900915307,0.5272240055959192,0.8707267180210088,1.0,-0.27918350125377644,0.1161892383847054,0.9047986840807447,-0.47948616168715985,0.668450468644054,0.9442095130257273,0.09237215001227961,-0.6845654572831652,0.8011594318684403,0.4037620657778722,-0.14760833859520006,0.06864424062382057,0.9403672000560837,0.44405483452738204,-0.5804722927473172,-0.09009566051639206,-0.6430433874036253,-0.4777721405070433,-1.0,0.20588021890160446,-0.1541577885743578,-0.3031984870022454,-0.6312923487447251,0.4576396418198301,0.6984720205306612,0.8434048990427667
0.9187428879118009,0.14973723708740772,-0.3691589586589632,-0.17861516294312452,0.22001068824562897,-0.4481424958584601,-0.5136820421357353,0.847499781380999,0.5124825126873112,1.0,0.8084805738438132,0.8697454208883155,0.9535615303193818,-0.5319563754359137,-0.5098366193686446,-0.36968324255906704,-0.30624722571524565,0.19319471867613047,-0.2734429618817331,0.09576395465317677,0.4139278776576498,0.010687685882776021,0.2400236203715571,-0.4986559955552855,-0.08577354927914072,-0.12470176066475225,0.2583591848320881,0.6592511472697666,0.6875489416508216,0.5565225940087468,-0.7624270378991702,0.3132675512698855,-0.19383079638398004,-1.0,-0.27194332811864863,-0.8589819410226104,0.3504299166873672,-0.27809033369792835,-0.8737724061692129,-0.9107271907482146
-0.2451025301485461,0.65439128726462,-0.7456696265213083,1.0,0.6131533012413568,-0.3647836772925407,0.8650043746529816,-0.7798891717237636,-0.04855303365033037,0.6515519222769044,0.49087523208312,0.1008341681911058,-0.5322068995786808,-0.47472622442068624,-0.8755129260052655,0.03374598189675093,-0.8602579758703187,-0.33388569092227216,-1.0,0.6775672749908956,0.27351569733948544,0.47739143201526457,-0.5535575522260272,0.7386270661700247,-0.6290364262132209,-0.13202771007156466,0.6019180325594176,-0.5284440543212405,0.32807369213685433,-0.555939616824964,0.5931250870047233,-0.707105850688788,-0.8384731927177071,0.5879248944349058,-0.3172647653010394,0.5913475905433399,-0.7245431820041358,-0.2385616893986594,0.6395878252290115,-0.4398563563391339
0.6849591271799673,0.35581069665419784,-0.1899524986003095,-1.0,-0.8763564003063404,-0.6865221316818396,-0.5320975759931652,-0.38015730456060004,-0.10617943647326034,0.06519946675247712,0.07046424176028943,0.28347827961867234,0.5121871018204669,0.5799790278956793,0.6317074317120843,0.6326221652143802,0.6974427475340748,0.8218105818818684,0.7112259210859613,0.7639154600437836,0.8758213301201723,0.9109187382222643,0.9083259574173796,0.9381765203150412,0.9431224842649439,0.9797948704588513,0.9606966005563955,0.9504704978311855,1.0,0.9587431361597869,0.9526130104763029,0.9277187283052939,0.9828386190110783,0.8532672326852215,0.9208874383741135,0.8852741275643885,0.8189938813076372,0.8512089010694459,0.7941799149500479,0.7333172999725188
0.010248163331845639,0.44120256479281217,0.6522576632842134,0.9907772967502384,1.0,0.9000660096459885,0.6398177978102659,0.7078980080427937,0.5144515495655484,0.2570481552324193,0.31368742705487973,0.45536972212528926,0.3128687242657324,0.3126135668856369,0.23320160379470156,-0.03591408452362521,-0.0756881914916131,-0.03586930355196405,-0.14648371583367314,-0.4597907026345007,-0.4000785650065032,-0.3951452511709562,-0.4462252731232619,-0.4337070144453641,-0.5481830030417608,-0.38713346780919444,-0.6444864959869195,-0.6278603563861117,-0.7735251360311874,-0.8492726015503618,-1.0,-0.9360393981273896,-0.5600828196444986,-0.5988639077791218,-0.224477313931138,-0.026019022798184466,-0.1270184438048345,0.09953590525819567,0.3344244820137492,0.3433852250325671
0.7812820977087518,0.7140115129343143,-1.0,-0.9439361486056086,-0.8948849796319271,0.5417317588998194,0.5719433616674523,0.5920939293843037,0.6068765123158255,0.5812792078412636,0.5415745060051911,0.49526758227966816,0.5080580605138303,0.5317933856406936,0.5640442074434739,0.5819487406249593,0.5671635631790737,0.5375503143758422,0.5149032245818141,0.49975393958702674,0.5030421259626427,0.5270336007845351,0.5542024828407597,0.5711135209433307,0.5820629781541331,0.5906812919054938,0.6058702111470833,0.6327528406966167,0.6498633089565145,0.6625111257088616,0.687177325551791,0.7603312629083472,0.8250583361293,0.8858064968328458,0.93975950619103,0.9660575944073067,0.9848171966909574,0.990653237189768,0.9946708651889586,1.0
0.9863517219424949,0.9716704605654447,0.9761305977620418,0.9730160704414819,0.96743062713771,0.7255442747532308,0.8492940278502188,0.3400040229802457,0.38567300530487736,0.13463611202383996,0.04749404955201775,-0.18668556430062155,-0.26217505705313193,-0.46284153030663266,-0.5258168197114667,-0.7571196573217253,-0.4957281609940455,-0.44833133776963685,-0.7208751830117095,-0.6225195628652389,-0.6524853609678665,-0.8230072049424353,-0.8980130214337487,-0.9904402704778433,-0.9769930365597356,-1.0,-0.6327562649614156,-0.900819530780549,0.4260451116459203,-0.3798131347898931,0.9543928639191448,0.7519838150406806,0.9693373259088531,0.8819823161885105,0.9501299249689028,0.9186736632465515,0.9443476149457801,0.9348337332260761,0.9932413768379538,1.0
0.8801738253375164,0.9444876772561157,0.9757853039487494,0.9968948125402526,1.0,0.9977419811758514,0.9719851090266267,0.9709339988888015,0.9695554823934767,0.9749714429932599,0.9720757246941205,0.9730998547626226,0.9683400706057776,-1.0,-0.9659915898736176,-0.9581954446761142,-0.9527626746144169,-0.9480257771210726,-0.9502462092299311,-0.9444366266667001,-0.94586377635553,-0.9406506702470296,-0.9378205185461446,-0.9365907631858337,-0.9322983242787805,-0.9265750540229173,-0.9224461716127693,-0.9214446630371178,-0.9182596925473331,-0.9016575915715513,-0.9058298097170334,-0.9008130401008477,-0.8918722357393943,-0.8933892397190728,-0.8831758156868802,-0.8904789348051086,-0.8858776873165907,-0.8823307783162748,-0.8745641907036416,-0.8698070961050669
0.11806725721257894,-0.05058854935868251,-0.011363154071143633,-0.09537291748081855,-0.16338673776060264,-0.4278624690562629,-0.5555584018860511,-0.5329505759950062,-0.4077688581716197,-0.6390756853961608,-0.7362439608264979,-0.8390061984037211,-0.8166704282058067,-0.737930107269783,-0.5793324914579635,-0.6267933120616077,-0.5492509258749918,-0.41954014045522636,-0.6466447695269055,-0.8708621475747275,-1.0,-0.8026393649531363,-0.6314861240552405,-0.5212098831020796,-0.3702729512167885,-0.420493474861944,-0.335152884127775,-0.3225300146644159,-0.14892375049209405,-0.16806099043914635,-0.07217236775046432,0.06330782872424146,0.07535330513527949,0.17738267050670742,0.4546216449101508,0.5014111528314398,0.7053727199492767,0.8427312448356377,1.0,0.9957651731399173
