-1.0,-0.7323089948042665,-0.2464705775532754,0.19789130574007707,0.4112149269625889,0.6050145903971886,0.6724730701331934,0.7069385353306543,0.7173342880946252,0.7089843067318988,0.735618987972247,0.827699173872489,0.8889038909738036,1.0,0.9387092956513954,0.9121584232540734,0.8650756176660799,0.8831051674140336,0.861987510574566,0.833750273797627,0.7663685453065903,0.76806416736998,0.5112561090177437,0.4639986476125302,0.23429343543740178,0.013729952966699432,-0.15463113079366986,-0.2688487802796562
1.0,-0.11703178022797167,0.1371328172325954,0.06825558262724551,-0.09452051712901832,-1.0,-0.9932812474154381,-0.19521721644547008,-0.8360045029231504,0.6792011932438362,-0.2912875141684633,-0.20676332296429223,-0.3187193195619856,0.03146325770399261,-0.5480125387297011,-0.436800540392955,0.6122009867049201,-0.658121599736633,0.4646414718320502,0.41003234552748324,-0.6804404614297546,-0.2030181898655259,0.18062678186307646,0.12170809501479507,0.07176820753892121,0.7475245723422903,-0.4624825194231449,-0.34512243259516884
0.594805459330795,-0.12917405414806793,0.24758855085728793,0.7398522060291997,0.19419858574088011,1.0,0.4065026950506463,-0.12869007571919922,0.1535096393637776,0.12385389561764426,0.3263272945715787,-0.7058955157678178,-0.8187886054370539,0.33556944607086736,0.4406817827480347,0.37586560359473187,-0.7435095697663591,-0.22172011538586822,0.11118888912895053,-0.428135481432533,0.022078317902546996,-1.0,0.6045767749137965,-0.7263895910160001,0.07994082540984304,-0.2965820902251912,0.4573819336979039,-0.6038123420086092
-0.6044120397442065,0.16353005746592064,0.27094736501349925,-0.5982919343289486,0.025994460632640992,0.8941512634360407,-0.500829376867818,0.9059125908693835,-0.5863327885818538,-0.35967659809261754,-0.8571842720742937,1.0,0.7383092070306723,-0.7453304720838665,-0.7865372995748084,0.8891051588138761,-1.0,-0.5514862759930184,-0.0497205026421923,0.41443689026849495,0.7469250688675688,0.4124725498419961,0.8372689007508958,-0.27475556222220987,-0.32886305211530464,-0.5107841904592649,-0.12361212030778901,0.6771882606811221
-0.8055413266543451,-1.0,-0.801194311610314,-0.8055643808717748,-0.9205499900260872,-0.7320262067691115,-0.4948629805805447,-0.6425984757313957,-0.23395067855088336,-0.16374850213524783,-0.265215312832666,0.02195897336579211,0.7674706602685462,0.4887578986826906,0.8702382843836316,0.4891657998008452,1.0,0.765788253859434,0.793749286537996,0.7288272501747359,0.6389920616213953,0.3213226364531381,0.09947097793583004,0.3111547646259838,0.04263543674956738,-0.00976698244071228,-0.19055481036080002,-0.37023621273867946
0.6115319473245941,1.0,0.6007203122881888,0.6198922108562588,0.5934896800850817,0.18004248356768082,0.8715304847043133,0.6515123460831724,0.5965617289508962,-0.15370717112037224,-0.1154656364087614,-0.32514277790964463,-0.35758790218680925,-0.5554460455253284,-0.38502394823391073,-0.7332494948943399,-0.37274558947302106,0.08087778731999085,-1.0,-0.6104352056371034,-0.11955087097704231,-0.1801316559436298,-0.16661707271396242,-0.7904484864894985,0.0692050680255718,-0.3031896197236347,-0.836677805807225,-0.6501195157229678
-0.17874367804325975,0.17560484610033344,0.8491825945811251,-0.016408739195494904,-0.7985137407700855,-0.5033858403707462,-0.5051825759786648,-1.0,-0.5547312341739925,0.6875536840866185,0.7976401251977063,0.3238863765851401,0.31375909022204485,-0.9603970409060427,0.1811288989896993,0.3514052855873149,-0.33520742087072153,0.36595434079620626,-0.42876678463056883,-0.8439871186863563,0.6310882190663998,0.4159634495047977,-0.6522116527767245,-0.44437876754901007,0.07299081364949389,0.14361062165504457,1.0,-0.2669087772826958
-0.7512367502205266,0.29536377133349845,-0.17369210493663578,1.0,-0.7754458208747281,-0.21585272740971018,-0.9737155085851495,0.8038335677786725,0.4326957036610324,-0.29181368161487986,0.9939466278568898,-0.2818817387222958,0.7118701479339775,0.9129485767641372,-0.29115290562075924,0.9534548458926793,0.9060043730139382,-1.0,0.23310014414047364,0.9658690145101296,-0.7271651230270288,0.5836595833199878,0.20361589660847002,-0.2079796709419851,0.6818041036093365,-0.33839420630759254,0.10200274076440974,-0.32188531788427543
0.9898480757277803,1.0,0.9944493520872013,0.9833863403081986,0.9794973267187519,-1.0,-0.9622480421181497,-0.9626443000874547,-0.9700043500161754,-0.9620946210134148,-0.9626043260051718,-0.9650448476701978,-0.9655117983529486,-0.9650460244874214,-0.965615010978284,-0.9690186379261564,-0.9652722448402566,-0.9632689936720196,-0.9649180062394672,-0.9700835718272458,-0.9707320431548871,-0.9757819005323578,-0.9766051928046134,-0.97729447217262,-0.9802802265605707,-0.9812400762373388,-0.9839129000199336,-0.984017763991775
-0.826394243501316,-1.0,0.6526865700432607,0.6868489114892826,1.0,0.8488274731191494,0.8916238996587327,0.6417817845091103,0.26662117124667417,-0.02725542259249658,-0.2989139784813002,-0.45286183635275123,-0.481724841180482,-0.5072559045061048,-0.4882107655991229,-0.4198334577753041,-0.30981682121704324,0.059013328995033865,0.19235480188211218,0.5680040349096724,0.9164918386392471,0.7216099648907577,0.6419947233171592,0.650961647179779,0.5670850357322259,0.5681959603675428,0.5792659967325346,0.4199970415363654
0.6139197205765503,-1.0,-0.8466665120279048,-0.8158025745293536,-0.7916536979707558,0.4249717635161112,0.45711459486433914,0.48679695245672283,0.5107023845953567,0.5096129085636718,0.5049074615992615,0.5075871386624313,0.5140558981320602,0.5189237512839862,0.5167045630026286,0.5175077721255343,0.5288340364870936,0.5592100132913127,0.664222099174006,0.7115192977775775,0.7316949783490347,0.842718892920024,0.9111648201397105,0.9448815453528057,0.9692095401049439,0.9878079911471147,0.9888731345359498,1.0
0.8946801837710505,0.9027769912706867,0.8627413531171328,0.8869233783063613,0.9471854835438043,0.9597749098526625,0.9342130215534534,0.8723084433576866,0.8619822467437785,0.8872666979691255,0.8519533198644962,0.8646076488566679,0.8476533925138636,0.794634414848199,0.81451443537532,0.7783739630044249,-0.2424792513783659,-1.0,-0.9532869313460299,0.5243889878103993,0.5908752014514613,0.8274257367978426,0.8845459301790042,0.9467995921885801,0.9754745609295448,0.9810906688222139,1.0,0.9945713876417566
-1.0,-0.8411213876073603,-0.0792790586722234,0.8376822685258352,0.7594568321036426,0.8852194103972164,1.0,0.7697724388660121,0.839236323105834,0.5130349608483944,0.6333881252129889,0.31508558141468845,0.6406631414522055,0.0745462238407335,-0.021864723992088275,-0.02773121091747288,-0.09408970388872495,0.09756691701744358,0.08983005567161961,-0.022770488577982917,-0.0036115203650251004,-0.49242466282691244,-0.45969852213563733,-0.501765672953009,-0.7748067984240593,-0.3439365740255349,-0.7665387787269704,-0.4062382994939234
-0.28126977513007834,0.053891718475123085,-0.01620509242282908,0.592906901203065,-0.36224962388974935,-0.8545948148725135,-0.7629673907765782,-0.49543167139301736,0.2721117852480879,0.03634592029861983,1.0,-0.6530627547907771,-0.7829259955358908,-0.029260619961308798,-0.3278902648051881,0.929711371602312,-0.3777455668478146,0.8502245668346506,0.7160143849898994,-0.6683273303928458,-0.7604749921460183,0.8948904683716536,-0.5150113869171622,-0.6426594203593028,-1.0,-0.8055414221711736,-0.13859604144556703,0.991399114605745
