0.1711881521373264,0.08502187815550277,-0.0205318074722316,-0.1997307303938074,-0.2833389431167955,-0.3633120161561769,-0.34311679569168607,-0.35294513631773805,-0.48286772130595823,-0.6659710535173342,-0.7454055873443286,-0.7748906092224845,-0.779333557724673,-0.7775833052844162,-0.8342645573880857,-1.0,-0.986267250084148,-0.9892292157522732,-0.9703803433187481,-0.8354762706159555,-0.6631437226523065,-0.7176708179064296,-0.6690676539885568,-0.38135307977112154,-0.09013800067317412,-0.06159542241669469,0.015550319757657638,0.10427465499831712,0.246852911477617,0.4282059912487375,0.699764389094581,0.8786940424099634,0.9701110737125547,1.0,0.9785930663076408,0.8947155839784577,0.5676876472568162
1.0,-0.9520927887039845,-0.6393511514540258,-1.0,-0.18053454362077714,0.19776433013951888,0.4654563792233988,0.5909396537233149,0.6866700285762315,0.7017145738779624,0.7475205916960836,0.8378719112455872,0.8938477054967218,0.9408303916624638,0.8560262228946043,0.7803832576903682,0.6553202218860312,0.608253487981173,0.6988569507480247,0.7433182047402924,0.7269288956127078,0.8110606824676421,0.5158009749537742,0.7020507648344261,0.5066397713901498,0.7839973104723488,0.8523281223735084,0.9251134644478065,0.9722642460917803,0.9898302235669856,0.9934442763489661,0.9933602286098508,0.9934442763489661,0.9930240376533872,0.9934442763489661,0.9885695074802485,0.9829383089594892
-1.0,-0.9685950413223148,-0.8057851239669406,-0.6033057851239647,-0.40661157024793226,-0.21322314049586544,-0.1264462809917335,-0.06280991735537045,0.4462809917355386,0.48760330578512523,0.43801652892562215,0.38595041322314105,0.6024793388429768,0.5644628099173556,0.7454545454545478,0.71322314049587,0.8917355371900846,0.8619834710743797,1.0,0.965289256198349,0.9148760330578534,0.9801652892562014,0.9743801652892581,0.9528925619834745,0.9446280991735534,0.9239669421487622,0.8256198347107437,0.8487603305785125,0.7801652892561988,0.7545454545454569,0.6206611570247949,0.3900826446280994,0.3710743801652887,0.30909090909091086,0.2735537190082673,0.2404958677685971,0.1628099173553741
1.0,0.9640287769784213,0.834532374100754,0.28776978417262966,-0.05035971223022617,0.34532374100721963,0.12949640287766728,0.14388489208631494,0.035971223021578735,0.035971223021578735,0.12230215827338364,0.2158273381294722,0.33093525179857197,0.2805755395683458,0.07913669064744111,0.05035971223022617,0.0215827338129313,-0.08633093525180491,-0.2158273381294723,-0.23741007194248342,-0.2589928057554146,-0.37410071942443457,-0.7266187050359378,-1.0,-0.9712230215827051,-0.9064748201439113,-0.8489208633093215,-0.8920863309352639,-0.8920863309352639,-0.8848920863309002,-0.8848920863309002,-0.8273381294963902,-0.7338129496403016,-0.6546762589927805,-0.6187050359712017,-0.532374100719397,-0.4748201438848869
0.21212121212129365,0.3333333333335575,0.5151515151516171,0.6363636363638809,0.6969696969696766,0.6969696969696766,0.6969696969696766,0.6969696969696766,0.5757575757580855,0.4545454545458216,0.21212121212129365,0.030303030303234113,-0.21212121212129365,-0.33333333333355764,-0.3939393939393532,-0.5757575757574127,-0.5151515151516171,-0.636363636363881,-0.7575757575754721,-0.9393939393942045,-0.8787878787877361,-1.0,-0.9393939393942045,-0.8787878787877361,-0.8787878787877361,-0.7575757575754721,-0.5151515151516171,-0.3939393939393532,-0.33333333333355764,-0.21212121212129365,-0.030303030303234224,-0.030303030303234224,0.3333333333335575,0.757575757576145,0.8181818181819405,0.9393939393942046,1.0
-1.0,-0.9259259259258574,-0.9074074074074245,-0.888888888888786,-0.888888888888786,-0.8518518518517147,-0.833333333333282,-0.8148148148148491,-0.8148148148148491,-0.7592592592591394,-0.6851851851852023,-0.5555555555555556,-0.35185185185176615,-0.18518518518525373,-0.055555555555606984,0.09259259259267827,0.12962962962954405,0.314814814814695,0.35185185185176615,0.5185185185184842,0.4629629629629801,0.7592592592591394,0.7407407407407065,1.0,0.833333333333282,0.6296296296294925,0.9074074074074245,0.9814814814813615,1.0,0.833333333333282,0.8148148148148491,0.7777777777777777,0.7037037037036351,0.5740740740739885,0.5555555555555556,0.4629629629629801,0.40740740740747583
-0.9199999999999984,-0.898823529411755,-0.8376470588235239,-0.7317647058823462,-0.6282352941176412,-0.4211764705882316,-0.19294117647057862,0.04000000000000736,0.04470588235294004,0.21176470588236218,0.40705882352942013,0.7176470588235346,0.9223529411764713,0.9294117647058902,0.8776470588235377,0.8329411764705912,0.8988235294117681,0.8988235294117681,0.9294117647058902,0.9505882352941206,1.0,0.9552941176470664,0.7317647058823593,0.2964705882352965,0.2964705882352965,0.3035294117647154,0.2423529411764711,0.1576470588235368,0.10352941176471142,0.021176470588236906,-0.16705882352940238,-0.48941176470588155,-0.48705882352940866,-0.7976470588235232,-0.7529411764705765,-0.7129411764705887,-1.0
0.9504814305364626,1.0,0.8982118294360435,0.7359009628610835,0.5185694635488531,0.37826685006879535,0.2737276478679571,0.17744154057773387,0.06740027510316238,-0.08390646492433129,-0.25722145804675756,-0.41127922971113307,-0.5460797799174579,-0.8129298486932561,-0.6176066024759277,-0.7248968363136172,-0.8982118294360436,-0.9092159559834794,-0.9752407152682161,-1.0,-0.9834938101788006,-0.8431911966987427,-0.6753782668500494,-0.5268225584594071,-0.48280605226960294,-0.4195323246217175,-0.3480055020632782,-0.27372764786792647,-0.20770288858322028,-0.08940852819806444,-0.026134800550209558,-0.08115543328747998,-0.14167812929848356,-0.1609353507565343,-0.23246217331497365,-0.27097661623107516,-0.2874828060522746
-1.0,-0.44680851063841853,0.19148936170197683,0.5319148936167599,0.6595744680852169,0.6595744680852169,0.8297872340423722,0.9148936170211861,0.8723404255320155,1.0,1.0,1.0,0.9574468085103569,0.9574468085103569,0.9148936170211861,0.8297872340423722,0.7446808510635583,0.7021276595743877,0.7021276595743877,0.7021276595743877,0.6595744680852169,0.6170212765955738,0.6170212765955738,0.6170212765955738,0.574468085106403,0.574468085106403,0.574468085106403,0.6170212765955738,0.7446808510635583,0.7872340425532016,0.8723404255320155,0.8723404255320155,0.6170212765955738,0.6595744680852169,0.36170212765960463,0.23404255319114764,0.40425531914877544
-1.0,-0.9465541490857877,-0.9662447257383938,-1.0,-0.8424753867791818,-0.8734177215190004,-0.819971870604788,-0.772151898734182,-0.6849507735583635,-0.5836849507735451,-0.46272855133615165,-0.3248945147679396,-0.17862165963430254,0.2855133614627272,0.23206751054851482,0.31645569620254577,0.40928270042193926,0.516174402250364,0.6315049226441825,0.6905766526019697,0.7046413502109696,0.8452883263010005,0.9634317862166064,0.9803094233473939,0.994374120956425,1.0,0.9971870604782125,0.994374120956425,0.9887482419128188,0.9690576652602125,0.9409282700422126,0.9043600562587879,0.8818565400843941,0.8368495077356068,0.7637130801687881,0.6624472573839697,0.5780590717299701
