0.5160786197500717,-1.0,-0.9518330542965567,-0.8872040595448982,-0.7865304613173533,-0.7372621354895401,-0.7553071441046875,-0.7778895303463724,0.35333277391753204,0.39385731168649496,0.4606723625413387,0.5108749612221064,0.5407073463541294,0.5673789816776045,0.5932234176467337,0.6271580674694206,0.7160780268930671,0.7422592366120859,0.8468557683146696,0.8930000955751956,0.9552952962541474,0.9735355511600605,0.9916377361500555,1.0
0.9749458536062312,0.9750249625286023,0.9524214944979816,0.9095033248329549,0.8421464514029722,0.8317248770963566,0.9327911095392116,0.9153069268435914,0.9461136597772284,0.8959298158900932,0.8655644488692438,0.8573130300588248,0.7651579521181573,0.704616927719548,-0.1553589440605454,-1.0,0.5346616275278044,0.5667889343706489,0.7960775740238737,0.8587634283904908,0.949654001563135,0.950526633078558,1.0,0.9865446590159019
-0.7859775202651282,-1.0,-0.5796340488774525,-0.36845223133148686,-0.9051511018185875,-0.6400384513619656,-0.45250707921371736,-0.3394316739285783,-0.1941211625430016,-0.11872720499862377,0.08753896984754816,0.10434878179693308,0.7925773768486204,0.8924151643610807,0.46014945264390184,0.6456169730503092,1.0,0.6475268190321266,0.7600448585903208,0.7188317686115435,0.8435497332271014,0.21954690937667842,0.6759082008374169,0.6342119404355349
0.002343543586823982,-0.77724198724813,0.011963967061773717,-0.5189449678656367,0.020567519642626264,0.7459532248026954,0.6971901893164567,0.7032478973687533,1.0,0.7100504611569194,0.6330860418422668,0.5010668370986031,-0.15215981775920506,-0.1820501644598893,-0.15598947245020156,-0.5398229462806887,-0.19010197655444216,-0.28678144600869915,-0.3424333766112674,-0.08511480141539929,-1.0,-0.16658073157510622,-0.652598580279004,-0.29295124529551386
0.24924837485641027,-0.5311238950125645,-0.02879603082519855,-0.5045652262495685,-0.1888942927489916,0.31032818047731725,-0.6549863116969095,-0.20977763762018609,0.44972160241363146,-0.26334670821261386,0.8048854070474649,-0.8820725929788876,-0.9311422013731252,-1.0,0.6505732137309688,-0.0048360551921085015,-0.07639683701432165,1.0,0.694639380457122,0.7406653573314776,0.8007342346602055,-0.7972715022800317,0.8615412288084028,-0.4096965267629814
-1.0,-0.6033404277624606,-0.03902436357043415,-0.031383244967566726,0.22205821315816476,0.8008920524670686,1.0,0.8816362020546342,0.9541418895708738,0.9051399535272999,0.5735913475960097,0.5101812856113375,0.4700003706177216,0.21043799293282772,0.13780355477631745,0.4658541956351021,0.1287201896909893,-0.016723918091999912,-0.021602271004116824,0.27637367789853085,0.12423711228755696,-0.17525237847435526,0.12756080052712693,-0.2694049257965311
-0.945406524177328,-0.9094972712326768,-0.9756637443627006,-1.0,-0.620383891153013,-0.20816559269427348,0.39286086495040795,0.991168752003144,1.0,0.695395320054776,0.5796081838870044,0.38543059224213616,0.46894134417831546,0.28250325670450316,0.03219837879727594,0.3163638081755946,0.005642297027075305,0.018799472235967674,-0.12964208586388193,-0.3269917276032639,-0.42979646396105675,-0.42020560028481735,-0.4967247178904961,-0.6334679756335919
0.34510887192868256,0.015074711120206308,-0.19266737894156805,0.5439048822853103,0.11013465502706343,0.4030055244410138,0.5939368156276581,-0.46241450278242346,-0.22797275300837871,1.0,0.4293929608342453,0.2060238923552813,-1.0,-0.8803254110657469,0.46183018852071855,-0.9984019932964029,-0.593270586017715,-0.9441729362683854,0.5903893886259968,0.2036557505317016,0.9515468496288384,0.2440387171068934,0.2690623824956353,0.29680720732550236
-0.14637090837019817,-0.4681923465590796,-0.11043658402381673,0.8061048918212455,-0.1686689534154453,-1.0,0.6157937437329533,0.17643180012027582,-0.10175013510193243,0.44740044614805874,-0.15734043833336353,-0.22323515341793765,1.0,0.8762440784061494,0.8264413981512113,-0.11348681429364194,-0.6879279899145406,-0.0911955958801689,-0.3013049310433624,-0.06868126585277434,0.37968370879927993,-0.9325363819683486,-0.9002768434437157,0.9140823133185407
-1.0,-0.0776496225782981,-0.05828963763799777,0.11199815107753319,0.5258145784334416,0.7405138566703402,1.0,0.7804916447487604,0.9992113043027679,0.5600164590545993,0.2413073855936838,0.6707248035442523,0.36650950129627624,0.6465273606062667,0.6168629153452907,0.18982178592357113,0.11603168630835192,-0.1353302356660564,-0.48233269271885637,0.19150585334408166,-0.5074579787558637,-0.6702182714845737,0.1475056364303069,-0.12937017843141063
