-0.3134233937446539,-0.5144520687096249,-0.6884880399557272,-0.7538754411034477,-0.8279387438049356,-0.7859493772355475,-0.9203902447874897,-1.0,-0.9979383857402486,-0.9935317365337814,-0.961257416812976,-0.8519126775498685,-0.7661665559002889,-0.5786469239383474,-0.33138208018735693,-0.011109536704462908,0.2520494197341574,0.46097136452002796,0.7092754386610367,0.78629987349439,0.8937128368832066,1.0
0.31880532513615534,0.6597042757796443,0.19704294774494358,0.31521682932320094,0.27508894488069724,0.45798331823144967,0.3236534822902699,0.04276757572249812,-0.20902668860564166,-0.19081298767950539,-0.19605196062282104,-0.5605951901392313,-1.0,-0.42143693636583024,0.00024945430218603626,0.6824954652002739,0.7990873296245351,0.8646614786545388,0.7782972331573319,1.0,0.6201346089602442,0.7530563772115886
-0.42611414312534834,0.5488281062656686,1.0,0.6160627922069719,0.022369760519784565,0.2661861675661352,0.6020637275571037,-0.8741804554003958,-0.9473830794442064,-0.3153344931835298,-0.16417890008827896,-1.0,0.26345638952877914,0.2984258653715919,-0.2275284765562765,0.5443875926358477,-0.07788843405219803,0.0851499102595632,0.16753571617324026,0.21101145727133752,0.5837126568788824,0.5014496057589981
1.0,-0.621589240591904,-0.2577563412982723,0.011975242027735478,0.2586446694043394,-0.31791259124956406,-0.823041606788302,-0.14805144202552434,-0.970872216711692,0.7874191379269646,-0.773935540392384,0.44315970061044396,-0.5213894840087233,0.05832239015286267,0.5682053270628276,-0.546625707907376,-0.26211319106513986,-1.0,0.07566676081344137,-0.014326913557371812,0.44635805528140216,0.370063595098965
0.5782502592334298,-0.48629778467353735,0.9881019142313432,0.8947611014383265,0.6563560501212529,0.5557332172855749,-0.3181594236982912,0.30473987462796526,-0.9637665419575483,1.0,-0.7909175735707052,-0.40992914436430483,0.8241653049049333,-0.5443370522935242,0.8098249173508381,-1.0,0.2119489828949992,-0.2152383374854493,-0.26176448517513007,0.9888880180445696,-0.5445385782878094,-0.9391980913335116
-1.0,0.5627034609512662,-0.3430426552170699,-0.871870652320844,0.18755164574040473,0.20650289505291397,-0.38251289939303623,-0.1022674779445426,-0.5101926530161878,-0.400205130165038,0.9758568538777526,0.7503802333147278,0.7149203524998642,0.13745845286998404,1.0,-0.15970481760585598,0.21821905265604014,0.07762064601678209,-0.31306392430129426,0.5771768994586983,-0.7114680449724793,-0.1807303565353171
-1.0,-0.8976329667744438,-0.13529293163690903,0.06824167360811484,-0.11819619080837518,-0.036908831559676725,-0.4242853140542866,0.004850872293368669,0.4426681677662623,0.8168715189042002,0.8986432982485082,0.5398972508178526,0.602529874136533,1.0,0.6449180839928725,0.8856457770340045,0.3974317318372478,0.3031938983972877,0.43926253086936207,0.5933090902886964,0.4881256943685808,0.8987553085556532
0.7203977993553823,0.9034535218484285,1.0,-1.0,0.9548529941686752,-0.6520735576267005,-0.5120362796605389,0.6978745373140087,0.32782861228678684,0.9061770555789999,0.337935158120388,-0.21045925072003802,0.8438608463623187,-0.11614089967970631,-0.7854799398593217,0.8791552661144086,0.878169232705643,-0.43435895228517496,-0.37988329440553015,-0.5267596057476485,-0.6981161378794233,0.404020179593108
0.46453050329419865,-0.7573943831736057,1.0,0.6870433015784909,-0.09466863666041292,-0.8091030414083187,-1.0,0.5789859521819749,0.20270193724059382,0.8100594069995937,-0.03406910588763923,0.060072896597026304,-0.5002821595808065,0.5358103995829129,0.06978351122868487,-0.9299265068840253,-0.9035566884861945,-0.576035275949466,-0.5770595909606487,-0.6729952400744585,0.8415335935541532,0.6002502486493944
0.9274274692396645,0.9860448443026586,0.9700266147014456,1.0,0.8879414505371572,0.9308475466979023,0.9224524028850334,0.9298843335893219,0.9641413222067841,0.8805473923509102,0.9410335904950595,0.9210522269363497,0.8494674382927996,0.7843958173119152,0.5346059290094953,0.23011066934273616,-0.15540475368106954,-0.3385553197147646,-0.5877739340401389,-0.8980136493186669,-0.9303729038932065,-1.0
