-0.6060431599820022,-0.4581308721627202,-0.2586140273847608,-0.08067603679101332,0.10020798370776562,0.3607062840521049,0.4419915392810063,0.4543720389545316,0.5616629077394262,0.6404970907341045,0.7584274721283206,0.9000403610677232,0.9004220396297262,0.9348896724637978,0.991996372719218,0.9911262782999135,1.0,0.9507262843597564,0.9255157907595641,0.8769359088568747,0.7203636094805721,0.7128961757334444,0.6480045358576028,0.4573522919375892,0.35862502487447756,0.3054353270709165,0.163662457806246,0.03470451982036704,-0.11939198242142701,-0.4158830113623594,-0.4620499243328495,-0.6077229083698324,-0.7297834644838309,-0.8405932726418264,-0.9253049499741393,-0.9877597904699367,-1.0,-0.9981866683882542
-0.4606822141951794,-0.2659828934706747,-0.5328244987971059,-0.35094777559711976,-0.8686183197856715,-0.4529214645139894,-0.4322839409318078,-1.0,-0.5952334050017716,-0.5521451544356029,-0.4955749512182426,-0.5840838923196836,-0.7398601177215869,-0.15180063205845873,-0.12700475609892325,-0.3821160186268173,-0.22337074374202337,-0.16553131857352832,-0.21216460637123613,-0.16863909425575585,-0.07923047394481697,-0.26909107615999406,-0.5392294485697771,-0.6913180896293136,-0.5506133818422233,-0.09285261605083728,-0.43306241883196994,-0.09565764204495186,-0.23450826503859645,0.21583975739416128,0.322872754584548,0.4162296519319113,0.7022216247469211,0.5697799038684159,1.0,0.55522456580482,0.6145224404364618,0.5056726518123129
-0.20781926665380446,-0.38017756705099737,-0.37059029955143374,-0.5375205087198399,-0.9401432979013655,-0.47996735272352975,-0.8017621468064332,-1.0,-0.8681211000641981,-0.8970584372877843,-0.7744594842687766,-0.595620948532775,-0.4555892594481269,-0.5248322972838555,-0.3229470725756841,-0.4793753513965192,-0.6717165541310508,-0.7461930569081883,-0.42600973036890966,-0.7935433394119741,-0.6360872646956897,-0.6995687026530478,-0.8054796706488621,-0.9001140087258894,-0.5971941236913481,-0.37447289544892026,-0.6251650211661777,-0.04646006217946308,-0.16778331393074397,0.4647036542626233,0.4235842671612797,0.8068202106411377,0.4107451027046958,0.7823354366014947,0.9703434477241961,0.7755686709700746,1.0,0.8684118960349263
-0.28922339114929807,0.4956538823547967,0.12941476626716497,-0.0431844512798325,-0.2330391580689074,-0.3210253135131309,-0.6459161871593762,-1.0,-0.6565240284912637,-0.7132075969865685,-0.8745682926700479,0.5551106050575874,-0.06154303815701778,-0.8646518440679127,-0.5275911381959386,-0.4879989053085231,-0.5683860422772468,0.04809778719497704,0.3147527262350922,-0.554426426063567,-0.5577737401081659,-0.9717513584017445,-0.7625917533414224,0.6300553580058732,0.08014447970406446,0.16234760992230624,1.0,0.9905671468655086,-0.3794184151420583,0.4783410832317787,-0.5248762904042271,0.21695886011126553,0.16977088808179608,0.2088843031884784,-0.04922147134700838,-0.3012206512482519,0.32490376417460176,0.2726030678765503
-0.7820113209144557,-0.501847886947721,0.11578026570662536,0.11640482523048123,-0.00045323800785790347,0.04422381184226931,0.363903650937061,0.2477077236613423,0.1479721212329448,0.27402409858024535,0.4240932128806203,0.29729083140918755,0.23570881690763357,0.2330867918290196,0.08120295032586511,0.2276566974688996,0.33193167993477846,0.5781934535835249,1.0,0.6331649932135588,0.6294223237751997,0.6442620431141675,0.7129183276143627,0.9733726055014593,0.9670504031209972,0.680422677285645,0.992705168090243,0.7888748252636302,0.3335767111606167,0.1314449209429267,-0.09528360714065653,-0.0034900853027720613,-0.3455193301612469,-0.3375077073122016,-0.372362782807108,-0.7585291035733291,-0.5091682729287982,-1.0
0.35289928644628743,0.6996537932665043,0.3822068676506225,0.20417830761881284,-0.47838245265005963,-0.4533086374021702,0.17379415492523242,-0.29945961867965465,-0.10789643914421665,-0.18146598696483507,-0.19009540924521484,-0.14204900433508671,-0.6509518681056714,-0.02648424826753759,-0.33602630027970215,-0.2851022275388716,-0.7172850670337609,-0.8040529303002201,-0.5923559059464574,-0.5109830868743398,-0.458400199199542,-1.0,-0.8238660565235697,-0.4349157481128625,-0.4654683400989723,-0.897995624254782,-0.9357722602894899,-0.4070295987082583,-0.03470574779058555,0.04378397900658104,-0.017039595233291682,0.27549289043376723,0.6436498888536926,0.557574096379591,0.48724918876021084,0.344729583486189,1.0,0.9735409464083729
-0.07046130972264175,-0.8726638344198344,-0.9328869592424938,1.0,-0.8945598285347691,-0.9346679505948835,0.05908865797041374,0.2662243528088679,-0.9747394667144947,-0.6044906563959989,-0.9501657838290952,-0.6730606731333098,-0.8484684378852262,-0.12333210659124194,0.20431885396913785,-1.0,-0.37111207190712525,-0.9705814088416933,-0.7138609378936027,-0.3453905365225045,-0.9334669652872687,-0.7296936454473127,0.17337342338290296,0.5014438827290499,0.2075930332481235,-0.12452776208932315,-0.06612244759263108,0.6933408418480029,0.6601270053338653,0.9051583447590168,-0.06396111300040563,-0.014447455069213078,-0.7037551379063485,-0.8246881016548157,0.5396967261224539,-0.9019502767335064,-0.12556810080634717,0.19137365377832993
0.4595303799508048,0.2331730688577196,-1.0,-8.064379223848839e-05,-0.3681542231903705,0.032439626223705886,-0.7823707122648267,-0.5924509705032159,0.16862727316033066,-0.9021698921692318,-0.32112356673882503,-0.3423866923114086,-0.6073298717942224,-0.6048522960342038,0.8990574642549951,-0.7144265726185394,0.2271994008210787,1.0,-0.14629179231678813,0.09840858014326326,0.7530349335157183,-0.30913648719369335,0.7715286557807495,0.2608264817240029,0.3136564409348024,-0.09798053727011524,-0.21963266371513235,0.3903603927524748,0.0005270499593155176,0.6607364844922967,-0.40282878925968935,-0.7701629558169495,-0.08660316250297495,0.8529340101054643,-0.07431719313175011,-0.8410545204323766,0.2345237015295789,0.89988673662956
-0.5865417000797529,-0.6755557946619775,-0.7008620513324022,-0.7444388706262058,-0.7967544737024134,-0.8210340828234661,-0.8803990539269507,-0.9390004817066605,-1.0,-0.40544154503562013,-0.0070768813472857905,0.30330710615002787,0.5633757503543306,0.8589726843216139,0.8373011098620848,0.9048765516335338,1.0,0.4413002438960085,0.08544053597877244,-0.1406527916903031,-0.30821686954413874,-0.40388020236765454,-0.43379131223895984,-0.4694630196329769,-0.49660019509661923,-0.5283553871751725,-0.5583852989777703,-0.5714394217854453,-0.6197595405781885,-0.6251780154786637,-0.6689966217887287,-0.6762734347309094,-0.6703245151171904,-0.7035258342697839,-0.7086184500649898,-0.704191701383375,-0.6887499987196839,-0.6912694420557761
0.38471712972668826,0.2045957922251629,-0.017037035457221683,-0.1895385123247879,-0.35066398432873713,-0.45513907773884443,-0.6586108719762778,-0.801769004395843,-1.0,-0.2854022477080488,-0.31453182364142296,-0.15315601112016486,-0.18278187854928363,-0.13845045495452268,-0.1823012883918752,-0.15689339573066252,-0.10877473652981595,0.19376143225963127,0.41160731249513005,0.5634095455773371,0.8811100496741344,0.9359771088544677,1.0,0.8594693836808927,0.8464013555425605,0.7231031561447026,0.5084828487071704,0.48897017553334043,0.3787317733747042,0.2076367975916249,0.15298214233555063,0.2052217249987942,0.08408948159314322,0.12417676319211468,0.04595136485206197,0.08331532209913095,0.07336917967716294,0.029669083354935344
-0.7774729098472932,-0.6298677046997254,-0.7558186787715008,-0.9221001603115826,-0.8093695502472344,-1.0,-0.8715099821667917,-0.5536588198022341,-0.5848427183521644,-0.5110131677902415,-0.544722505168775,-0.5146701680574725,-0.32194634972658553,-0.42161253823315437,-0.29707156094430276,-0.27086484408005984,-0.29824280443063367,-0.19592484440746127,-0.5204722093404077,-0.27166958616295045,-0.14795595692135544,-0.19519334311484837,-0.08771716356359016,0.13389586586645796,0.26101385652033793,0.2859684098954298,0.4771159799674074,0.541018754847137,0.6402675119305488,0.8061285562290716,0.8919528175994607,1.0,0.9403121361501205,0.951685235768247,0.8010452461145305,0.976032194698663,0.9892653301506236,0.9093883402042291
-0.5826081055986938,-0.6108825361864764,-0.5394935350085333,-0.5178948823769147,0.068890722301169,-0.31453660445304876,-0.38103866582586676,0.21840074869821757,0.015084850848555709,0.15477981619835224,-0.5607437125769358,-0.02729604155824572,-0.5610399871368634,-0.8091459089163352,-0.20990262025768258,-0.06469790270475884,-0.935156329972274,-0.1721608943658316,0.914754801686712,0.2843621624383996,0.21010499844536001,0.15094948414854836,0.03436237049215474,0.32821208839396565,0.41537476253968086,1.0,0.1257578495458871,0.8417792477723898,0.0631065059307736,0.4865738532059396,0.05804329174827649,0.3200735946864446,-0.20664007442370358,0.3534798471527911,-0.18907022660925166,-0.47435107108004726,-0.9909426419386574,-1.0
-1.0,-0.9338031589251331,-0.6954458114074868,-0.28648588842830736,-0.3751275790823969,-0.18799342871492564,0.08242399739124573,0.20310001990845983,0.1855816917767592,0.9236659084032466,0.35079891613241987,0.6529901909400315,0.6495823826982967,0.9824687381171435,0.8950606443136029,0.80307498946217,1.0,0.7876352115473786,0.657965175737234,0.6471777622639308,0.6281347967394579,0.524929290098757,0.3384453961145224,0.4117444647613777,0.38694466703232844,0.4184024102754247,0.20158210691407663,0.04143724421863593,0.07152027158674246,-0.3225212625703735,-0.4168976781912913,-0.6147512261099555,-0.6075060414512121,-0.6304274724540219,-0.663673940065652,-0.5739919964949729,-0.8139172116274873,-0.8036350617137602
-0.3957500972835577,-0.9265682058102547,0.2830412709230088,-0.4750386496778952,-0.17550932338855496,0.4792518736521594,0.1606820920499259,-0.5130130205545098,-0.8188187027037086,0.3745510961300016,0.5523366956758795,-0.7093012562438761,0.6630608091830001,0.07162720256768007,-0.9037754187533226,0.4607814093004001,0.23099491276280615,-0.47410624023350534,-0.8941464065372916,0.5920891383032092,-0.7214079407114262,-0.0971634159743785,0.25135791478632075,-0.22474627999080132,-1.0,-0.1633909407813503,-0.21296963041696215,-0.40095977793422544,0.641107436284404,-0.496691263574497,1.0,0.7506775429316199,0.22182932197151128,0.13178057988207081,0.6263478872304984,-0.08809290922481594,0.39024276428308546,0.4531503423206553
0.6661362819318641,0.8738570398355721,0.37883327331353756,-1.0,0.3291810586765249,0.9311878808280709,-0.5838630339976378,-0.5882766430059271,0.8209402697782187,0.7352386617139821,0.3910044096376881,0.41399003661362244,1.0,-0.3362734321043013,-0.7048013612438437,-0.6424894411258966,-0.16010343468769606,0.5919402322019296,0.7554348686960501,-0.3390722970138472,-0.2265260904018761,0.99066790850457,0.7991051244002114,0.07008799078607142,0.7739002398914498,-0.8588915657754375,-0.7541828868122827,0.2273983885538413,-0.2967295010381965,-0.16877677031570726,-0.8427285940966431,0.6826209440663109,0.6651794365547874,0.05914303311438873,0.3168956175402413,0.07292935723294858,0.6720139885347174,0.4221872322096045
0.9236844165045521,1.0,-0.003367928400141551,0.6483739351011661,0.3610693324042358,0.2689668908838909,-0.0777171499464725,-0.3421612337659877,0.2621372806374007,-0.7586854260138851,0.3440554055608307,-0.3784727520155359,-0.3527282443163421,-0.22532553083105322,-0.6088089560184315,0.030278673111265197,-0.5801673288941114,-0.7250823567372879,-0.639953392254561,-0.3760686868209795,0.1419837070382597,-0.8259031302440765,0.10655326757427885,-0.3891173881060923,-0.033264376718753264,-0.4849533800230815,-0.1628805846609186,-1.0,-0.2894994627047306,-0.1500501590945995,0.09555463845340229,-0.4489433856773667,0.07825628238077775,0.01695715187574276,-0.797945409616511,0.4044564212823727,-0.09976615433210745,0.5564473238340266
