0.2894989327255386,0.3157305221806872,0.3366706879489345,0.3435172394111672,0.3407964715335017,0.33152570982878693,0.33958350816447735,0.3302726261968094,0.3432669626702529,0.3189922222727093,0.3264704752348493,0.35112364040170374,0.3570569891571447,0.3610169209150156,0.3405961521941536,0.34397773820747024,0.33664724598675533,0.3637226782642524,0.33636639456840456,0.3374561159300882,0.36513093190836,0.3539568009712102,0.35965800969632644,0.34611829222810275,0.3761523564855447,0.3842738478024834,0.3668893418924093,0.38525368804701676,0.43513805320670285,0.6280250809319372,0.74380240334243,0.8545210016842213,0.802249966837945,0.9414553737826206,1.0,0.973639104375849,0.9542551245866855,0.9631427861261841,0.9112041628533456,0.8100844328308989,0.8180112703656426,0.7911516527927753,0.7364645911412091,0.6350676999719398,0.41431252422357145,0.578445304664001,0.4055110288267558,0.4338672324413535,0.2642844278356271,0.10939216992844236,0.12469059160080431,0.13305477895979378,0.026631669577078743,-0.06563380989095247,-0.06099834362041623,-0.1447686031655926,-0.25542301822899094,-0.2379376534741392,-0.2942797488344492,-0.3063008588354065,-0.2831934424599679,-0.3522880550835066,-0.4049774534128703,-0.4425470541048141,-0.44838362109449625,-0.5495470427420389,-0.5333973220254122,-0.5922875872318476,-0.5861970935219909,-0.6006081848773482,-0.6444367450946518,-0.7358954682445884,-0.8298209795303872,-0.8883557308241116,-1.0
-0.43957993452150457,-0.30958087002288126,0.4406298423717534,0.1738321328420016,-1.0,-0.7372378436221447,-0.5462833868696896,-0.3390992311974411,0.39719846724557684,-0.18310899836969008,0.6200285183930405,0.7175966037978103,0.6680133029076512,-0.5140052400255213,-0.5777087325591537,-0.22488410982956508,-0.6163097700936031,-0.9284615280110774,-0.936857104859026,0.8385822262635398,-0.21107508024585253,0.02252551558137017,0.8926440930628603,0.25549246563841566,0.8416316800866674,0.6985312462926503,0.0845794415530674,-0.4198556686659507,-0.226821940066524,-0.3053043839853036,-0.3016601189930648,0.989880786827571,0.4125664754665601,-0.5047540927994962,-0.5195920896722785,0.03544939604758879,-0.33085624288062676,-0.224882601380196,0.05576156630987472,-0.5368942284653135,-0.12193019727747134,-0.35479510245149026,0.5189018719744758,0.13683133641590928,-0.073038332506566,-0.5814882560797763,0.9484513226725819,0.4476066722317804,0.0863174124806656,0.2812853418566843,1.0,0.9436080541460228,0.649353311805829,-0.23275530955352253,-0.18779057729236326,0.5173301459109045,-0.21802942245193146,0.5343439446432987,0.9057859234698369,-0.3331078438117633,0.8656940473141812,0.9656847581969283,-0.4726687629326606,0.7714665033329278,0.8805222286716121,-0.11909417737534478,0.565578977268395,0.8107394607306753,0.1576420869305799,-0.02518186583207338,-0.7267220817584141,0.377259745713578,0.6266597292115894,-0.6646793957381587,0.7835812610373027
-0.08098022643862168,-0.0854307304623072,-0.26968854896338246,-0.5163803454534233,-0.08681394140148124,0.2573802044886786,0.24731652839251672,0.011699263977320351,-0.9532389150655671,0.22791201048698806,-1.0,-0.2848940129441935,0.453209500168809,0.17436024715354792,-0.9110560279162564,0.5181886580673494,-0.5095488061644753,0.38881018604280926,0.194987529163563,-0.21338016919564373,-0.8898600859779593,-0.7129231777166025,-0.5414498482555137,0.08039785864426174,-0.49766202970692164,0.5875248000419526,-0.1623765267816637,-0.21694394801920802,-0.6161670130443875,-0.36719749498866117,0.197790102666495,-0.5989454721207903,-0.1083386908275914,-0.46612338559807687,0.6935513124793018,0.37726067341915637,0.4635971647706094,0.6412556318502589,0.25518885805165437,0.21568629516509974,0.3965857204796477,-0.4539057822581497,-0.43643117733510484,0.787452785568344,0.8903143272173666,0.6987562243004493,0.6063204217073412,0.8734896848458034,0.5579916783824965,-0.2204743522751953,0.4511069509810013,0.73646289671193,0.5895096350142255,0.15848585520384573,-0.1817352221381916,-0.2485796212042216,0.3786189159330704,-0.10402347909862641,-0.3819902357766496,-0.20945320995872363,0.8959843713799314,-0.3801477032963704,1.0,0.05585674869505186,-0.35374262176180027,0.827611310415761,-0.22354999790736196,0.22572101525342858,-0.19243976334908397,0.2253942578551249,-0.0948793493339044,0.586788286141877,-0.3269381865726336,0.5207668661573825,0.6194816937444896
1.0,-0.4061428482712889,0.6545745251997235,0.543258358604817,0.2730078653878545,-0.2921758308258676,0.16325400173607596,0.3363601830591949,0.6912796545664062,0.818450382347238,0.4099542819981308,-0.15713436059158492,-0.4275112442986919,0.39125143109900873,0.6617036261290501,0.5283067900971947,0.19731248108969646,0.7023270526884728,-0.39882431983511124,-0.12164053371139061,-0.08600574330227584,0.012427153262603241,0.321252461698583,0.816596595154752,0.6883244658457319,0.760346521556069,0.841308116169184,-0.2837690386377776,-0.48386246035561953,-0.2707781091548005,0.05739644686441503,-0.6575522508230365,-0.5812210410430936,0.11764738294103272,0.16351158738138105,0.11712594042715074,-0.3968625584613238,-0.19309543928983264,0.6354111328505643,0.4390610195995708,0.6605685836156727,0.4132953081881361,0.5009401514885934,0.32529665126492024,-0.68236596523497,-0.16025790979851384,-0.2778682972379286,-0.10468258613023707,-1.0,0.037652430197907316,-0.030635643441060068,-0.8158179701759889,-0.7717262806237762,0.4211353421448756,0.433061878994903,-0.07992363698566896,-0.19062757531787367,-0.24711517630408775,-0.15336313993301132,-0.3414378500848072,-0.36142938038754224,-0.058982367696293725,0.2891006169046568,-0.658569033992269,0.6503538344847755,-0.1850884929077845,-0.023081809954883736,-0.6519516783491434,0.08899998828575328,0.6880317655931023,-0.4396880711677682,0.5256928758645494,-0.5897361900999765,-0.16736856395172128,-0.21328199201168807
-0.8470565735009238,-0.9966775779489945,-0.736765157585259,-0.967322386332901,-1.0,-0.9034016607386284,-0.9378024187574339,-0.8678336992516197,-0.9599210193172292,-0.9236407601656536,-0.7784474318877046,-0.8529062914234458,-0.8998875280715083,-0.918303181009538,-0.7542403269849846,-0.9022963813066066,-0.8096832154028906,-0.7984562503526391,-0.7549211108392512,-0.7027135616925971,-0.8046015593296817,-0.6528909915513059,-0.6713975726225047,-0.7616595362410408,-0.6452084803604027,-0.7828309745530079,-0.5002310285824003,-0.6738088201730863,-0.4874358538383614,0.048580716749124564,0.15934482838913677,0.42189704296169395,0.45385912305450815,0.721698554249206,0.7137003049592385,0.879590118631417,0.7464610044789781,0.956554683503809,1.0,0.9571213110951373,0.7748800577995691,0.9903026159996653,0.8010461952515586,0.7718058133559322,0.7653991971272709,0.7632804354608551,0.555757635983511,0.5922757829849579,0.5975067512464041,0.3523383414186161,0.4077475809072526,0.32264908215520527,0.3643606727352693,0.3142442559716312,0.41880115268522955,0.20941615119290646,0.10698210048625434,0.19360547698913466,-0.030163284963126702,-0.0769439123089537,0.12281149403918712,-0.0906371803293482,-0.21823273458146697,-0.058365102274474334,-0.07859922803234887,-0.2818347060239563,-0.2500975946911952,-0.14343594411761484,-0.19203470336631545,-0.1598223770494953,-0.09417695653090885,-0.10181079333528498,-0.19895758424555932,-0.3392448627274043,-0.23520765480218098
0.5673702096324527,0.7108932553096761,0.651168701614169,0.7040171251801164,0.7545970079094018,0.7414235923402905,0.5242483107333866,0.7647567978154106,0.647047670728784,0.5879122995761081,0.7822370884326657,0.7969068860017767,0.6799387586973606,0.7746703535874517,0.5294651654930418,0.8186311648129627,0.735676304396363,0.776176045823225,0.824491577879183,0.6959323322150852,0.5126319176044138,0.6773026663744706,0.6383957407304102,0.6252852065715924,0.518756044330172,0.7107584737366899,0.6965511512767604,0.6766928909481364,0.9550008652081003,0.5471414564669315,0.007932218667577873,-0.3133770987087918,-0.9281071840196466,-0.9591989669491476,-0.8927350329182153,-0.6731142127511904,-0.5797898208042762,-0.3698597158757092,-0.3749262530483215,-0.2508734601332424,0.054971353407625934,0.04399061353704958,-0.09829935680563417,-0.19637895397274685,-0.6568031141937726,-0.999292112906844,-1.0,-0.7986770946511321,-0.9138291195542287,-0.5456329695270666,-0.30676387274977335,0.10671276628635984,-0.059663032360553814,0.09241958174718001,0.4089708801860892,0.5831244546407612,0.40270380025588537,0.6219318589184837,0.7667615094909228,1.0,0.9408588862312033,0.8161994654980882,0.7456821332932084,0.7726166668219998,0.8447633272999426,0.7743516784722175,0.7960611749808264,0.5242259341138176,0.6269562735067222,0.5494006925767658,0.6671351303200328,0.6491272788929827,0.654087371035796,0.7303334080718116,0.7623702282348217
0.997079514088089,0.9668185015683235,0.9870666805911688,0.9908559897162195,0.9717429435718059,0.9574244179811209,0.9658981757343146,0.9592185178572823,0.9952025994708507,0.9871435841017049,0.9966440179380154,0.9916437565908331,0.9876279337972753,0.9712726138975758,0.9848631265968304,0.9737064480105189,0.999358619372819,0.9568444464181467,0.9550885010197541,1.0,0.9536587951282449,0.9816566978980767,0.9635361892371592,0.9857655254641029,0.9380482360561648,0.8843488270548492,0.8022989260946729,0.5021467366653825,0.4012444053516102,0.03328771911734374,-0.18085469808028287,-0.42080094116089894,-0.6262925903225206,-0.6638446902402093,-0.6388619288147038,-0.6583072572846523,-0.7259266254212253,-0.8732772848598003,-0.9737292303530961,-1.0,-0.9701600346943915,-0.9070494328572697,-0.9176990172780866,-0.9193236345603891,-0.9166798178606468,-0.9174693932260268,-0.8089420372851486,-0.7030602323384343,-0.6477019022691838,-0.38535528912181916,-0.19644990482824265,0.20224641622118011,0.4523082984572824,0.6899517964445463,0.7754665713290152,0.885384802892295,0.9326325169484972,0.9398260120141559,0.9571558265889135,0.9573211617358894,0.9753333409229428,0.9429319903675351,0.9420242647098391,0.9443478069253668,0.9495718329810285,0.9694938061701508,0.9270171299644132,0.9279478048978798,0.9590987175615868,0.959334340885388,0.9247709172415224,0.9296898150142783,0.9476970182950408,0.9393651397194158,0.9346063124790662
0.997895994983345,0.9949452298033292,0.9941881562045018,0.9893213205325322,0.9902710202360445,0.9975982860197934,0.9957636225071427,0.988906949416386,0.9866603983757498,0.9846910377642577,0.9886157435770722,0.9912460963700183,0.9938297377678234,0.9948084400386505,0.9906081520790706,0.9960666909893638,0.9943888248765202,0.9958062482748629,0.9927154368027582,0.9971810246032917,0.9879336716166298,0.9927534366892135,0.98792116990159,0.9960298606471616,0.9962541177219284,0.9952723571654811,0.9917642979683441,0.9871967480403268,0.9891935954414941,0.9332879857954348,0.534043652842723,0.3963235728986718,0.09936529943680417,0.7896827321113533,0.6116659038173551,0.5967743576520315,0.32913169958051114,0.4076012486673397,0.05765546500310448,-0.024398959711895873,-0.3761573454982351,-0.570095852809047,-0.639617824385919,-0.8769246306792965,-0.9379837818110338,-1.0,0.5936915935446221,0.6839718128768133,0.8498405605436425,0.9407441788969249,0.9662660878655343,0.9740113521232545,0.9949770786044356,1.0,0.9978600460376235,0.9943318036612059,0.9893261544185392,0.9876298592443156,0.9926808043006679,0.989116557132363,0.9950485957145359,0.9939845739414039,0.9946252291552526,0.9847237943423064,0.9846292754879993,0.9854224186634204,0.9920414950949707,0.9942562465315834,0.9981614677943653,0.9978167991970481,0.9918065248969656,0.9925260719306699,0.9911311958288973,0.9893537239834793,0.9939554325649387
-0.8548522460918613,-0.8625652563749915,-0.8581973531569272,-0.856418080311752,-0.8565542107852031,-0.8620014799012314,-0.8607859769416594,-0.8589993176442084,-0.859731303913808,-0.8599727646934803,-0.8648173796175598,-0.8627285692872386,-0.8633024838197605,-0.8675463140396841,-0.8642752653061244,-0.8638338297767081,-0.863397927607843,-0.8620698804161099,-0.8632908943505009,-0.8706022967197404,-0.8715141966736087,-0.8686920119611347,-0.8707648164318449,-0.8699157720768864,-0.8678469261029645,-0.8668476294420138,-0.8697047352696152,-0.8751228498626311,-0.8986661043953431,0.9347923093968171,0.9880573604869582,0.9985678496655137,1.0,-1.0,-0.9748464948859406,-0.9585728127984416,-0.9632885985903626,-0.9622723826654297,-0.9559911317639204,-0.9527728216199657,-0.9376571617020065,-0.9328201333340521,-0.9292879097399556,-0.926559843426921,-0.922484969237635,-0.925851765666701,-0.9225259955451699,-0.9150844589081233,-0.9069706563475937,-0.9164841733173507,-0.9122620977159418,-0.9087269266969684,-0.9002924642988086,-0.9046779028000027,-0.8981618316074729,-0.8967167142072797,-0.8957237291218245,-0.8988240363835225,-0.8974225965027196,-0.8914792684187338,-0.8873041040042187,-0.884547531535227,-0.8832720968939843,-0.8814958201081249,-0.8721368957546902,-0.8685319371380817,-0.869151080297951,-0.8699336606014056,-0.8691130595686294,-0.8662127643299271,-0.8614640674356645,-0.8614624440014823,-0.8655634091648698,-0.8622347326106029,-0.8609522412277991
0.8624856140788502,0.8113703134950607,0.7708645899742541,0.8017640864111488,0.7252012114157993,0.8292041756665849,0.8677706516287971,0.7072436005446463,0.847393448937571,0.8438500264297366,0.8846878192687435,0.8607421652965874,0.7578844640900215,0.7422228883194764,0.7386400849892685,0.7126309336133871,0.6500785148685091,0.7427627296533257,0.7492680346706049,0.7339362463772452,0.6802146871387382,0.7518930145924578,0.7917223969347411,0.786722319554674,0.7205427328920346,0.7023331885265651,0.693794542680209,0.637843350665722,0.30665675182406193,-0.10761588682712231,-0.5938827506353049,-0.8120806719128373,-1.0,-0.9117360244898418,-0.84191553141685,-0.5916438300434846,-0.5120648079216048,-0.4148166374012505,-0.2739293917600295,-0.3634507671975704,-0.1845924283659479,-0.039626597548534814,-0.007993717686062607,-0.09287695223947012,-0.04368605179771967,-0.21745995595259415,-0.3746514464930555,0.04859783016435815,0.22670115444938999,0.2909645276603132,0.2382958233996766,0.1423756862486072,0.25522505252673655,0.4216493133558832,0.3533751354337584,0.405475620329087,0.5544801094127085,0.6105434677570458,0.7554838022063155,0.9021001067682601,0.9287575184972663,0.9270097008512539,0.9353762525882077,0.8900584339137749,0.9613891456843795,0.9769657342366558,0.90815822535978,1.0,0.7984602359187054,0.8945627785530768,0.8055167124259852,0.7443749335659011,0.9028394276912204,0.8029204343898799,0.8935966774359818
