1.0,0.5618935983389748,0.1810891678223432,-0.3072728461392207,-0.7783855709855589,-0.8431976733831649,-0.9942683850267987,-1.0,-0.9317928581628057,-0.6872652135706445,-0.6183754249542159,-0.3922350942892727,-0.4010203688287699,-0.2372340330923839,-0.1098037626272167,-0.050264743475014195,-0.015955204166206882,0.005263440216773496,0.04532493829952999,0.05894607539648744
0.31503346120448916,0.2980173352870492,0.44165896888806033,0.08904291360653427,0.7227772376197468,0.8560177166816887,0.7830875824196162,-0.40234902899441827,0.3281495972011468,-1.0,-0.05397634404945206,-0.8197259909555472,0.07694294939514679,-0.0920597692227011,0.2732497219792709,0.6026706186023878,1.0,0.8128440842527882,-0.4078553573015776,-0.09058117615755079
0.11048805391182404,1.0,0.9140979940800653,0.8653414912872419,-0.5806299576833738,-0.7801439626081683,-0.4009939163739624,-0.6562950895372037,0.6810027299403454,-1.0,-0.6720898293202916,0.07994703760670774,-0.519643535533612,0.5607136856502386,-0.1491555088768982,-0.0181462697251471,-0.07204923876068137,-0.5706532000138127,-0.9320949094604004,-0.32656244479489793
0.5773173673843379,1.0,0.6969394569882019,-0.07942293299718617,-0.3826438166060173,-0.14868348511045748,0.3776806696525168,-0.2963150510640167,-1.0,-0.2753548203087287,-0.3429236571799883,0.21992758164257142,-0.03128194570054532,-0.07900428076319543,-0.2511831276667714,0.10988821214199729,0.7707998702335355,0.44553309672988406,0.7054881620914619,0.4181511451830531
-0.6427185242349187,1.0,-0.09293786327028908,-0.039665605296736905,0.15410434250931715,-0.05453346588204511,0.3046385891935999,0.37339253838256936,0.7252149805180002,0.4122582163237509,0.8887351527569787,0.6022014190955896,0.22233064754110954,0.31672569952564333,0.05202924328594771,-0.44088009542033013,-0.8558774268632028,-0.6872109869341099,-0.8319290571346203,-1.0
0.17068116165060987,0.1281173857868425,-0.4513137106011793,-0.9167301296351397,-1.0,-0.7716401995957723,-0.633980008382959,-0.06173130417231676,0.31176997005961415,0.07871583462206444,-0.34956264715780416,0.43689302893369497,0.5467846698982057,0.5844009597785083,0.5776111419692169,0.7884414422645507,0.7139895302334782,1.0,0.9276940065796377,0.8516230566371907
0.9075439673657155,0.7825816198356583,0.5503447098149388,0.18329988216576254,-0.04681710492369007,-0.40008191046940966,-0.837416166853308,-1.0,-0.8522328333063638,-0.5050592067462165,-0.0391551581430819,0.5999307355936148,0.7668180080758162,0.9308938890626415,0.9942177722835335,0.9628825038160223,0.9373570202693455,1.0,0.9796587194786655,0.9837214131731611
0.8957975639629578,1.0,0.4785401253050521,0.2887209317343351,-0.21554863034539162,-0.24440664617608143,-0.478746464084309,-0.6387209052461342,-1.0,-0.2952861043208195,0.14058978252129095,0.963996278347184,0.5864583267191006,0.6353315995717246,0.43294004871082437,0.4948263770025765,0.5584528163915565,0.8291861693026725,0.45759708411154865,0.43779624559668906
0.33079738439338,0.4844813963230872,0.35630944520776175,1.0,0.5187246086853843,0.2844722590600839,0.135878678533502,-0.1480065054095977,-0.7279542584866805,0.08153128828061673,-1.0,-0.9973862239973638,-0.8850383015061178,-0.2517256070642976,-0.713438657461954,-0.014326041704338599,0.32695408115589,-0.19222218203892016,0.19485652278613452,-0.2433702106464657
0.6131029311281977,0.7813034402990511,0.9413163902800363,0.6570665778399503,0.9067091233323807,1.0,0.8585705966403221,0.25171614454549474,0.8238212904606654,0.1814312072358375,-0.04270559128648743,0.1700888615126479,-0.14773375365014696,-0.4502929861829742,-0.646207711309368,-0.6350175027198477,-0.7838150715784731,-0.9449415240132172,-0.8257677208374593,-1.0
1.0,0.35525598261683644,0.3174734178670946,0.7983973651814817,0.3210308473750254,0.8443695595160554,0.8875017516463908,0.9245544850521534,0.7715622241120932,0.6857510507560871,-0.25926992400770965,-0.1221125820940161,0.6131937871048923,-0.1906171452451224,0.18101689007445043,-0.8263951184241316,-1.0,-0.5730538250852861,-0.8034387044025432,-0.12343111525113726
0.49596580015374503,-0.5764931311809174,-0.24109375355715457,0.9570790902182893,-0.6359823225702712,0.8464120938996496,0.06924359821591697,-1.0,-0.35446603436487867,-0.7442098737378752,0.13855582383111464,0.027130065619652255,0.6016787026196049,1.0,0.1864382221529468,0.7582562910111295,0.8085937369536067,-0.11992804115177869,0.3286192503867751,-0.039471734438171535
-1.0,-0.753179221837853,-0.6511573748031461,-0.8843448350238505,-0.6366713346070414,-0.29393820747596366,0.08978605774583204,0.33030362784823053,0.8607765765975739,0.1548346078021483,0.14109535919656735,0.707710819035511,0.6552558592289288,0.3455097001902434,0.5235560843752884,1.0,0.7489590140156368,0.3681800732931939,0.587035543422695,0.5822437724832443
-0.28422651643081154,1.0,0.7710952634818469,-0.4309272372866173,-1.0,0.15839877454110507,0.674133156261826,0.687663318193096,0.22009995918661418,0.7624613915412926,0.8867827598593234,0.4244381308588965,0.5667320416172494,-0.7440111139931704,0.8342045119897219,0.8443658695569192,-0.5106099608444692,0.7090682901489831,-0.8137235223403971,0.5549906151039199
0.8704887227034925,-0.7376523213481458,-0.958326437494669,-0.9474062430598134,-0.2267578820254147,0.7586723023136748,0.6318249795641917,-1.0,-0.34325333621890763,-0.9517658410898489,-0.41550616778413374,0.07875665247363783,0.7470246083868461,0.9472125472336204,-0.9233516064237385,-0.39267349134908136,-0.9186602612338726,-0.8872409686992231,1.0,-0.06566239709775945
0.7234936858656706,-0.3250948335835818,-0.37439389499794795,-0.929804276437971,-0.6087233227819562,-0.22378630706571379,-0.24638832442571468,0.1667687000284488,0.6918493736308216,0.3466828316828501,0.44749784245976865,1.0,0.827476848315545,0.18265296690432797,-0.2191387753521733,-0.4220512983030067,-1.0,0.17527648492972925,0.43864027243720805,-0.7251486821121621
1.0,0.3240867552334592,0.7026013706329948,-0.15991249060601342,0.5947949333600056,0.36419805268790917,-0.6337543015268758,-1.0,-0.7451069090525398,-0.8489415844114421,-0.8841674666297056,-0.30670778288538725,-0.6756732151308753,-0.10541005328254516,-0.6841274895453977,0.4804277828699921,-0.30631759150366,0.48475333630786,0.9127431870620144,0.7545177508988392
0.2696552912501189,0.6553069738174726,-0.46893536626047516,0.0699898680717621,0.8125617114862675,-0.7734837680782949,0.26526968560659325,-0.6262953796312296,-1.0,-0.9274042675575576,1.0,-0.47128879266757573,-0.662845497959387,-0.8226499112272716,-0.772571680526851,0.6407546401594262,0.40797325424428177,0.5625332264395584,0.824698558119507,0.7318408373421559
1.0,0.9867293185485402,0.6395099638533526,0.4896733414352732,0.6995740252818081,0.6424975286945709,-0.9833071941038711,-1.0,-0.5071079372699718,-0.4833205072074077,0.1367430711733404,0.678783975013634,0.9624285107646158,0.02794125777987211,0.006811606676268678,0.650534509080849,-0.7269368945483969,-0.31503541979148386,0.03954124053330332,0.8270441964581667
0.2179286283002131,0.9960368500112728,1.0,0.5781096156257075,0.3785737904446591,0.24025606910606379,-0.4178691163260446,-0.14635646858205276,0.8177993250280307,0.7027667907470379,0.12406104256339989,0.12045828566906036,0.06377437519706453,0.34933909578961475,-0.3878822152355067,-0.3581263165879788,-1.0,0.09844496170021966,-0.7755240941740451,-0.14998671800341867
