-0.35660170332828245,-0.47484194576519156,-0.4351847013950574,-0.40101363707612747,-0.4978316526464286,-0.6518104394168973,-1.0,-0.940853754114635,-0.935576571398715,-0.909451904488218,-0.8423637598620616,-0.7924656460630128,-0.7875542086838392,-0.8444537332149017,-0.9260671926432938,-0.9761220544438061,-0.9504676315376976,-0.8704739014577565,-0.7739171325565597,-0.7481059616489891,-0.7592873190866813,-0.8383928104916661,-0.8739223574899421,-0.8584043053451068,-0.7999895501332359,-0.7161816186843616,-0.6512879460786873,-0.5190971315115731,-0.5829980667746484,-0.4286535346674333,-0.4692512670463451,-0.45519619624849794,-0.2641203824651238,0.10199069961857998,0.5546789278436699,0.7201003187209363,0.8999947750666177,0.9536548409007783,0.9878259052197083,0.9961335492972467,0.9969172893045615,0.9969172893045615,1.0
0.5891779018566434,0.6743383721458083,0.7416133278859691,0.83131326887285,0.9196513686504162,0.9574197648554181,0.9689500204276182,0.48231876163239407,0.8126106495982568,0.8232330110309138,-0.30518861500749017,0.9873802714603477,0.7247264968904625,0.7704843615234467,0.857188251849835,0.9356303055063786,0.9649552862136277,0.9754868582323308,0.7801988288165604,0.8344001089472974,0.8596395660266021,0.8592764083707842,0.857188251849835,0.9106632166689368,0.95515002950656,-0.662626537745699,-1.0,0.518816106042036,0.597802896182305,0.6757002133551231,0.6859594171319623,0.738163330155704,0.5878160606473286,0.7819238276816929,0.881973761859367,0.9612329202415,0.9888329020836175,0.9956421081301927,0.9999092105860461,1.0,0.9983657905488224,0.9985473693767313,0.9990013164465028
1.0,0.8809332260659755,0.7457763475462638,0.5752212389380569,0.4432823813354845,0.22606596942880408,0.201930812550287,0.1842316975060394,0.0909090909090926,-0.06355591311343634,-0.22123893805309536,-0.34191472244568955,-0.43523732904263657,-0.5140788415124661,-0.5720032180209177,-0.6122284794851128,-0.6267095736122301,-0.6444086886564778,-0.6540627514078775,-0.6524537409493169,-0.6846339501206729,-0.7152051488334683,-0.7329042638777159,-0.7715205148833415,-0.7843925985518893,-0.7956556717618675,-0.8181818181818149,-0.8133547868061151,-0.8230088495575237,-0.8471440064360407,-0.9179404666130313,-0.9774738535800436,-1.0,-0.951729686242957,-0.7876106194690284,-0.6379726468221995,-0.37731295253418484,-0.1938857602574391,-0.07964601769911428,0.021721641190671548,0.2083668543845565,0.20675784392598695,0.20997586484312603
1.0,0.9343283582089219,0.9283582089552178,0.76119402985077,0.6417910447760888,0.5820895522387812,0.558208955223898,0.5402985074626527,0.5164179104477695,0.48656716417911583,0.4567164179104619,0.40298507462685884,0.32537313432837234,0.27761194029847314,0.23582089552241103,0.18208955223880774,0.12238805970150035,0.11044776119402555,0.11641791044772964,0.06268656716419274,0.014925373134293762,-0.0029850746268852424,-0.0029850746268852424,-0.014925373134360043,-0.04477611940301374,-0.05074626865671805,-0.07462686567166754,-0.09850746268655075,-0.10447761194032124,-0.08656716417914223,-0.08059701492537175,-0.05671641791048854,-0.04477611940301374,-0.12238805970150024,-1.0,-0.3074626865671932,0.11044776119402555,-0.13432835820897504,0.09850746268655075,0.11044776119402555,0.2656716417910647,0.2955223880597184,0.39104477611938404
0.25000000000034706,0.12499999999947953,0.3749999999998266,0.5000000000006939,0.5000000000006939,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.6250000000001734,0.5000000000006939,0.3749999999998266,0.25000000000034706,0.25000000000034706,0.12499999999947953,0.12499999999947953,0.12499999999947953,0.0,-0.12500000000086742,-0.25000000000034694,-0.25000000000034694,-0.25000000000034694,-0.37499999999982647,-0.25000000000034694,-0.25000000000034694,0.5000000000006939,1.0,0.6250000000001734,-0.37499999999982647,0.0,-1.0,-0.6250000000001734,-0.25000000000034694,-0.37499999999982647
-1.0,-0.9840609840609835,-0.9792099792099815,-0.9241164241164233,-0.9303534303534319,-0.9151074151074168,1.0,0.8516978516978495,0.19265419265419292,0.14379764379764337,-0.06375606375606602,-0.19230769230769418,-0.1264726264726279,-0.13686763686763714,-0.2297297297297306,-0.24462924462924696,-0.27096327096327266,-0.2865557865557866,-0.3170478170478168,-0.33437283437283605,-0.3627858627858621,-0.3984753984754008,-0.4268884268884269,-0.4490644490644481,-0.46569646569646606,-0.4788634788634808,-0.4771309771309793,-0.4875259875259885,-0.497574497574499,-0.5079695079695082,-0.516632016632016,-0.5214830214830218,-0.523562023562026,-0.5297990297990307,-0.5360360360360356,-0.5370755370755357,-0.554400554400555,-0.5616770616770637,-0.5637560637560641,-0.5824670824670822,-0.6008316008316017,-0.6216216216216239,-0.6427581427581451
-1.0,-0.9516908212560439,-0.8776167471819671,-0.7326892109500811,-0.5169082125603855,-0.3236714975845433,-0.19484702093397588,-0.2077294685990273,-0.15297906602253653,-0.06280193236714116,0.14009661835748521,0.16586151368760582,0.2785829307568546,0.37842190016103405,0.4685990338164294,0.4782608695652135,0.5426731078905063,0.6425120772946857,0.6618357487922717,0.6489533011272204,0.6360708534621689,0.6328502415459016,0.6489533011272204,0.7391304347826158,0.7326892109500811,0.790660225442839,0.8293075684380111,0.855072463768114,0.9001610305958205,0.9613526570048281,0.9838969404186813,1.0,0.9871175523349487,0.9259259259259234,0.7487922705313999,0.674718196457323,0.6521739130434876,0.48470209339774817,0.22383252818036392,0.13043478260870112,0.09822866344606362,-0.13043478260870112,-0.3945249597423527
1.0,0.7066666666666588,0.27999999999999403,0.6000000000000296,0.5600000000000622,0.3466666666666558,-0.02666666666662032,-0.40000000000004443,-0.5600000000000622,-0.6666666666666914,-0.6799999999999644,-0.6666666666666914,-0.6666666666666914,-0.6533333333334181,-0.6266666666667239,-0.6133333333333028,-0.5733333333333352,-0.49333333333340046,-0.4666666666667061,-0.41333333333331757,-0.3600000000000769,-0.29333333333341527,-0.20000000000005924,-0.08000000000000884,-0.08000000000000884,-0.10666666666670321,-0.04000000000004145,0.02666666666662021,0.13333333333339747,0.18666666666663811,0.3066666666666884,0.4666666666667061,0.44000000000001194,0.2266666666666055,-0.4400000000000118,-0.7600000000000473,-0.9866666666667269,-1.0,-0.9733333333333057,-0.906666666666644,-0.8800000000000977,-0.7733333333333205,-0.6266666666667239
0.5041322314050314,0.4214876033058701,0.32231404958676624,0.23966942148760473,0.23966942148760473,0.223140495867846,0.07438016528928193,0.15702479338844344,0.10743801652898322,0.041322314049580644,-0.024793388429638297,-0.1074380165287997,-0.32231404958676624,-0.17355371900820227,-0.4710743801651467,-0.504132231404848,-0.48760330578508904,-0.5867768595040094,-0.6694214876031708,-0.7355371900825733,-0.7851239669420335,-0.9008264462808961,-0.9008264462808961,-0.9338842975205974,-0.9834710743800577,-1.0,-0.9834710743800577,-0.9669421487602987,-0.9338842975205974,-0.9173553719006551,-0.9008264462808961,-0.8677685950411949,-0.8842975206611373,-0.8842975206611373,-0.8347107438014937,-0.7851239669420335,-0.45454545454538786,-0.2727272727271226,0.272727272727306,0.40495867768592775,0.6033057851239518,0.8512396694214361,1.0
-1.0,-0.9624664879356492,-0.8391420911527737,-0.7050938337801347,-0.630026809651433,-0.46380697050938446,-0.3941018766755646,-0.20643431635387,-0.2493297587131026,-0.3029490616621582,-0.35120643431633203,-0.21179624664875174,-0.12600536193028655,-0.04021447721176197,0.024128686327116622,0.11528150134052306,0.19034852546916525,0.20107238605898825,0.24396782841828046,0.28686327077751295,0.30831099195709943,0.31903485254692243,0.3404825737265684,0.3672922252010964,0.39410187667562413,0.44235924932979787,0.46916890080432583,0.5495978552279093,0.6246648793566107,0.6407506702413155,0.6943699731903712,0.7587131367292499,0.8069705093834236,0.8445040214477149,0.8873994638070071,1.0,0.9946380697051183,0.9839142091152953,0.9839142091152953,0.9356568364611213,0.8766756032171841,0.8016085790884824,0.6407506702413155
