0.11814622797807584,0.03958129706343949,-0.04237903210227012,-0.1927548703940467,-0.3188214509027647,-0.4001080624793756,-0.29077231742127485,-0.29377319768213617,-0.43810893288185515,-0.6156641067563046,-0.7077500074171248,-0.7928578388242067,-0.7157941190164891,-0.7919871983599593,-0.8564702640600604,-0.9276104649613216,-1.0,-0.963854196869639,-0.9422204814062198,-0.8383936679537968,-0.6657983999488912,-0.7355040541203075,-0.6339831018224376,-0.38360490289258675,-0.1291063018018591,-0.008909230295932158,0.06700571333585192,0.154002180053451,0.2301862704027422,0.38278394360320434,0.6721649185287675,0.8474940490896701,0.9915502840081247,1.0,0.929622170946294,0.9155692256390873,0.6016827035760564
1.0,-0.9400842031298511,-0.6621260309100431,-1.0,-0.17782789159606016,0.20937731997144815,0.4693034520697168,0.5492883144490834,0.6716445230186223,0.6658122825527517,0.7048896636900297,0.7681148668158735,0.8461251426236622,0.9005950423264755,0.8019242719511692,0.7622504387261688,0.5946464297829157,0.597943421490718,0.6523500988518056,0.7053723896328787,0.7317290698354624,0.7819689928373155,0.46554007211490367,0.6876683485978645,0.46001312571951325,0.7466498113141244,0.7893922358583321,0.8526056040983934,0.9437697605132906,0.9241192782046821,0.9696725294392179,0.9674626997034059,0.9319868515439318,0.9838562307838075,0.9771084123526979,0.964445434406682,0.9827208466584723
-0.8917174910683006,-1.0,-0.8227012109319808,-0.4334081105457478,-0.4164074544631069,-0.0871419721705079,-0.04700345865652911,-0.12496557815194886,0.44388874877537865,0.4079472604237515,0.2972533005451927,0.39168367035716267,0.6284917039294327,0.6167993974692811,0.6909096815647033,0.5946181204374843,0.9157076389249399,0.9289074527764327,1.0,0.7792380066167648,0.7446307370435268,0.7593274224245727,0.9405639481745958,0.7441230974483806,0.9202713155562727,0.95521116938056,0.675568088704434,0.6801920060820823,0.6724719628721678,0.603196484116939,0.5301206130102774,0.3549775779070581,0.4089943110562422,0.35907419376171257,0.32739830489379607,0.209908000081809,0.16840410993066368
1.0,-0.6982605036931966,-0.058873102022333756,0.08758599071184903,0.8432683387317956,-1.0,0.5946067447044796,-0.8048362538127217,0.29883167485443773,0.5452957419945237,-0.727402120513515,-0.5553674607366557,0.8875919962621046,-0.6760388462555164,0.12049152098909244,0.5461545672116437,-0.40061173444034626,-0.06098428252130195,-0.4416332386530224,0.7086754807963871,-0.48629564108067613,0.6987372846159388,0.44950853808116586,0.48596919440503217,-0.5475939990238852,-0.9111529709463938,0.2260547527889054,0.5051781949678495,-0.09295429822770063,0.1442074386022858,0.03539834950720322,-0.586561173275854,0.5777422886265646,-0.41608004194348025,-0.3440845092035629,0.8154037988206417,0.3312053891524207
-0.5220307488202712,0.6475807986385891,-0.024610417815817076,0.25506133022236277,0.7136875229425381,-0.9269143025756313,-0.39704800026336107,0.1543359496273411,-0.4939730105981708,-0.7668852514626758,-0.7798654739303994,-0.35016025248267046,-0.4050069677703255,-0.806731392862246,-0.8443580922531073,-0.20169082391524729,-0.5621513394716775,0.49018318439687336,-0.7568678720129902,0.3439003585349385,0.6368389172435205,1.0,-0.16401354167916316,0.8285263566522931,-0.030191769586958794,-1.0,-0.3181775049818223,-0.6140764513030627,0.8725445528168119,-0.8161156269461202,0.5958217035916387,-0.8135866782956157,-0.42666586504114945,-0.3478119492637626,-0.07497964854834727,0.8573524122134537,-0.1907459507322744
-1.0,0.24567453538647177,-0.8849626198878547,-0.3889354993405679,-0.3674085117930529,0.7355763819931951,-0.4192096308685791,0.5298079299420482,0.32846816034127024,-0.05459618769794805,-0.6659955353322298,0.04021825983949867,0.2271551737307349,0.111063874941558,0.3846503901331739,-0.287209322052588,-0.8197142239533395,-0.06244083843723092,0.2395628594803212,0.34200249665011073,0.8540250602791737,0.2765591514699419,-0.31977074468264466,0.5297369162338847,0.532836416219592,-0.262415749256966,-0.21801009606747945,-0.10823454655217979,-0.6162310207768971,-0.0910866996225852,0.6897333977606559,0.24413481101111634,0.43616240896780023,-0.4287960069330832,0.9436688836047136,1.0,-0.5768547280811496
-0.5627057309184307,-1.0,-0.6974207577869993,-0.3495543875737478,-0.9331705808778095,-0.4106446994943642,-0.03684336747128614,-0.13327183002516152,0.14110311656992125,0.2425843736858062,0.03958743236148243,0.40803477637474717,0.5877620600403128,0.6780219902962736,0.40298030620757963,0.37451973057136523,0.32867879642562703,0.8455790659602058,0.5053211670557354,1.0,0.9467792217424165,0.84637278431804,0.491545834339407,0.5001077727910361,0.27563891092216464,0.04692485729428131,-0.16626157043518386,0.376422701107483,-0.25462165870131803,-0.19853188160182722,-0.559610960006186,-0.2848709122096891,-0.417423138456124,-0.9517706890586359,-0.966013051278076,-0.7617428052211972,-0.5565680663029797
0.5878818761689151,0.9584932432609745,0.6854802619006866,-0.21861891446631976,-0.3853501069516768,1.0,0.471963988893251,0.4816108723414452,-0.0788889226369095,0.30865540753732246,0.13048798930299732,-0.08086310013396347,-1.0,0.0008382347960507186,-0.7283707330765179,0.3231510518008289,0.04660860134561329,-0.5118094106094366,-0.5402674851948333,-0.9638353955453396,-0.15427997501026025,-0.09170028305822897,-0.5366752067456051,-0.5806382030012456,-0.06731092070243128,0.4845239623212887,0.2954181778708316,0.3021351581205953,0.29418110170920997,-0.6784226928131138,-0.7906582330369167,-0.7246841165307742,0.5361197406577807,-0.06574911037286657,0.1925993678674729,-0.6637776910263561,0.16388473878179255
-0.024984069353391036,0.3827261928678598,0.7595523056611124,-1.0,0.9867787548665554,-0.6852913722679339,-0.6952095724385636,0.578338940770365,-0.7250956181204993,-0.8647220580773345,0.3682633474531669,-0.9394479524632395,0.22493990972979727,1.0,0.4151392671422187,-0.5207271631632455,-0.07635655479019499,-0.8544150751560284,-0.6029906904742698,0.3084518337995812,0.12184659571583145,0.8592021158921139,0.1449715605581734,0.9175033295246022,-0.6288227163267632,-0.5595732287875083,0.7734144840556774,0.7879146792826897,0.39498316136946343,-0.18217880274319354,-0.5260349486729279,-0.3214396951162314,-0.019820372553918886,-0.7593347134661106,-0.19018347154936954,0.3301436643679483,0.9830708264777936
-0.9000015742682398,-0.19386554965510938,-0.3881099541083579,-1.0,-0.23989165353009956,-0.948733800281895,-0.27355510959718754,-0.09921329708657045,-0.46615157505429183,-0.9799942935437118,-0.7020858712772652,-0.9327691553165914,-0.5871929726282723,0.09868212769662921,0.2541651570668686,0.666335669238272,0.06731080299512682,0.5519475122909527,0.32849540339100125,-0.31443663634649854,0.27588561383737065,0.29012250089710645,0.41797734069864734,0.9440162329892741,-0.0713167427635587,0.5759393051251036,0.5598020425193897,0.9580601310516494,1.0,0.7767861515079952,0.33872870615401807,0.13387110325468732,0.6475417299409088,0.1632756824020174,0.7219219192857929,0.38840247758009316,-0.2085562604086192
