-1.0,-0.7268987123985646,-0.23242912080805012,0.20735078864868783,0.43593330832305344,0.5922529534752192,0.68430216567131,0.6983733126739209,0.7371801159565017,0.7401873574217204,0.7645476640539304,0.8355591528404742,0.8666550691630537,1.0,0.9515481986717442,0.9205212450451785,0.8707941394241445,0.8977275375555618,0.8988878893509249,0.8396723574601621,0.8029362481410092,0.7642258698152675,0.5334760973681039,0.44611311273922416,0.22883993080234477,0.023101137661957205,-0.12753722739695872,-0.285318982960562
1.0,0.35085150253953645,0.4641788011783097,-0.7625212413948279,-0.3295405140020934,-1.0,0.38944840756508103,-0.6431810281795983,-0.26728513593550085,0.7100474987220411,0.47979258601785046,0.4837836267628264,-0.14178829109228475,-0.31528379344077906,-0.3077863775186537,0.5285203675106722,0.14928481801916416,-0.024091563031649055,0.37230594259461824,0.14895709218710174,0.7920632212453909,0.5911041042928071,0.4271962828425997,0.6795509640491604,-0.4406034298289765,0.07264067509728656,0.15192297731481408,-0.04905646795329255
0.9137039127478341,-0.196791852010059,1.0,-0.4595273913272224,0.3444626915827935,0.1923591735740875,-0.43655397585111855,-0.08352412375091778,-0.8406434479852691,0.801805342907413,-0.15622448303821812,-0.2855556360654631,0.31900647863515696,-0.43328275122545246,-0.0959445683123934,0.1321830683293339,-0.08770869469668086,0.6625157603625871,0.42945850621511017,0.525652555086241,-0.07181175282880037,0.12550426058423625,-0.7696725490780831,-0.3337773376238329,-0.49617471754076714,-0.06803978456569282,-0.3821678970059087,-1.0
0.9499310570776989,0.6246260190840358,0.1542801135758476,-0.053914535129518604,0.873171164200891,0.5356976065113113,-0.0632240131561298,0.8883081304417095,0.8979432077178378,0.8775998227264652,1.0,-0.9789474691058263,0.12146136063182844,-0.1239195202284532,-0.23473615692897243,-0.42837361629173165,-0.08942171010281164,-0.2965133683049236,0.9898816049093624,-0.5456136626143295,-1.0,0.8330994519214632,0.6590417495471694,0.22274670133907204,0.9372184020515941,-0.4324865153714458,-0.4981997988186029,0.9271110350683567
-0.7668167865797421,-0.8656619943997834,-1.0,-0.8407501796666177,-0.9874442524441465,-0.9230226751727524,-0.748029367868382,-0.6116177208166518,-0.1435035941650621,0.06595273918862854,-0.12422706250759974,0.380679932912648,0.6165169859874928,0.36180369108155386,0.903574501721448,0.8528576335503046,0.9729629107242028,1.0,0.7114807855364649,0.8041720110811665,0.3540618282745476,0.42967997693284254,0.5243980700967972,0.34657996331325425,0.37391706207659725,-0.022801909615106974,-0.14991974338701697,-0.3669299974838658
1.0,0.8964655134853641,0.8090017445658286,0.1534530454945886,0.838356437268521,-0.11141474361275872,0.43394830248953076,0.6069376424215644,0.6104460455319762,0.740346579913997,-0.1161203348500861,-0.22266704546284355,0.10666395951682195,0.09718574652060252,-0.23917838430351812,0.09690473267511113,-1.0,-0.501183285459764,-0.5004363770778243,-0.8414877581629349,-0.24353873821571115,-0.10708274430943321,-0.22520747664591279,-0.5677032459090663,-0.2654524309693559,-0.9044250545737873,-0.00017751888836459173,-0.47914405564430074
0.73550418320944,-0.41965738285643905,0.3226661530324728,0.7186125930232035,-0.5411608481943357,-0.2994982251600876,0.6932900486334781,0.8363729476452988,-0.29542950738130946,-0.5748645518612012,-1.0,-0.9938838886997655,0.19710689990754005,0.5414127105015161,0.7205180134307625,-0.6199364937018439,0.8882208385883841,0.5980841394151799,0.5438522032604927,-0.8511387773072633,0.2845603773784233,-0.4565352187842284,0.763496648671721,1.0,-0.8452174070743286,0.3920686280834409,0.41763514815316816,-0.058453310244421464
0.3234776570317157,-1.0,0.23261137075651828,-0.25510436049492513,-0.8661443654355068,-0.24029420342404129,0.10513896148865087,0.03529314575166187,0.5719779540618937,0.33876573088916295,-0.4367675920605182,-0.32459799088454844,-0.32397294463186044,1.0,0.20142083109258202,-0.32050731189505555,-0.28775117733802313,-0.7818510667169094,-0.2802190653577099,-0.7040322774802674,0.9523663073912931,0.3277825658830169,0.6553445772614142,-0.49167705101599624,-0.38298676117245867,0.3266900498244545,-0.579908249148449,-0.7506733484975935
0.9912822647614199,1.0,0.9911169360798966,0.983032575216717,0.978621149260714,-1.0,-0.9634602088684546,-0.9628575653315573,-0.9673670978891936,-0.9653649074186842,-0.964506940142079,-0.9623231843103015,-0.9644658799819563,-0.9668529498614644,-0.96625880468755,-0.9679873592863413,-0.9642912068112127,-0.9605062058776879,-0.9631359595940139,-0.9698819630862332,-0.970744294051808,-0.9738240569369163,-0.9761485763883979,-0.9761405452745034,-0.978014057320598,-0.9807401896248749,-0.978104877511689,-0.9777279089012335
-0.8556480818587131,-1.0,0.631508049302564,0.6916354634850883,1.0,0.7908101604426991,0.7838948468011164,0.43753871455111093,0.175694463513699,-0.06688932351796228,-0.34134675470012465,-0.3964481748465768,-0.6015249210989361,-0.5050623542183834,-0.5999284521461165,-0.4708719556922013,-0.21072721811825346,0.017297574413776884,0.13916636700668517,0.48162246019259647,0.7789632719241288,0.7061669451776782,0.5033210445620759,0.4691737099112532,0.44729945166848095,0.4020030631702789,0.4673328973466919,0.48591504201914804
