-1.0,-0.9157051206356693,-0.6847404821963812,-0.4705334276340627,-0.26980079918727706,-0.10023135261163885,0.04670652766516703,0.21313673337927952,0.5170405618549168,0.5198785028544202,0.620664097599231,0.7223639344930577,0.8031258209677274,0.9146019508849401,0.891670307597419,0.9329137887516741,0.9552400667389354,0.968483197715474,0.9955488409940263,0.980345585865404,1.0,0.9918782667041757,0.9984050899564338,0.9830444704050008,0.9660157911455094,0.861070999127556,0.7934614882082582,0.6681450783906455,0.5599680902221333,0.46774150700218486,0.3772480580329045,0.29281055622892427,0.19438766993131806,-0.0022586221443672283,-0.017827492420468216,-0.18434164840164224
0.7485910337358883,0.5842353096411692,0.787412376075461,0.47901302452714223,0.7707678309469848,1.0,0.8060301123326494,0.872898620965076,0.8961184111990312,0.5670119171481482,0.9449762217072879,0.35606678722422,0.7293845630922804,0.3626599951502376,0.5067634898020947,0.41969742109744357,0.46505383487810326,0.38084116218019326,0.09142070521367729,0.1316147419565068,0.1421408118477394,-0.32882783419461115,-0.482759217281177,-0.3248716693953959,-0.5285429660454694,-0.2801964780469496,-0.6166357542369993,-0.5678896964281506,-0.8108941959407121,-0.5635563165951996,-1.0,-0.6955698986374894,-0.7628147472168871,-0.5736084720127537,-0.9533764227653997,-0.6838511839024941
1.0,0.7772520573453459,0.8839384952569778,0.853863533147903,0.779470297075,0.8174097419936142,0.492367980415199,0.7843709894540416,0.7514822251605027,0.5258010806833233,0.7194119754284614,0.5995760500035165,0.26715442012539903,0.2959482874990471,0.12032729435350697,0.04317119928690927,-0.15397434147631495,-0.22907630347717745,-0.16292648304193347,-0.15080842678416773,-0.4217771957827827,-0.24139643952352718,-0.49515263926452124,-0.29098422442680416,-0.49273980596042255,-0.8458815471121839,-0.6562012360008446,-0.5968221362704309,-0.9401131220262088,-1.0,-0.9772143388560283,-0.9634677136387428,-0.9726137057167723,-0.7160839558815391,-0.7879918550858559,-0.5615250605045721
0.23376561719214495,-0.628454838070351,0.12352209171136819,-0.27834561516922385,-0.587509392040781,-0.16056440739168543,-0.20746820809342525,0.6517207978721353,1.0,0.8913496001270311,0.045242553636966276,-0.076390694863948,-0.3938612545755126,0.9995586425938223,0.2413551126480895,-0.2694465919046055,0.17422078456529655,0.21174132119614342,0.5741978667814673,-0.3859420145564376,0.27323037110768755,0.2561149105363012,-0.5059367235648129,-0.6668971719680135,-0.6219795572387257,-0.6106775374316682,-1.0,0.5201235037953404,-0.3424359470476883,-0.8187151609065256,-0.8880766791146503,0.2878548128681735,-0.7186902687885567,-0.4822721484344814,0.8532817730645557,0.2854536359604738
1.0,0.8148054006146617,0.5510910463728138,0.9003844344305425,0.4506255591370836,0.5723562132697868,0.4208350637968845,0.13845051472215553,-0.0492085459792565,-0.13894305737222157,-0.2398006216218701,-0.3765175275689442,-0.6034276584918306,-0.6446781301669078,-0.5422447090981009,-0.6846975720669171,-0.7118527018275764,-1.0,-0.9465925071593027,-0.9931346366589558,-0.9633222876958966,-0.9257840865291721,-0.9058316051290227,-0.7409156809209719,-0.6701624803150402,-0.7253560357669113,-0.6761798226057036,-0.8284232377574866,-0.7393058641708492,-0.7490205647048386,-0.8127422441196916,-0.6983554117102586,-0.8390035285609474,-0.7636842668305611,-0.6358215913450401,-0.5903346547148765
-0.48374724111660483,-0.033506963897592335,-0.15752404643995976,0.459699653465526,-0.3221504363066633,-0.2190811939354148,-0.410376135594684,0.469172556444339,0.1356560481145157,0.4248704297066199,0.7371030809455099,0.02964795368581652,-0.019851696101964134,-1.0,0.5372517900056963,-0.2133861477774679,0.8113194138998587,0.6079469935432036,1.0,0.037671502401089185,0.798682257473676,-0.02137424282678524,0.17160210798091313,-0.35971775692925656,-0.22793378024528776,0.4548064875278526,0.8987092171550393,0.5427028146271673,0.6999660810134654,0.725481594618578,0.20686946360317848,0.6519304687033836,-0.48003451984900025,0.8475262033722,-0.4556261197263761,0.5749560950969959
-0.08392909197437082,-0.7458222936078873,0.03133392504258037,0.022360797155053902,-0.908780261836956,-0.6678180589673803,0.5696210230229395,-0.2931288955376967,0.7936142100904031,0.7606109727210364,1.0,0.28135217765752585,0.3224310554933365,0.9660333783508572,0.3119143897408132,0.8909300988186071,-0.4662375988090268,-0.35209570719414585,-0.4008312277344679,-0.9265914434166813,-0.8953953665309866,0.5352405109751788,0.020902331054865053,-0.8294899005362283,0.47296170368180546,0.8534460743329177,0.0742382393546075,-0.46999939399206325,2.716491100152041e-05,-0.3426594186358015,-1.0,0.18244226926250495,-0.003887815857861243,0.073476434803607,0.23086422220962266,-0.5095760569766458
-0.9114817251518741,-0.5780484908163375,0.17952953514339587,0.2602817198850558,0.9471086279404259,0.8989617472466429,1.0,0.7211529031437522,0.4742295167846764,-1.0,0.755662497412783,0.2567115040166683,0.7039939584914903,-0.04323002133607867,0.9237890230469328,0.023161556110115944,0.47937596691505946,0.9960907400803665,-0.9104369536450575,-0.9390648926038528,-0.07112877519556327,0.41179303932711697,0.9460887262727176,-0.14041926574980912,0.38238236927973035,-0.06081273963050915,-0.6276255710278851,-0.36053745417620764,0.9399182413619906,0.7292684967093248,-0.868082908623662,0.2919553280063689,0.09514610173900495,-0.45757571843590206,0.3483610241577273,-0.7070925128764116
0.6206081277662276,0.18405988603741497,-0.22191460909354088,-0.8765227474043199,-1.0,-0.8841596552994515,-0.9213950058252348,-0.7999005344337108,-0.39968406489970887,0.18620490542718904,0.4986577896698843,0.8990573341665344,0.9355810619326022,0.8969708776606526,1.0,0.6445493243165912,0.3522972919779672,0.3412653373338861,0.5558685078317163,0.6930696704708059,0.6634497256123706,0.6231391100776813,0.47733875694373906,0.29336705265857455,0.17231681404627208,0.16321922638634412,0.12187128579523931,0.05701967142794606,0.27363144856147437,0.03846204649399754,0.12334113799353941,0.27027309907168573,0.24522791433681923,0.3472719851638688,0.35930326862041695,0.7332507002357282
0.2989710929256897,0.038357318128108275,-0.31596540201235945,-0.4343700694156182,-0.7034956903374695,-0.8144235159742254,-0.9219282333639841,-1.0,-0.8802988189219852,-0.8708687709661558,-0.7221578421956316,-0.6969237797009962,-0.7248246028388506,-0.7004500011424597,-0.6206335735987485,-0.6648625193171216,-0.6747939331380518,-0.780680812577882,-0.6311135383454685,-0.3225609952413395,-0.11844264953263839,0.08622508250311989,0.18565489609032504,0.27497373351566257,0.38768257383625726,0.6079148653761066,0.7176867437926213,0.8063639760005998,0.8930502973003458,0.9797426852404998,1.0,0.9676662753748584,0.9808328087120775,0.90474040162108,0.9516916844202903,0.91402917686516
1.0,0.6588531687739845,0.6152167603029695,0.472051840051374,0.3199354381447408,0.2007926677920524,0.1767036952463894,0.16599131529217837,0.1298334889835624,0.12402470830357593,0.019972253417621655,-0.11073763024414507,-0.24752642003821512,-0.3933665897946883,-0.24483096870007626,-0.07801522999156218,0.020131570359161133,-0.015837292607982945,-0.1417074628083278,-0.6447956437784149,-0.7461543329026264,-0.8818768942940443,-1.0,-0.9922930321346409,-0.949652350333721,-0.8968933634435139,-0.6744930208679959,-0.43228927899474723,-0.21323673787690345,-0.07531192705159606,0.1747495612823482,0.4852173091437415,0.635312633981078,0.7585186193142683,0.8672448703287283,0.9517901423471351
0.9515219509262085,0.9862010190561412,-1.0,-0.9598498500122082,-0.7452105514644745,-0.6529913764196441,-0.5318952371485002,-0.46030980044349934,-0.44524856080427666,-0.5275986571036134,-0.4874874191865196,0.5556027221700566,0.6794399907638662,0.8011748070429878,-0.7858619925428695,-0.799258944607579,-0.6007327252075587,-0.5281511504613896,-0.5907166666177928,0.7162191724040472,0.7859542903839514,0.8997975589606553,0.925327395859175,0.9530710788446894,0.9595634376128748,0.9482678416861277,0.9483139278179096,0.9470459529697162,0.9579672375750135,0.9744922269701528,0.987895302596975,0.9921499634446,0.9950060676207486,1.0,0.9964737282662122,0.9998109553643393
-1.0,-0.5502676972036049,-0.6833884545720736,-0.3790328486723088,-0.4085077263773016,-0.09091935467356183,-0.5330736780247991,-0.027795771645340084,-0.3911364528043919,-0.12333215684788723,-0.13529516048841683,-0.3112575685232708,0.06708373772120324,-0.14391659428345072,0.6640210510476829,0.3205507094405189,0.40038058788356956,0.8079856751987788,0.811547068050434,0.3693992222263158,0.18279598660728458,0.7261865536160244,0.5839817425352789,0.8824086555425874,0.7041475534640709,0.9104123834722486,1.0,0.8018248972788717,0.4213554934857242,0.5261111729074976,0.38842917312513614,0.7712540325511958,0.2728469744463531,0.22157635242015683,0.6380129600114515,0.6665145545424838
-1.0,0.2638372457918998,-0.32890107624537424,-0.5283432546085739,0.2798359702844746,-0.19061125747432572,-0.3770260429174721,-0.4839969859516261,0.7109502518238848,-0.013816685370270365,-0.4482909769264892,-0.43331031023619804,0.3169337665113292,-0.37079349462758593,0.3400212026234064,0.8631414680926468,0.24133138026431777,0.3747306216539297,-0.06329812881665609,0.0021700709655223527,0.582045563194828,-0.10727301116897126,0.5813848429424766,0.2367675437910468,0.30046144452643375,0.9695900626104634,0.810362131515205,1.0,0.34497427629903643,0.886472021271782,0.47829014253465196,-0.42053168779445393,-0.23639741013008564,0.347246986977372,-0.9188041762362937,-0.26736470709628213
-0.5923091165721048,0.4371520432033298,-0.665532359701418,0.5524831996349409,-0.46197447598360586,-0.7078822326052912,-0.8222399641872711,-0.31867626302528806,-0.15988745946095773,0.02786349256198939,-0.31437918281337507,0.11539388850586008,1.0,0.2751194066891969,-0.5102830430046097,-0.18890251302705485,-0.4398574819804292,0.7453860253126139,-0.02202817658778633,-0.05150260522964667,0.3784535593560645,-0.9762439291852497,-0.8029208838508365,-1.0,-0.7213373220429785,-0.659466738735455,0.6802695345860914,-0.9164392535343329,0.4659706366424239,-0.8909222842550962,0.5464517783239975,0.24930315798945113,-0.5854189186427513,-0.8142743185222463,-0.018579689857704196,-0.19974626845458732
-0.8428328462625487,-0.8010622521400149,-0.9539873194563311,-1.0,-0.8156094231077271,-0.8660303975800239,-0.8364939715709299,-0.8244012276482262,-0.804451954331165,-0.9875887827790576,-0.8192941258355495,0.4970875957295846,0.4834432062692642,-0.2014456857311524,-0.14207535193216525,-0.25074501544184746,-0.4858660319905951,-0.3048754168146284,-0.5021498288866331,-0.42868772447137404,-0.5514016589491513,-0.49638188478145906,-0.5176418763458046,-0.5001911995965255,-0.4167141950992893,-0.5285708598449281,-0.5844280811996628,-0.49670376074908806,-0.697611943648826,-0.6049329132586447,1.0,0.6737467030178341,0.3018026042902464,0.20093848704081418,-0.18987858091394927,-0.2945292801693504
-1.0,-0.4854205865882649,-0.3946657724447401,-0.9103908074911153,-0.4612893892562764,-0.6295405944194742,-0.5359509806566771,-0.5777948580144046,-0.5120345668646492,-0.22348443816761865,-0.7596102715928681,-0.562948422604217,-0.2924637013267105,-0.3565297072790131,-0.013515008062558898,-0.08105315524413736,-0.1332116491694284,0.1154354467495542,0.12423639225784355,-0.131270833764907,-0.3972762543487861,-0.159924394618015,-0.3202385374779735,-0.30542771967529847,-0.27426714059977175,-0.049763035722701354,0.15686587378918437,0.29282384130353845,0.6921111598965695,0.8191986281728314,0.42951694003453644,1.0,0.8996597142560252,0.6713877535494788,0.6477737164737849,0.39371488411220334
0.7297922811767656,0.7947289689723802,1.0,0.41967736742360673,0.7125175014997636,0.07695616014251372,0.07802135196093363,0.18081971878221048,-0.24777082575729392,-0.5227824743097165,-0.051455260947882664,0.008848182246179892,-0.6474034738275412,-0.4758017462314582,-0.3567985702499006,-0.3266345572909708,-0.6415217698237963,-0.9952138019650346,-0.9100755831693673,-0.926466593202672,-0.6905766170336614,-0.7050956790841995,-1.0,-0.6059791058293569,-0.692765272369021,-0.9762911446922711,-0.12798777955472973,-0.49192805595904054,0.5467982063463326,0.30818301608599863,0.8153701261397277,0.914841818545411,0.7347706745177005,0.8255576727777272,0.6544193461737853,0.6732909543177445
0.5206287493315087,-0.4471434597990682,0.38035390085235754,-0.021739789456547975,0.6542177693071705,0.3858447208901836,0.039364557909767006,1.0,0.6330948962263887,-0.4753593952151782,0.5412738441002474,0.6573503825677591,0.6105318728679843,0.037014029257456116,0.7791782248751997,-1.0,0.13909084205103683,-0.9258119803802438,0.12945819016484594,0.3199284305960184,0.4149324633418612,-0.20826489384289093,0.11161982030946027,-0.5271878276837327,0.3455393210301594,0.35260951205750635,-0.10871684881963328,0.18650967886199532,-0.3740959613253245,-0.7898847720900019,-0.23524403247069814,0.6129578400049935,0.5013146704092541,-0.9687635492935207,-0.6123754903438319,-0.6365610747802222
0.07758156917592074,-0.9135601982920152,-0.5552664488786666,-0.007571254924786275,-0.10850165396247391,0.038443348397151134,-0.5690747427994762,-1.0,-0.477460049964169,-0.7087435606948798,-0.7868616630409798,-0.8172003436436328,-0.38694166732271895,-0.14794634435618814,0.113856339535511,-0.06294396252370527,-0.31671479334815944,0.24072318296424378,-0.1969834114682939,-0.34335433919395775,-0.4341471413094583,-0.020592058600227947,0.16194738400128794,0.7625554766789673,0.768431151841181,-0.13638653769204,0.7708907135696483,0.8724333431119415,0.7777351742279093,1.0,0.6538104238300844,0.4393780668465106,-0.036094031344563904,0.48104422989808926,-0.014426952718011199,0.7715908477309352
