-1.0,-0.8096780554128138,-0.7040300574148033,-0.5232778239110586,-0.44668550954906305,-0.32939192259421934,-0.13640708616764252,0.07873220091132538,0.1123572640161472,0.18593702400374745,0.2776130572732438,0.4784540521369547,0.4956620956206712,0.5638669941050396,0.6036945890956809,0.59247048176462,0.5765878168729079,0.5541364203576338,0.5034318249327703,0.4411835068095866,0.3863396459929518,0.2790667244954821,0.28126202778694953,0.2869991567927961,0.3782290248972542,0.4492140336771102,0.606893470286032,0.7129323395343419,0.840634603162427,0.9336844549595995,0.9981205766082979,1.0,0.9926887240898199,0.8273546737790558,0.7845906242114111,0.6413284746202925,0.6392624882106781,0.4701730074990409,-0.21757457591612184,-0.19031109442809002,-0.5940183249270868,-0.4989780335163131,-0.6647461276410671,-0.6557651037994137,-0.6112156912051795,-0.4837577045903513,-0.4827590551446641,-0.3069720205961777,-0.07566240762158472,0.1942837961520285,0.21573393249268769,0.3074520449771121,0.29106174273007057,0.36233800834874796,0.33983105234407085
-0.4981314840371044,-0.6454650684068386,-0.6723128102489561,-0.7005545556557374,-0.19546787915760488,-0.22752672938927543,-0.3033515845972312,-0.7594601095105734,-0.6275581515458404,-0.7350764438185697,-0.37276065599147823,-0.5219471821591833,-0.641972873313477,-0.08525016332324176,-0.6350166243179729,-0.2862403007597961,-0.30995883146691383,-0.8176944458857065,-0.4627663233132011,-0.3503987483241323,-0.7530461206380583,-0.9124102763075606,-0.5348877186902319,-0.16705160165337063,-0.23618554437001993,-0.7881827564421925,-0.9824830113275776,-0.38293994525181896,-0.8896208068258208,-1.0,-0.38352969726983677,-0.7650909016349645,-0.7551439321617159,-0.6998569250941684,-0.6671813550975665,-0.8208584507741278,-0.7081586863643097,-0.8266577771243353,-0.6299714289937199,-0.3221943543212883,-0.04071408957714162,-0.40549584010532314,0.383685913314312,-0.07874838948223295,-0.16532942022016128,0.05984793002066402,0.7545498084839737,0.7082698769347726,0.5495684000739975,0.4012041148948913,1.0,0.3908474479386297,0.22820144161298028,0.33836776774554544,0.9503284762941839
-0.6120857359120249,-0.6047963260313215,-0.19745175349817623,-0.17503945448166813,-0.6795105843140201,-0.04249129668721663,-0.6724934066939414,-0.4286695148521892,-0.5138075830481481,-0.3403336525752634,-0.580309475742195,0.04611875693576062,-0.18759155563071028,-0.11811460669598739,-0.28833806371833515,-0.24507467959112406,-0.5058447512241507,-0.5489737548859985,-0.608217735777191,-0.3663135634651512,-0.050536371460652596,-0.18658299199427753,-0.29431869497424534,-0.39541304298516244,-0.26666816815985483,-0.24229957563833748,-0.5610673613648223,-0.5396776158222707,-0.4298527407605123,-0.3890111788672239,-0.9885804905056184,-0.3721073519304846,-0.7498431677186832,-0.8521545258479999,-1.0,-0.9113779227910194,-0.7865787043024548,-0.9145245054427262,-0.5321785501177987,-0.8026686432049958,-0.8845900316336428,-0.27866039098879125,-0.01023077140716444,0.20952386101270615,0.029099440701280566,0.553298519053101,0.5462821489885159,0.526393704332619,1.0,0.9924678292948377,0.9827488759965728,0.6160436727688474,0.5771880805922949,0.5964606201158527,0.9716335407710601
0.11804754299520104,0.3627117216583844,-0.5316706031158422,0.09462702430489278,0.4770302151816259,0.009240893829698615,0.5411383705810673,0.6836507880417637,-0.2561891794817076,-0.012474963086700042,0.22912865416244843,0.2917720248226465,0.17888551356645332,-0.050641086577196126,0.870244273508644,0.9643636317129267,-0.2425860421278263,0.527987801787708,-0.05864282360952111,0.30401677297678975,0.8302905381886134,-0.1930586204854745,-0.16181106875844475,0.4159113863290258,0.09159241172536725,1.0,0.5286885798917267,-0.22033275237029903,0.022856506143505095,-0.26948872209810326,-0.1621323473027102,-0.841001104408289,-0.10530743749025484,-0.7622600587581722,-0.6244201672226022,-0.4918827933931532,-1.0,0.08132395906001699,-0.28651038676173624,0.36093033003830133,-0.2252011151359391,-0.6991710967976736,0.0980766903856285,-0.5351873149569351,0.09235514008789658,-0.6092798343514589,-0.8163304861423861,-0.17118408171580402,-0.5088126888559203,0.44776765966617615,-0.38887505562275815,-0.0632679120715458,0.24365241757532807,-0.3160950504476405,-0.7252606058049174
-0.9980319981111528,-1.0,-0.9085986766922817,-0.8282679105713169,-0.8928854539177585,-0.6958888603409066,-0.5495547092181344,-0.33826390817566665,-0.28225757362434056,-0.04550665415057553,0.032282371206802774,0.17338943861496148,0.39206695664068003,0.38094878025276024,0.559217338194643,0.5728068342139896,0.4575079602725285,0.4977989300181651,0.561610593146779,0.4962674283328732,0.740088395003017,0.7950504683065478,0.8601206890710535,0.8362925916614921,0.8005887327667183,0.8932383102966885,0.9377863152765744,1.0,0.7937475238483025,0.9003301862359196,0.8380018034096004,0.9776754953589923,0.81257254545241,0.7130700727810597,0.7375168650325874,0.5301693957635376,0.33295401554512183,0.23820121248835013,0.11359376979047653,-0.06806836237119296,0.19162804813332635,0.03985203043802987,0.09875691618539006,0.18036157751619597,-0.029374851851388217,0.07136421525420844,-0.013972234997535526,0.12060742257121326,0.10385353598521108,0.11640817018523064,-0.04264243820283686,0.12961523799118435,0.1596090990891912,0.14617357389243968,-0.07176580718408798
0.5875282275170224,0.478202448297685,0.6447563767049342,0.6716896799414704,0.5780267316432703,0.1536948974932708,0.04286403818420248,-0.18434164535141273,-0.5949192117834007,-0.6551991481014254,-0.6409825208486,-0.5885176042004578,-0.457414310311287,-0.5597823505248811,-0.5296652738414269,-0.4827235321594999,-0.37775063711503165,-0.4817012642533375,-0.40725664770787684,-0.47170978421849663,-0.2878713340025929,-0.1450702906773056,-0.21542243634696867,-1.0,-0.9392841670251202,-0.5570201946576121,-0.6437130852169328,-0.6169073364219626,-0.4159930856109323,-0.279988567771871,-0.376434001399536,-0.3899314692727063,-0.43043963560743337,-0.138866110659859,-0.05751842885431646,-0.09462657908628613,0.2731433003027053,0.43177089970001004,0.49206034228115003,0.8492899006187034,0.8780595009274392,1.0,0.8348468042897008,0.8633285958774632,0.8177885884328664,0.9732502685217452,0.7490681536526806,0.42951551750354167,0.34943512631011475,0.060146315945075246,-0.34948988264892156,-0.17252207143062104,0.267000387368733,0.3621593923391533,0.46119096161107964
0.8913492204131086,0.8537730026796198,0.7356276099346768,0.5511754995414024,0.16095966987066745,-0.09608203820375572,-0.3181034048084582,-0.5425688894579035,-0.6395269009717727,-0.5530467156669094,-0.48468227653777374,-0.521985393031639,-0.582399251990877,-0.6546839484816633,-0.819324752811283,-0.8412768143011844,-0.7735318952541094,-0.713971461608798,-0.6144134461123657,-0.6905265144894389,-0.8362560489027473,-1.0,-0.9813941495125956,-0.276758623526728,-0.43745367440013916,-0.548793462001625,-0.6059148236258178,-0.6909201810505421,-0.6780847804689195,-0.4299005158512088,-0.24922143868856828,0.1140489971713281,0.40117625530660983,0.6481906406290239,0.8054339595744371,0.9167863698508281,0.9320553417397679,0.9585082134349725,0.9609204887432845,0.990634910195217,0.9773723499637355,0.97783842384804,0.9654153485339834,1.0,0.9712176524702045,0.983270106905074,0.9527112600056717,0.9681753797305563,0.9619314555167264,0.9247415731090365,0.9240442875139738,0.9357296024764081,0.9229955505932059,0.9121041923140438,0.9470848241802621
0.9719936121891293,0.8477532509354808,0.8188840326363742,0.867608335623453,0.31862630784258195,0.2646084257314265,0.2907841622718734,0.16201913863449402,0.38835990237681917,0.5264854322809931,0.7134223508848387,0.6074490862136284,0.49033000397098214,0.4682725501049103,0.42242660443757507,0.4582601901039247,0.3117071891816676,0.33983425873301476,0.2525856489189744,0.5258575802458665,-0.11700041162222408,-0.08805748818463621,-0.17616784023943466,-0.5922185199749508,-0.9248074611308694,-0.892842357166123,-1.0,0.37842023836784544,0.5877611298090375,0.6232197209031336,0.711873168261671,0.6749308621796297,0.8008080905844259,0.8903223461403504,0.8679531868628099,0.9255285578496331,0.8892647884953067,0.8309579512847642,0.9471246231059438,0.7828137111587898,0.8351032149770128,0.8531398903766816,0.964371868135053,0.9051828157599429,0.960501858946085,1.0,0.9511136591804086,0.978369022732106,0.9236417127812004,0.9251112733602009,0.9332242417345262,0.8526711705366408,0.9760527965325552,0.8862444896294963,0.9912271466244957
0.7902379861366233,1.0,0.6437373573565457,0.8433054572323024,0.4259919206835696,-0.28113910198849446,-0.05934248901928141,-0.4852807873126883,-0.5776562588435423,-0.7660639139355526,-0.6008650532988702,-0.7641685473295061,-0.5072936252185105,-0.7493398974492258,-0.5780415676397097,-0.8703589219026875,-0.48731208087287703,-0.7244123194965699,-0.5362415847378513,-0.0639214171674608,-0.01207718703091376,-0.1682328835690009,-0.09424781626532863,-0.3889863356871146,-0.4626230323902887,-0.3134406436585926,-0.11899407893560354,-0.26108140110416544,-0.583769369336032,-0.5946934506585275,-0.6256457782443866,-0.6500241352919754,-1.0,-0.8829589104114057,-0.5138069546585315,0.1284594332841813,-0.3190709533833225,0.08450404554677338,-0.03392836548050926,0.20425487330542302,0.14211934646035962,0.06049220662591348,0.23755063529053966,0.28004168739213275,0.00762241825842791,0.25625412148790105,-0.022722240038122954,0.174032285369343,0.11209102303373775,-0.08471388709536876,-0.211436191370858,-0.08200408893600286,-0.25522975915917456,-0.3818789983369404,-0.3689178677661916
-0.3141267930879962,-0.6539252774079276,-0.359445270779319,-0.11080039429198718,0.12372859548355897,0.2053363908849335,0.23762758955750574,-0.14320693786296224,-0.34144190467199276,-0.18924061894440147,-0.11206216863707641,0.1402643016010816,0.35321470008239375,0.5032211066758183,0.489190962416318,0.41560839060684285,0.1871822009705535,0.1629170802694173,0.09090529198943198,0.23345503020679814,0.11051711147480647,0.16433937713660218,0.3647907563176287,0.1661755573937984,0.09400404861823941,0.05283552398394664,0.309232791224473,0.2406878928664713,0.15860508980678323,0.3758732211993787,0.4671924474148723,0.4706416891881271,0.17182577263046928,0.19687412238978386,-0.2655628930898172,-0.7795316764499056,-1.0,0.35952734851945434,0.4957135104354624,0.7665903999092138,0.7842387474018717,0.6239207323845124,1.0,0.8995090432996102,0.9083389399994994,0.6807632721342258,0.9032498611259068,0.8459248529710561,0.6379800665311597,0.22033178695275302,0.2651824894526629,-0.007682909745341582,-0.1479472475024357,-0.10668010633633762,-0.2416220865044827
