0.28602059245151024,0.29495258953224135,0.3157042507259471,0.3112509192498385,0.3284907498840859,0.3322525521697117,0.3336368538516572,0.3380523289917543,0.3306095187073763,0.3377712631778167,0.3405445500800435,0.35055080430727226,0.35679215232489536,0.35289682771876074,0.353759992482533,0.34120507004329426,0.3299886067711313,0.3303041534075677,0.33565261586807793,0.36123792846288816,0.3333048708317039,0.3476530000726692,0.3532652863195167,0.35522594820716646,0.3641490879747298,0.3653831018260014,0.3890600759851943,0.39419192002606906,0.3990741442957735,0.6206462311024707,0.7401874146932281,0.8696867070772882,0.8119681514645893,0.9547834635264532,1.0,0.9650289655837052,0.9709502824964131,0.9459462091968989,0.9222971953136674,0.7984244132769132,0.794311975945436,0.7595738390120421,0.753493017812892,0.6595865878271545,0.4360959221263576,0.5495883056274684,0.3978402355141808,0.4327934315830224,0.26340739429802174,0.08681526140052798,0.13386119336487856,0.13972108444095022,0.026600057135000688,-0.05059760719040185,-0.061213226282128885,-0.1659562785819838,-0.230803559526774,-0.23260019324806358,-0.29298309815913903,-0.30894183527904917,-0.2825815148544556,-0.37758908619212106,-0.40702667101790013,-0.4539676135285301,-0.4568034582514162,-0.5344807814384654,-0.5273040596570748,-0.6120062340347594,-0.604572970930481,-0.625043072765789,-0.6383755794827906,-0.7114041757257366,-0.8339966366356791,-0.9184698978961463,-1.0
-0.9476088510072745,-1.0,-0.46751455820308174,-0.38948346434294334,-0.4123718556045425,0.5573064723213919,-0.44303164202048806,0.16521594443512178,0.2353877769088737,-0.7430237265538935,-0.9092843103751734,-0.15505138401103202,-0.3407485764168099,-0.689765621416156,0.48956176397189277,-0.6883675154214315,0.003971811770310918,0.6163332488469853,0.5549697508081661,-0.5561946867207013,-0.2727623065521706,-0.8640352058456218,-0.6183780241336163,-0.5256253302669777,0.14373308031483023,-0.4635967436177316,-0.6590818849433082,0.06495037498573342,-0.5232008699041596,0.5536033286674082,0.9610933042808476,0.22991976293539018,-0.02180902404614271,0.1777457231145021,0.7070153062762956,-0.4640484944824075,0.45146877385317397,-0.27005085871164625,-0.2802060148409491,0.9831245119167029,-0.28577924313635494,0.048557873762249404,0.4249348266062327,0.37854308848881524,0.5520133033694645,-0.018802507090595832,0.14991139654350105,-0.1543734336197521,-0.49630623826931153,0.5388114547331482,-0.7237247827720681,-0.15666847752794932,0.7800286423367226,0.6438779197324598,0.9709280533869142,-0.5741220383327159,-0.7281318159924708,-0.7293113664456019,-0.16124844693125862,-0.35238653052033586,0.8841223595907226,-0.6996341549923555,0.07732586446705003,1.0,0.624287505458037,-0.16345854953951566,-0.5512563049399375,-0.5368394541134753,0.7461240156761673,0.18258813261962947,-0.5185831350917445,0.2772371897926005,0.5146132192694364,0.8373054912292321,0.27520078204814036
-0.6249151904123296,-0.7783520380237179,-0.4005017566139777,-0.8139746909931675,-0.07690962080056107,-1.0,0.26736962489035676,-0.012026880344308988,-0.49950205946947834,-0.8987513003105412,0.3111211388030224,0.2560570863974827,-0.04872800891109208,-0.17828721951898863,-0.2823715429320194,0.021101579738507237,-0.0636280571099076,0.2563184063842785,0.4506484439598155,-0.07218803204176694,0.49688367108106624,-0.34167645299431937,-0.4025991473915542,-0.677406331814884,0.6416885753454111,0.37482947205977046,-0.2074349290660159,0.14327043895272595,-0.006178037031483785,0.0650800337038393,-0.498323871167935,0.43805002569786744,-0.1928963974926562,-0.30318000325761685,0.052264883596874645,0.30647145447298696,-0.4734015664840048,0.6175661592321664,0.8488166849620384,0.3856464745056092,-0.37030760380048267,0.8595706717466625,0.3581883507655581,0.48209776367743395,0.3516245804285427,0.946710269175796,0.10575527585690825,0.997626913706773,-0.37288350742661225,-0.014278555289352624,0.2898196132845312,0.8887144482071792,0.6773786603359953,0.6861222495193902,1.0,0.08643640354626991,0.7388907754004548,0.8988487299015424,0.6771286541560504,-0.025455939933983207,0.32287114648257687,-0.040512408377655906,-0.03183711015451851,0.7021170333164106,0.5165892701159129,-0.20283863877517694,0.31307425045622317,0.6968693289765489,0.8184794629616774,0.8664730140990875,-0.09431853249917344,0.7761053564268698,0.4464078002057137,0.21086718354894995,0.7930079454720449
0.9319160654718714,1.0,-0.286671297666499,0.2823469097310136,0.5505473254294588,0.109487189941891,0.040947046769187256,0.6903365551692606,0.33256395956039997,0.5284526604228381,0.9704306799578355,-0.1922188335362257,0.6208768823197677,0.20115500399682906,-0.1688233938461704,0.4348323616676155,-0.4390849888529955,-0.49332034008306325,0.15131433068429567,0.5105347851794722,-0.21735187753076635,-0.49345278249002333,0.7638388520657369,0.7725681908918522,0.5531896026920486,0.13751339665609752,0.8023530234099747,-0.21524475080941663,-0.4246077240265208,-0.04066228527669835,0.6719918033164143,0.020782792521480742,0.18668195429254153,-0.4787472149877158,-0.6529936495800923,-0.4407583830798596,-0.74518864743395,-0.28341113876267343,-0.3087232587847498,-0.7819810785166259,0.6044521135418488,-0.39405499784907017,0.38601767529837727,-0.6704073317248369,-0.9909297868502077,0.0257091989956717,0.2908669718252608,-0.5994716949719627,0.21108122361543424,-1.0,-0.23565735469056937,-0.3208154198779426,0.4110262015252353,-0.7387642724046364,-0.8735786499147482,-0.6317180332327141,-0.251066596945982,-0.1442249451993639,-0.5903601370275777,0.060599109933745954,-0.8482836307025736,-0.7947198996186591,0.09579616920087197,-0.2670806158738317,0.1525490455881069,0.4831853080120554,0.2538691688432708,0.11499094542028199,-0.758923227285516,-0.6974117901831827,-0.15223152159265452,-0.2556779503359329,0.2415136467111363,-0.6715308669783281,0.3730810034051093
-0.916616514292107,-0.8265402853948922,-0.905439099281883,-1.0,-0.8495943121549838,-0.8004371303915461,-0.9730911022968528,-0.9263624191009885,-0.9706449562397137,-0.9361345018375723,-0.9972417824514987,-0.9165516529873413,-0.973547275117037,-0.9210679823945978,-0.8434953869314369,-0.9479560931201004,-0.7748785642396471,-0.7681053262055867,-0.7748856632961105,-0.7617654688550721,-0.7046020406313498,-0.6570278501112392,-0.6813956619902457,-0.6854472163103149,-0.7955714752864829,-0.6621488820594188,-0.6677350808876846,-0.7370066892682532,-0.6124511053010909,-0.14142085111756142,-0.05484745337229702,0.36788773002066555,0.4862418957882615,0.8155028065238425,0.795081329321742,0.9219227245930064,0.7451163913724939,0.8493861950842712,0.9224887914492379,0.9335563599327334,0.8293382606232036,1.0,0.9655467470284966,0.8372495331665346,0.6859919301339463,0.7245021833901559,0.7565171842287408,0.4245444750205556,0.42654273338561377,0.34239691782422876,0.5784211114514957,0.5070991000194935,0.3106793301176438,0.41615834408049723,0.20443913509477385,0.14837874878115698,0.011818239828966348,0.04343428017641404,0.13153220620849337,-0.010747728781669963,-0.08710809193386493,-0.09813272304237075,-0.08581200611858597,-0.21544381596605489,-0.18837791611872146,-0.16062406569861498,-0.03885918410877964,-0.03180785785619511,-0.32596107710055655,-0.11376805912270493,-0.2992283305815241,-0.1920434048951496,-0.23388676836034616,-0.2259203453975126,-0.3087601637800873
0.6422411684596636,0.7677453168476154,0.8525289152337421,0.6746616964567478,0.6505943830985583,0.7156235064189302,0.7534207092896246,0.6907670303461788,0.6904215093953845,0.568231087840176,0.5694150292762608,0.6336082998890831,0.8284243292151126,0.7903614031150628,0.8057573603496675,0.6092371638458711,0.6588135350597171,0.5770000937345894,0.656234878265817,0.6511485447106207,0.6164771734316223,0.7647196700743077,0.5913799183594295,0.586258676131513,0.5428349626719602,0.5497889117383792,0.632376385482277,0.8253577222759569,0.9711212052855136,0.719965586944705,0.19138822640807174,-0.23993927500098367,-0.7777695355396774,-0.948373704073134,-0.7182359832651471,-0.7267312904859252,-0.7156771925154535,-0.4857070977471285,-0.018910245374029744,-0.2029189045045745,0.08859342255008396,0.16517090431005,0.008369849800065943,-0.14718480576800252,-0.5881069414057039,-1.0,-0.7605633507548111,-0.7813676904526307,-0.7007953124777598,-0.5400038760185649,-0.10600724972329534,-0.003400109329800838,0.3069805259258931,0.1853097467289424,0.4509362146939413,0.47520412445322546,0.6553678268042269,0.6238112195323258,0.7152625700796311,0.8374196900286042,0.8081741298494103,1.0,0.8888829431922305,0.8881843886923564,0.8757373458143487,0.8779649845738322,0.658139482005941,0.6577924186613775,0.6007336345870418,0.7149223848045216,0.42903776224017975,0.6520928682437088,0.5684391511706508,0.6425086752732461,0.7280336914443808
0.9919184886338657,0.9706838459153908,0.9952153220399163,0.981290763607185,0.9800156062595284,1.0,0.965960316179453,0.9897959504519536,0.9670082390816497,0.9633246489110352,0.966738396096553,0.9692748836341483,0.9976892708846048,0.9730807210820551,0.9712232537667054,0.9674060287991351,0.9874400377213877,0.9586252496874468,0.9712010157084947,0.9720865511372341,0.9887613027216455,0.9979641670858379,0.9662609260932777,0.972593950668978,0.9627363877519917,0.8732871770323005,0.7950868322468174,0.5246318526530869,0.3920230123053512,0.022430089153183008,-0.18162418961648952,-0.40846322972300164,-0.59858413616308,-0.6787115996028604,-0.641555890479325,-0.6757592098885101,-0.7433002439996279,-0.8742150007015976,-0.9432706845625171,-1.0,-0.9433058673697422,-0.9157451250442524,-0.9234670110673896,-0.9287352657912235,-0.9170047871568034,-0.8734626842827742,-0.7990684218531439,-0.6945572591284963,-0.6229804968491499,-0.4075953112624383,-0.1857563478993708,0.22650041886664263,0.4455369184050073,0.7139815533864995,0.7841553235182348,0.8771009658709437,0.904718574854743,0.959383376729273,0.9571547865667906,0.9698267173386432,0.9887957133552914,0.984537347620756,0.9581296777101447,0.9858196167158253,0.953385142248099,0.9659530600096333,0.9453362707777462,0.9460597845897745,0.9261415482851245,0.9631782084395129,0.9312874959122024,0.9658923847903997,0.9589867777563263,0.9536333935920966,0.9510845926983429
0.9967553013444981,0.985404696087385,0.9961517864502318,0.9875394555057244,0.9918275828459868,0.9946782736945476,0.9954104745599954,0.9925878962493002,0.9959220764703876,0.9983684346450055,0.998065941586711,0.9868921426534378,0.9946737683429274,0.9941480535988614,0.9888479623961055,0.996677984276221,0.9989050298450697,0.9922058165584937,0.9968522964567699,0.9971067295771672,0.995587983493242,0.9937471885622116,0.9920861386288986,0.999884938908582,0.9900788463492991,0.989195598703188,0.986565601332489,0.9785576272295784,0.9883936458386156,0.9359253677982444,0.5385248821186455,0.392640737710235,0.09347003688359368,0.7892357053303007,0.6128431014188016,0.5837431212283102,0.33035938287910294,0.4171821678065988,0.04775508785436022,-0.02505414692964303,-0.36504232114732227,-0.5632410602953061,-0.6485611179244359,-0.8744703536035279,-0.9321930897321501,-1.0,0.5911242109512391,0.6798492770351365,0.853062829289873,0.9407627553653359,0.9657345121841847,0.9753195677970874,0.9949356741448827,0.9887369695139103,0.9989824350036025,0.9984584431558452,0.9873161320869537,0.9866474146242279,0.9983500476098013,0.9841554714644134,0.9955915701228406,0.9865815316854949,0.9970915014804766,0.9884149602581447,0.991101897153301,0.9930519172724375,0.9859650572741221,0.9870951321536676,0.9896649244310367,0.9933552276393822,1.0,0.9945700730594778,0.9921350278979639,0.9869270922262612,0.9878557259181477
-0.8540926397947843,-0.8544130299107978,-0.8574059083059814,-0.85471674476878,-0.8596480849655951,-0.8544639064867148,-0.8577046675688269,-0.8607622173998833,-0.8557700775016992,-0.8566114274848263,-0.8564285600459768,-0.8618738388723772,-0.8607515906729475,-0.8616684560044474,-0.8578581073043963,-0.8625374364098078,-0.8585551521900636,-0.8633139155659688,-0.8650826302938921,-0.8669635844608592,-0.8651668012152157,-0.8682462138039795,-0.8674038819762566,-0.8629298786298427,-0.8673880985453716,-0.8648183931678985,-0.868995751331813,-0.8688689992952905,-0.8935867185288004,0.9371087991397808,0.9794905964536922,0.9944524720353105,1.0,-1.0,-0.9724220497312286,-0.9569992094209877,-0.9592928521486419,-0.9546423791148355,-0.9538009017113125,-0.9492124038616482,-0.939153627412184,-0.9361122162420619,-0.9240268853840683,-0.9237805333638893,-0.9178697096386897,-0.9205646128961981,-0.9221182003504275,-0.9169306503146787,-0.9020529426221396,-0.9128071580791007,-0.9100013906984257,-0.9021605202835954,-0.8940197186159422,-0.9025429994823737,-0.9021612609754075,-0.8986685110557984,-0.8929699610537873,-0.8935889589293345,-0.8896662144564192,-0.8870139231262718,-0.8795472080258959,-0.8809589509722271,-0.8817991094027046,-0.8801073417676496,-0.8684339581965376,-0.8712365243564766,-0.8627347983309337,-0.8626100671174258,-0.8596787502389459,-0.8633599016850978,-0.8610391370207575,-0.8640117088745541,-0.8643855495269162,-0.8635446444452247,-0.858116515599712
0.8413310636652607,0.7600897559554938,0.7631990078440922,0.8798930028039285,0.6948990664265569,0.8376104527827064,0.7792231623656249,0.7043383027307368,0.7847711419786085,0.6959384696247448,0.7917336760494651,0.6730993065249105,0.7876207749015456,0.8018314926079841,0.8217784754712412,0.6731192671000097,0.6319162576162205,0.7888993954474117,0.7588368844731179,0.7096171682059191,0.7355697602586735,0.7066940816041389,0.682016587792921,0.6465528181708107,0.7429851153806317,0.6861894919158436,0.7371197240595511,0.49724888905579845,0.2584415726356706,-0.24183808152754893,-0.5227749684043483,-0.841119920401974,-1.0,-0.9422375477769315,-0.8962426972686859,-0.6986172669962304,-0.5327074801733185,-0.4302401971902098,-0.46422995074751205,-0.27580552749944487,-0.21356525590537756,-0.06868087343083407,-0.08580353544572339,-0.016617875978431562,-0.14794126205038682,-0.23308758342296743,-0.32029894069528453,-0.14741993180381963,0.1351047975997821,0.23294745337791034,0.23716009823405915,0.31044214901361955,0.11711011394756587,0.38852369572646595,0.30662348212770874,0.5148843503360301,0.5653029332043928,0.5949717840469673,0.7181876097675677,0.8604002329355767,0.7355801452521333,0.8791828064113436,0.8935387417343876,0.8720206041457177,1.0,0.9383648415225669,0.9492719986753535,0.8638537101102077,0.863694974224821,0.9011915346241113,0.8657765829194497,0.8905516384817578,0.7436199485899011,0.7612579385747014,0.7839067385869098
