-0.5764880668083393,-0.27302297667029607,0.002607420818671491,0.2867313638378808,0.2701611677683988,0.29693878241715344,0.31143590956524925,0.2512504968925884,0.12345716481509816,0.022898167305194228,-0.18168704808407177,-0.2032095009089654,-0.39614396704400445,-0.5369933836587618,-0.7452459303401042,-0.9816713151583868,-0.9304292437266757,-1.0,-0.995585284608873,-0.9369893582288259,-0.7875549506024144,-0.4201203863936961,0.4466202084014923,0.4588623712025717,0.6944967586075772,0.8892829564349651,1.0
-0.3088147111171372,-0.30900355384710276,0.4796686549350202,-0.47817642114390657,0.3382142769943737,0.4025811610838306,0.514287825312217,-0.4419750324392481,-0.029854674401791237,-0.30367155508909427,-0.7477088199998287,-0.4949813561300672,-0.47780119927472753,-0.24739472107231208,-0.4180554909104295,-0.10855878126864982,-0.5465046827867639,-0.42519045863700655,-1.0,-0.8198066309519786,-0.09854715543773718,-0.04578676565763984,-0.11785899114512699,-0.48575593224349345,0.14449290205407328,0.4412198530200795,1.0
0.03444440576392416,0.34884086389167224,0.10274139603498744,0.08548860901029354,0.12759069914401167,0.24654396078770247,-0.4065046076762685,-0.6932367857573907,0.5696585215659071,0.7012371545777161,0.012326395001002188,-0.0634672412904409,-0.3872437912258654,-0.19177959431981317,0.17590848448086893,0.1770929012302589,-1.0,0.29812969414741075,0.44594066463287185,0.4195761958786075,-0.5526199644458023,-0.25808562992390016,0.3301415807101655,0.07880604453734907,-0.09935954925535861,0.17844145517576204,1.0
1.0,0.30005375505565146,0.1420737424867775,0.35122056158159976,0.29642473059852903,0.14693807450747065,0.40335277912292766,0.021945441181585146,-0.32591186751584766,-0.1488842281669377,-0.3177138285495664,-0.016879602702317698,-0.803964282476144,-0.28510663655233437,-0.16574686243714076,-0.918810540533404,-0.862313124994202,-1.0,-0.32985033314676404,-0.35910403483629894,-0.5264110717527507,-0.29984354849181405,0.09623212593747033,-0.5251809386276218,0.1625928277440365,0.2900839053666915,-0.2439300111805519
-0.7417335001147026,-1.0,-0.08261071758955596,-0.4191957405213954,-0.27917456186208545,-0.16635400129030464,0.12192607028026181,-0.3463474863138024,-0.500809922570281,-0.08873193851095229,-0.5573470837583961,-0.2938067377104928,-0.2610887610391134,-0.1665018942775549,-0.18874442619756016,-0.5878920181567686,-0.4475016347181875,-0.47331752363517754,-0.0564640948020797,0.5743899993388855,0.46054509126049803,0.18863615266994205,0.03452243720182446,0.8091336891182026,0.9999757338415716,0.9895333446559744,1.0
0.2714854542453504,-0.06959728898685791,0.4478527252104194,-0.11993010941657489,-0.13346872779938468,0.27771770274722885,0.6079108051952564,-0.06556538663960965,0.16219731278510752,0.5622527758546967,0.8192872576345653,0.5219794321178384,0.6669638315599318,0.020228001158791642,1.0,0.13543529841911073,0.9945784475393276,0.20925178395905242,0.6231139630255738,0.37858404031913606,0.14378051813426462,-0.027918803210990828,-1.0,-0.2752631133469323,-0.9470852411509321,-0.3026499689960893,-0.41292192864099453
-0.5216528148564225,0.3319115908571739,-0.3978839364150738,0.43850143520760554,-0.9245808317946994,-0.9169977071946622,-1.0,-0.32981372475626514,-0.798926903994588,-0.19305251052374495,-0.7355241081654359,0.8513961509160455,0.38440024646217164,-0.726819715040585,-0.3613454064082281,-0.7586524432988019,0.9498871866431391,-0.2465198144542975,-0.7093556011685122,0.8856900744010399,-0.1912574196367276,0.3175187697812074,0.26764189560285256,-0.33588223272157636,1.0,0.01599132790475144,0.5534369352253001
0.2967287471096418,0.09979905070918194,-0.314906254787069,0.3534001386830361,0.2906498063015548,0.10366078954198543,-0.5106939306546759,-0.19269977723464726,-0.9801691110102257,-0.817626341831136,-1.0,-0.3060140028735586,-0.4796931314906969,0.3661998901260439,-0.011382904164675911,5.751948854348932e-05,0.2845066157639531,0.5861734032357224,-0.04417231221607254,0.5366263454275011,0.3550543551071259,0.47647940778380415,1.0,0.476459327248006,0.9214316604751405,0.2873744202181494,0.36356026801498587
0.3397511769906916,-0.6902740493389383,-0.5945514511148182,-1.0,-0.22542165195254393,0.4985221327151699,0.7410062638171613,0.602294621953116,0.5605789555824054,0.6315440604872387,0.46685210974046987,0.3136581161738994,0.47771076975351234,0.27459478358080247,0.31646923658373916,0.09739997015917301,0.05649159882700183,-0.45148319187595676,-0.43172045585559227,-0.26900519903916753,-0.13136615409936003,0.19398352726118206,0.4453663040660587,0.3764374806477664,0.6204444188841141,0.7448850815320898,1.0
-0.3388297476256492,-0.6335648190884774,-0.7910920949620519,-1.0,-0.6214744396345657,-0.41677841068307964,-0.3803195671875459,-0.4689187179884059,-0.5102744593510105,-0.5485563192090009,-0.7039744927549911,-0.8669594275437655,-0.8758765114508817,-0.9248602975983355,-0.9810429985025847,-0.8135988265823195,-0.5208172562607216,-0.38707632872373743,-0.2959957312954755,-0.234761574110249,0.04441346658262835,0.42712222156452007,0.6937401755126031,0.7866643816866881,1.0,0.9132387565452935,0.8964827191676161
