-0.96257858963697,-0.9844526571150252,-0.978586783393189,-0.9924233151579238,-0.9961960155506211,-1.0,-0.9994381499395633,-0.9744919187424997,-0.9553458035502296,-0.8919980114522177,-0.870031947737229,-0.8739795192295633,-0.8240865066953853,-0.8033130667582052,-0.7656653257203336,-0.6833540196819878,-0.601538178638217,-0.2751521964549912,-0.2561756258317879,0.1321296574971058,0.46165996864404524,0.511696857280187,0.683757985201545,0.731691880446101,0.7655217010901287,0.8001307227535783,0.8467752380030307,0.8781374028142395,0.9553202395647238,0.9691296692137394,0.9948081253381131,0.9941655968491483,1.0,0.9775107641135263,0.971044103684702,0.9689878881972287,0.9486878388397637,0.8958501903971796,0.8351507670702107,0.7955462996095153,0.7200971526769457,0.6492866463458378,0.5317726891079149,0.45588291472191655,0.3531760288649548,0.2648153638183133,0.14544062286034265,0.06862490807494259,-0.046153619089544407,-0.11497251045971912,-0.15754362854589166,-0.23448984527317618,-0.27262977768704266,-0.31752764241455567,-0.3701969302328515,-0.3760894977492829,-0.3963675386332235,-0.44837477673086423,-0.45584906545605286,-0.5500701344497871,-0.508984229564191,-0.5715921059650299,-0.6340154465481559,-0.7053450408717715,-0.7831536406141562,-0.7742332334773605,-0.7994677356273518,-0.8019648726356124,-0.8065577626163329,-0.8066457160189824,-0.8099722573721053,-0.8341824464571491,-0.820112879110462,-0.8399474561499025,-0.8408878425666626,-0.8393958073873206,-0.8274594996957629,-0.8323068564118326,-0.8314297341534033,-0.8217630387560293,-0.8274243343857719,-0.8249707378114381,-0.8227691629234211,-0.8364069993590673,-0.8439179057452044,-0.840723642767956,-0.8516048655954767,-0.8384719447169358,-0.8519879984536791,-0.8736856937941103,-0.8649091926959822,-0.8781223976109749,-0.8914768732299889,-0.8986460814868682,-0.8989732717205394,-0.8954879355245039,-0.9038013987907607,-0.9128835680335068,-0.9201854697996223,-0.9179478835409851
0.9893719104031768,0.7683261542636686,0.673666086456506,0.7406461895319338,0.8930853756349688,0.9637689301195438,0.5697498791760878,0.7194574723188165,0.8160000497583413,0.7025062311900356,0.5583557090660582,0.5453362787331844,0.9163273729193271,0.7362179231675967,0.5387808495886137,0.7665404547410581,0.42027428645543363,0.560372961045132,0.6706395113634089,0.6970508901267463,0.17002086643229908,-0.4572886094616144,-1.0,-0.6610595385601813,-0.30109063652003987,-0.2750786749231756,0.09536510357858785,0.13767935957836008,0.1467674838791473,0.10287803521347838,0.30995539309981424,0.26211271303452355,0.3838725181220233,0.1904375607774209,0.30351112805775227,0.28083499913334986,0.4509051772415922,0.18876714752628287,0.39310311762188554,0.20159242939089572,0.6194645619848018,0.4778441870198067,0.42497428692153205,0.6606267138559023,0.5087128746956739,0.7167006461155858,0.5520600201023469,0.5786337717088457,0.7344397706850787,0.9662794225919416,0.7889812921220425,0.7567285442427898,0.8382116037525744,0.799250246465329,0.8304114042668413,0.7716208057544018,0.9290345784091087,0.8768876938578105,0.9089024475381151,0.6905796692164905,0.9667477493591694,0.9815563427473488,0.6817235826786476,0.8734348135502867,0.6732997604571873,0.9434408714439955,0.6382223298079981,0.9816457371853884,1.0,0.8228263843157799,0.9976161280995155,0.9163398454510565,0.7164783737430671,0.8917084650185563,0.6238124989646843,0.6067879173995505,0.6424618093963252,0.5467509521907941,0.7022525662870629,0.8863545746735368,0.6774820396267953,0.6699920175547134,0.5155429444294135,0.8297296328196693,0.5404290673578747,0.8368621055773338,0.7360965240474604,0.8088136597292646,0.5750823355616854,0.46810204896795415,0.8302098996656913,0.7653410802698386,0.7117668686886824,0.8300515447562873,0.8109090647187576,0.8392730248000777,0.7641431566653443,0.639107288022984,0.5645147933262393,0.8304595015575256
0.2988770806954424,0.7088530388170169,0.604653485842001,0.6172904183402355,0.45486321765944204,0.7819494934849345,0.31701985614039074,0.8382764054477665,0.4003023265116574,0.5798335854346515,0.3280709224325533,0.5440078323533151,0.446933796880284,0.6092505077952923,0.06367956213508874,0.13651890463446414,0.4253719622149392,-0.11115152342127566,0.29362619216706176,-0.12007119880607187,0.14698505592883127,-0.1965085015406961,-0.2839769005292554,-0.31755218734612145,-0.5482663043850433,-0.7026492582783881,-0.6311540646733222,-0.4297827552974588,-0.39641086170399153,-0.4363068757082045,-0.45629627313005916,-0.9816097786491454,-0.9818617764400549,-1.0,-0.4799198845123207,-0.6837940727980159,-0.8487455010564622,-0.7838451667619097,-0.8615946042714469,-0.8916746120871702,-0.378485523937235,-0.5548313245261781,0.10695747114730536,-0.21696114500005392,0.053589230085677064,-0.04282189562929217,0.2664132776612782,0.5620649666708004,0.3162375475715504,0.715805639129014,0.604690765623078,0.5863568956651011,0.8970515488009492,0.4088705572375153,0.4881602458700054,0.759657150882235,0.47416792261213225,1.0,0.6404200616984723,0.6702484234689432,0.5984674323842625,0.5062366658948882,0.5882494725821248,0.6595871578983514,0.4359840599157825,0.8478664724034946,0.827470784934355,0.7550824449536486,0.46351733893871017,0.9580270388313759,0.8668586036062096,0.4931783251745916,0.9500969618561541,0.3342661732589729,0.5110387469303541,0.3820108346279276,0.3898579162916529,0.12793277954673843,0.2676152283712139,0.06722150552239547,0.2443473980308546,0.20380782995217328,0.3245570123235675,-0.03676357845431222,0.20229660911185188,0.16414655860734895,0.24868946188977925,0.033798580571394066,0.4576637806819994,0.10059848836562635,0.05976561185403373,0.04849382104773459,0.3591268474952183,-0.0873466549259494,-0.05090375802131397,0.3399240031458397,0.01320963894089422,0.5837369240273051,0.42986075211331864,0.5498726711159638
-0.6297027846820076,0.30596020957566794,-0.12314949143242426,0.629154834941152,0.2710148865739641,0.9114253904432685,0.8756529929796326,-0.5910536534982869,-0.0903746929466801,0.7983051372786008,-0.6165924332627821,0.01652218344606049,0.2994485615542404,-0.411761876542589,0.3847270198414803,-0.14867387826326928,-0.07331219506365783,-0.6195962466556346,0.3278551126208298,-0.6326107437681134,-0.24200321027313731,-0.08670956553150233,0.11935509406746303,0.8828891701205386,0.42037884747792464,1.0,0.5229383104137664,0.9658828323591988,0.16132835439644078,-0.31407238638987567,0.205551582538692,-0.19889503366607086,0.014325062767383434,0.22453083608123747,0.4424890051908892,-0.32937238440990535,0.40020449866124386,-0.4121301070261112,-0.5680040489660616,0.6973742127150695,0.3363200820057224,0.2993086979013502,-0.5470070700547887,-0.018896726525236884,-0.44357158886238657,-0.5337291989310423,-0.27416088397774285,-0.47054786031472506,0.028058652888009794,0.8267973174320502,0.057504227734398894,0.278269935023709,-0.21021719808446093,0.13190780183925144,0.21578380994463608,0.6074715006632372,-0.14826892053340324,0.24894615217542593,0.39244883120633123,0.14712788871052362,-0.2806582742231408,0.3927113634736008,0.10333163897939834,0.7739540976375692,0.8536336804189932,-0.4948808250427773,-0.5112075406883111,0.9694353410893923,0.7879815643210477,-0.7125624385142586,-0.26805775921525266,-0.04085154908599686,-0.7250028611746375,0.8165218606382949,-0.49655830490645014,-0.18267967880622438,0.6310058274194983,0.12895141437779145,0.1520813610906364,-0.8923029874330404,0.6397520915704611,0.056425256837902005,0.045947247397147395,0.2298005472873048,-0.5182946795521443,-0.6609108827083481,-0.29570016633026375,-0.45963837647809824,-0.061872520300830014,-0.0820765392411329,0.22310565203895738,-0.9655979662267644,0.03777147460172747,-0.8052137631523894,0.18227637218842085,-0.42761376950160646,-1.0,0.32407526495239747,0.3757132934393146,-0.22483213688311554
-0.05792378097182871,0.11920643715241819,-0.15991055278399657,-0.10610741400240242,0.08139225711266751,-0.15099856574156412,0.06991213680531483,0.012093773347566783,-0.0866015138102354,0.11106257333274194,-0.04330269903121642,-0.03523488960178578,-0.07165946086746888,-6.185728708807403e-05,-0.07185530305467558,0.012865522094349435,0.06796481380740915,0.234580808040884,0.04795541649388668,-0.08339139124198591,-0.6913017048554927,-0.8406457713640008,-1.0,-0.7868159095064988,-0.42025925464845115,-0.2265918491285408,-0.11611520202222325,-0.05751465974967285,-0.018971549486882178,0.3255402535388805,0.23842469326873328,0.17096275685001272,0.3118298529983339,0.3243929518898492,0.3411067135311947,0.1942835941934724,0.32505259298608835,0.23734837047530966,0.3235193720347098,0.15497787589650236,0.4036354705933378,0.38610426156361477,0.3386090298712776,0.4957319771809514,0.5423120959480499,0.4467276788464667,0.3931883989531286,0.5133058788173479,0.5523536141365881,0.7299755416587057,0.610263191606941,0.871325648866168,0.7129344511167812,0.7358184976186308,0.9454888098684036,1.0,0.9747397951826506,0.9620809497938956,0.7572527626959382,0.9968021197143528,0.7511997503517924,0.8584710664794819,0.9974739323138724,0.8408514647395606,0.8719455801725449,0.8722919652263015,0.7614399922881234,0.7351124182795621,0.6246376978848618,0.5240804510878452,0.3553408015207744,0.4284275987016595,0.43962183161051627,0.12891489149180058,0.1409403614503375,0.1345807890936408,0.3267949815686031,0.24889298479670852,0.14068565502888064,0.0752491216329767,-0.05440972695758961,-0.0521984658948359,0.09121906816093706,-0.012565171194584335,0.04407980917612453,0.3369843858396573,0.35004994933972133,0.20066875720284338,0.14554593725746345,0.1727512216603455,0.22699273426243471,0.30473019319813677,0.23387192911951193,0.5791334897998979,0.36438707961417327,0.6233713835930552,0.6169878462371745,0.5434734459154036,0.8804515112279667,0.7020594221177312
0.3041314419450585,0.11811387559257636,-0.021769269096332255,0.11378655116133563,0.2031968097786343,0.2845548894752927,0.25040183023915463,0.1797855429488644,-0.052125706126559535,0.13104721468818026,0.12229947337788283,0.12306719470477834,0.3876045851943384,0.3309372280424536,0.4967710134073533,0.2645657542746702,0.10145677767453143,0.25266662823454467,0.6771619457882407,0.7930039031494178,1.0,0.6853836331141738,0.9772879358792652,0.7888512654799535,0.5775150272931924,0.7902624763564805,0.6861264260943454,0.4759193388331482,0.4343414952807818,0.38689518423314384,0.24728431955829566,0.2901739554329992,0.5808046523555317,0.6180853444706074,0.5490209356547331,0.4256047486860295,0.6574830417047135,0.3303249312219556,0.641791982463773,0.3666878428586282,0.45344626726649273,0.3536693987101496,0.6579496870087624,0.5174297377769423,0.2359798586658024,0.10050040452908804,0.16053037328891606,0.10741813889559282,0.0998580616376481,-0.16792860562496692,-0.35267801307873314,-0.3787061044975626,-0.46057050792495446,-0.4804556165084869,-0.5581578702580632,-0.8040225453097138,-0.7026345105476264,-0.7490821826921106,-0.5620937369304344,-0.7110774568955083,-0.9076947006036238,-0.9296011143084609,-0.8812145001503846,-0.6517644218061863,-0.8174400917761538,-1.0,-0.8446644333319014,-0.6465088931095319,-0.628199280346383,-0.5527225274748502,-0.22783704016323003,-0.5492116659494541,-0.41597768059126516,-0.314810701799347,-0.47449517726590473,-0.19679681803375337,-0.12636800864348174,0.01451059257195908,-0.21072993495830306,0.05901835830115765,-0.1763710076597116,-0.06505272946159757,-0.19917161376953285,-0.1752952807390571,-0.12054675609339915,-0.286965666880287,-0.024059542900954023,-0.042534158868601346,-0.29752831373951116,-0.2057202920415967,0.013280016825289787,-0.0913203738661219,-0.2556198411757159,-0.3055984564065606,-0.23926182954233755,0.03775714258030227,0.032424807898745245,-0.00039545524634598817,0.0570222686764692,-0.3507357321529624
0.26788940993415333,0.0059808708679172096,-0.4133823826964852,-0.3226323623766021,-0.45990815593383894,-0.18281370964917432,0.12098020639507401,0.1653560217482839,0.42617592366166757,0.11793756796120158,0.39699031791870687,-0.3941113095118579,0.4149965487351972,0.32957421941805043,0.1024478034738936,0.5375035617725838,0.07155091181106044,0.44112192777374193,0.1849380896214614,0.5910508154065868,0.2646215595290242,0.3353063617461636,0.3260049110681804,1.0,0.7180974841501695,-0.022560495557443327,0.004951262642319598,0.4349634220391043,0.9145939807818033,0.2516004182658429,0.28830257733997855,0.5645148398335673,0.6247148625243202,0.05754924461639854,0.7115413430343078,0.35178781018890715,0.5198147245393965,-0.07397457376123162,0.41081661042358175,0.12491845006014146,0.02871126947245206,0.5954438866250398,0.3759628205072352,-0.08368352621939024,0.7556854399424082,0.051216879749140576,-0.0857717625784481,0.6470061342684081,0.23845886856191667,0.35027752757774433,-0.10745622293682122,-0.09044495518096429,0.15850481677247608,-0.5229177848492379,0.014297960819909417,-0.11704940036958178,-0.5650362764436582,-0.07566783550318867,-0.6767995526210204,-1.0,-0.8820974648999581,-0.06984538710141142,-0.8055490437550437,-0.8884380987462721,-0.4676353606325645,-0.5394336132159752,-0.20156020965439858,-0.0811698274443905,-0.019617736787575946,-0.5471140423088303,0.18364474079066206,-0.4491325681063042,-0.759776934413632,0.08372768054143442,-0.4416319775087626,0.16762157540686173,0.043573945958065075,-0.14177827936887988,0.24151666910967307,-0.1523373008317559,0.05108968678531811,-0.08302646468901986,-0.3682959089523189,0.09103914610503083,-0.26204119347564536,0.09294606651063009,0.1227379315924777,0.16602049129428198,-0.12592696257957792,0.2641675698517465,-0.0619912266183853,-0.02678896830766786,-0.10650673829138191,0.0488191580075068,0.10458913426456995,-0.45136832446503716,0.3597285341557397,0.23940859094335987,-0.09284215828157938,-0.08344876462226503
0.867430479107421,0.741301511811808,0.7614893332841048,0.9811131474102721,0.662126608516594,0.6939475003745725,0.8948862075492812,0.9269023405236771,0.914747568287301,0.9293869444410958,0.8026111952069697,0.8250823589790057,0.694188548818713,0.808423343263085,0.9972263898712137,0.6965959841442322,0.9671893937657237,0.7601105150748209,0.7647633899472592,0.9884294015291728,-0.17592237315187076,-0.26948053004153427,-1.0,-0.11844430503227232,0.23707670973267847,0.07571943925318103,-0.235867339065582,-0.4009131186167827,-0.35905592172278644,-0.2578306064117155,-0.1324494347509888,-0.03664687868396843,-0.03776197400988024,-0.09111538607379299,-0.10942467874480821,-0.010622242467078435,-0.30888858244584705,-0.09367958272167431,-0.4285196795822773,0.08158488505016304,0.29290129874493886,0.4149686397515633,0.5464088500949111,0.6296193321380665,0.8107076661152501,0.861470489061724,0.7536694256326619,0.6649653764387757,0.7374834861635016,0.8278933178327252,0.8764183217468666,0.8168510521784886,0.999468835459028,0.8860755335463852,0.48235832347715335,0.7319767799512735,0.40826109163605495,0.5458804279805656,0.6493269412752771,0.6149920396895414,0.18890722674628613,-0.04057503385283556,0.07400640707798356,-0.09760998477328453,-0.41041941197965515,0.08669232839988172,0.4368151712240331,0.5945860222081976,0.7572154302620155,0.7443669247940272,0.8887833359069803,0.7943932848705084,0.906663013351878,0.641103692383989,0.6925292975607926,0.6528847887498772,0.7645077461138043,0.8643813238590816,0.884731605523819,0.913303725123856,0.6781381635114403,0.789499823104729,0.8922438802191763,0.7265540356317655,0.7555122727682537,0.8039331852401104,0.9451208946254255,0.6720800497957842,0.7857580013983245,0.7900448156981283,0.7167146584316386,0.7493082491759551,0.9929058713990382,0.8403361384060823,0.9722718560378114,0.8577027893613678,1.0,0.8372151665555212,0.7214346378771916,0.898754757876741
-0.837471724084867,-0.834946730052676,-0.8329055116166201,-0.8369101971122416,-0.8335617155600314,-0.8334923635620981,-0.8393522666428906,-0.8380500854739165,-0.8344388070274293,-0.8381254110820189,-0.8364158506879249,-0.8397857805053329,-0.8386498529000501,-0.8378981569432069,-0.8381372213383478,-0.8349156965577768,-0.8485265757090964,-0.8564556737756378,-0.8525542379022635,-0.8527744088435006,0.8722750691588574,0.9287030536329011,1.0,-1.0,-0.9543628679080801,-0.9225568001524449,-0.8849985164681387,-0.8611900548009452,-0.8597519601236633,-0.8606781767930943,-0.8531265669542999,-0.8541531475489545,-0.8496358801265906,-0.8555322169920128,-0.8538794483709696,-0.8567382300930217,-0.8584778145778456,-0.8660642253570946,-0.8633312490803866,-0.8619925509628403,-0.860395047670037,-0.863423947367133,-0.8626285373033591,-0.8601637419252052,-0.8580715227412915,-0.8585417043775362,-0.8509389556692013,-0.856627673632046,-0.8445637416796625,-0.8502640199390215,-0.8506628345285724,-0.8444271778959692,-0.8413680990117451,-0.8407743877629945,-0.8380389144153626,-0.8327317991729482,-0.8355657900917675,-0.8362547605930802,-0.836628511562497,-0.8301703002700286,-0.8299381219521271,-0.8345860850209199,-0.8297968661490227,-0.8310451716285876,-0.8271716096948231,-0.8303229446399203,-0.8329673983141732,-0.8297288067461189,-0.8261591149229256,-0.8295070391019099,-0.8309995318043092,-0.8317793973599366,-0.8259570808406926,-0.8265766176447458,-0.829337204833266,-0.8286802089485471,-0.830316001891525,-0.8293393811955831,-0.8267780843367413,-0.8222903343932747,-0.8281352618287267,-0.8282296954765724,-0.8274841983852574,-0.8228992358398278,-0.8247409263438062,-0.8274790165098276,-0.8278708949324844,-0.8258062751291235,-0.8276710974079716,-0.8295982068326008,-0.8282056578859605,-0.8283010960624135,-0.8317178205449518,-0.8289545157480139,-0.8361969451907509,-0.8394203522472883,-0.8322637591399141,-0.8360420689751371,-0.8413869678407144,-0.8426962070631281
0.845796899684949,0.7737677435219743,0.7732471755332782,0.9041817257532214,0.8573510725450899,0.8530334705887521,0.89313241773963,0.8026753134980684,0.8282336991403989,0.8775142676141112,0.7677466168318288,0.7644915509568238,0.8264492901758673,0.723608843208799,0.7416238730443301,0.6755226625486903,0.7206661306212814,0.7097596876379317,0.9074057516708953,1.0,0.25568733695531365,-0.1972263853602867,-1.0,0.062246411036038785,0.1568460968216172,0.259066544478054,0.24789938662394428,0.1837104108140526,0.23564906426276666,0.157919829649944,0.2794982594398929,0.31255796198345687,0.23189533239002613,0.32293931240246665,0.37168637398522186,0.44913747685309313,0.550846397951662,0.7303065573121905,0.9026954095924447,0.9100148183108479,0.921544750574492,0.8966548886571759,0.8635265185871381,0.8537662296723247,0.8056386264714863,0.805508535136531,0.8887917432252084,0.7671363172296766,0.8550558388856679,0.7677268219780482,0.7821440383769918,0.7626542998417163,0.8370193328886057,0.8657468273375877,0.8807053056395706,0.8504488354543951,0.8947519831547017,0.8526020341586396,0.7983347849758036,0.8139298338126639,0.8731226890614094,0.8828986271361998,0.7705951040156127,0.8614360823486926,0.8811288892590441,0.8518567073416119,0.7868404775987736,0.8404522518686359,0.7937191537094284,0.7624256854389488,0.8543014868460164,0.8227433655656222,0.8412405395440727,0.8329322073970036,0.8965482340568962,0.8973251106524698,0.7821643309462178,0.8373949577467352,0.8816540475878221,0.7990686809907432,0.9007979499860834,0.7989139807221064,0.8466742263752389,0.8431351972978702,0.8656395552845535,0.8285364620072746,0.8258298301765801,0.8265209898772745,0.7526668288747489,0.8704839748704509,0.7433145876208784,0.8258937129543995,0.778315611004194,0.8524438644468595,0.7744293615737439,0.843018873963147,0.776420670752737,0.7705347210966162,0.7084082145627428,0.7456531641970465
