-1.0,-0.8372502445043046,-0.8998855657481785,-0.8853963006468804,-0.7045361707641676,-0.653185332416973,-0.3658508377024875,-0.3394680968302505,-0.40042995801239745,-0.3176489702415566,-0.19923626315911513,0.021426299328939802,-0.0009232722509538993,0.0007761057554225292,0.12047569628025889,0.2045405714444799,0.3435478110178185,0.43313276551590785,0.3982349038444877,0.6142067991303743,0.6467894649216748,1.0
0.2621541141538972,1.0,0.2373279863013713,-0.506759194605073,-0.5617162190207678,0.21529043229072897,0.5146118300536435,-0.35318397703237225,0.38722930526736765,0.5090183347016453,-0.00910861344261138,0.17652068724970094,0.3097330055275833,-0.9457555940467268,-0.8327283534300008,0.22765432978816258,-0.5017995002749147,0.3395616914504991,-0.5997784288177141,-0.07984310864512245,-1.0,-0.6415807544794643
1.0,0.23803910031335818,0.23914555145305316,0.39509908402612526,0.22853696006847857,0.19785738899492822,0.09941020616907514,0.20507898004951408,0.10745543760399134,-0.08022033293535047,-0.3853898802256226,0.01883477094840469,-0.041474591443368736,-0.7164809512229796,-0.38828377586682106,-0.48925740076609114,-0.8245547894419794,-0.8377102419573542,-0.9952492912068979,-0.4191742242662463,-0.5780103867090081,-1.0
-0.5676824976016923,1.0,-0.41229828718622974,0.31361835464819143,-0.78836761837455,0.9978058541947075,-0.7577196178406882,-0.9737898381493255,-0.237526722558138,-0.453266983487697,-0.37096551596161464,0.01965984317714975,-1.0,-0.5359587301354933,-0.36912982377237225,0.013718329751976954,0.6168817324392131,-0.8199459921491854,-0.41098833754215736,0.23346208916256028,-0.07258598593249621,-0.680094612221634
-1.0,-0.7614663401267345,-0.48526466613910324,-0.6132796024679632,-0.07239847483611384,-0.22899207910337716,0.22478822184961533,0.17030910000251254,0.41150833734776926,0.4754649767582375,0.7007880317408701,0.9623870184464691,0.8973435281013127,1.0,0.970654690092559,0.7360496303102617,0.24967575413396603,0.43122231752004314,-0.012131690952859597,-0.09968725131802791,-0.04026863508805534,-0.2660522015850071
0.2799709388803262,0.2755415471397691,0.056397137172858436,-0.07324577607474303,0.19574778901664502,-0.17935588637153788,-0.13812874675980602,-0.20978672676695154,-0.29697083567530613,-0.6217221279680463,-0.5741046605599114,-1.0,-0.33029777779727665,-0.4910393818449714,-0.05799097230649097,-0.08175480893485187,-0.3444119353043016,0.5713531501301428,0.4830549433179039,0.907557674278223,0.9286424323525417,1.0
-0.26930636380735395,-0.4587804785438133,-0.6076317938839911,-0.6307150011803158,-0.652419526946215,-0.7276766433718919,-0.7738166032103582,-0.8613309303966583,-0.916963597558983,-0.9456028735852793,-0.9435301537185175,-0.975654694593891,-1.0,-0.787047477029805,-0.4954406008862935,-0.001979036544581647,0.3250003549510092,0.655498355412693,0.8300464054577275,0.8881075389547803,0.9708379064901143,1.0
0.26822137091046305,0.13301097024692332,-1.0,-0.1388133220864194,-0.5343162676846487,-0.15988769539038206,-0.433178600762135,-0.08058877276682064,0.8230324219029317,0.5517430642981778,0.4232828992264128,0.6983991682582744,0.2285498610614225,-0.3726073496161725,0.19359081184343707,-0.2079915460994597,0.2879826480414962,0.5218619374146485,0.4762256539957006,0.7013307316716688,0.48840240249571054,1.0
1.0,0.8462431437451108,0.5869213884253592,0.11783036769553723,-0.024008428388821557,8.131186638160592e-05,-0.29112924551908625,-0.20309649377800054,-0.6872864784711346,-0.7585825864680876,-0.7320509915464108,-0.9591097327020802,-0.9438448005991253,-1.0,-0.9480036192936856,-0.9076741855671903,-0.7251965041062911,-0.8066867772735623,-0.6591496302424971,-0.5783097013760915,-0.9232961789793785,-0.7165171968417299
0.4238838503711617,1.0,0.5456321114020424,0.40608096210694433,-0.03445169416147986,-0.081715130833101,-0.13970071942203743,-0.3935497414890736,-1.0,0.13063212048793837,-0.5732137774915453,-0.06603407079012735,0.847821634404806,0.05522283742787937,0.5402560866118808,0.8384025835700348,-0.38747556144040207,-0.4377392264921409,-0.9050336220255641,-0.8905661167534078,-0.7513730851975491,-0.9964578451446505
-0.2787901158800624,-0.49818332218798445,-0.6878156400296749,-0.7608008859432739,-0.7907053756856153,-0.8473378619773552,-0.9530860628054048,-1.0,-0.9906937206274081,-0.9778164391220547,-0.9877917299010179,-0.8690949209825037,-0.7772150641008377,-0.6048135263294,-0.34761800660758113,-0.02239818808854721,0.2365285451098329,0.4928852543841977,0.6919667308012716,0.7558435711607621,0.8451469278870551,1.0
0.6325503055064214,0.49059421087735045,-0.1528223289734857,0.28841134823962133,0.5541831206890928,0.12220547725743303,0.33735327956638317,-0.11855482469706424,-0.15865349770850767,0.03387129333799632,-0.05002143907960632,-0.9777664338426353,-1.0,-0.7244377414087292,0.08142157367076219,0.2311742830379495,0.8903052093460373,0.6053737959505254,0.7583103503183244,1.0,0.8018859709783073,0.7297072609087858
0.8112518956195762,0.3508970493280126,0.6652066697123731,-0.23123628253258754,-0.7224195084932183,0.41800697797263564,-0.5779330493896734,0.5028836751496664,0.37321584668725705,-0.6832538675876355,-0.7699670909795553,-0.5481937233138239,-0.9728573942096522,-0.5105958573481072,-1.0,-0.7748417761294133,-0.6359860662861159,-0.45871941815632633,1.0,-0.4315675747299882,0.39698841011875596,0.2044940695301658
-0.6525453896247612,0.8445044811874773,0.47922849946684143,-0.9669956318552796,-0.26655941327422494,0.08028297290160347,1.0,0.04682524700841517,0.6688286565071335,-0.7132359493794992,-1.0,-0.8201075766989184,-0.13585818686817808,0.09213130488743349,0.036167339607713345,0.2681636620668313,0.6568738134066423,-0.20867325060535025,-0.34437470995025277,-0.8020272881613149,0.5765015339626112,-0.23978802095241258
-0.5481757704828141,0.22245097076647413,0.19358286599293661,0.30127463925849485,-1.0,0.1757413525811491,-0.38453720545831027,-0.7342050859811793,1.0,-0.7952543135492444,0.6911737377797835,-0.8453555295548382,-0.38673624263562445,0.5279697377013708,0.10002159479106609,-0.6578007330365658,-0.27520713463699364,-0.15579302304567266,-0.3713885894046721,0.35531150895213925,-0.5650646807033577,-0.200321934643391
0.037084160061061855,-1.0,-0.04727202413888143,0.04679021861401478,0.36999462579455034,-0.7017433518096529,-0.4549975884003238,0.45741324377064907,0.6159431728003542,-0.8193543681584345,-0.1680009573633403,0.621197676327893,-0.4964210114974229,-0.13825492235035797,1.0,0.43469341139418605,0.53049740028139,0.06922679116852826,0.8913480285079431,-0.5340020244467303,0.6267697161187997,0.5340740980939891
-0.4365124103816034,-1.0,-0.6660192712228985,0.3816037569302404,-0.6223365366930365,-0.3569798481496771,-0.5217279839710875,0.619341545974341,0.4448171092304751,0.4471931298617491,0.35747364965615214,0.10403683494285487,0.6054948905555708,0.9784010313515068,1.0,0.2642175252853045,0.48319747492034026,0.2683321847492104,0.18169335037787393,0.1830692939616605,0.821199639310872,0.4610576735064533
-0.06400004298945783,-0.3708956995382474,-0.040463620619853424,0.3488811258031115,0.8574747916461587,-0.5051357296053731,-0.8189603939523278,-0.19892347668197585,-0.03975709556161022,-0.14688911545776384,-0.40333865418251647,1.0,-0.7892417955360544,0.03715499755097729,0.2025299527769071,0.7538592512628781,0.06530046081629237,-0.7416492343711321,-0.1687534164821417,0.10421812255894158,-1.0,0.3002328182026437
-0.6093299937908303,0.8457863753499852,1.0,0.18845424511882025,0.5900645631550956,0.10098246395040045,-0.7961248745571586,0.04317254036909257,-0.26019535733279253,0.003803760056054095,0.17754652592421727,-0.44108092638074714,-1.0,0.20902055296164868,0.11535618834313488,-0.20758126684443612,0.39397093729858845,0.4705048274427148,-0.8901769923980474,-0.9066421234098542,-0.04736315677429204,-0.3856771495236704
1.0,0.9597654114091689,0.8617370909450204,0.956042542602795,0.8707173266053574,0.9272931208685773,0.8465763694603365,0.8520649769425774,0.8785447964740911,0.8670818162068628,0.7646445042788086,0.7607497622246624,0.8214586057322453,0.778849551165125,0.6372007414730647,0.2095204727462987,-0.06854835532359904,-0.41396640412409125,-0.5952126767301028,-0.7744882931309975,-0.8819464199862864,-1.0
