-1.0,-0.7224540163581328,-0.4621012428281448,-0.08761765153831413,0.005730734462028986,0.14229916171964185,0.348882891610673,0.4009872698789856,0.4905882353312665,0.5574667193653864,0.6247428580503251,0.6854561526962883,0.75005445932122,0.7940638862789993,0.863550218782446,0.988302872343038,0.9257281432016096,0.9828811139701663,0.9720717768917944,1.0,0.9856152423513957,0.9636416252495343,0.928127644763888,0.7482414874187053,0.8479481056535267,0.8306040218384219,0.6577958915034468,0.5833558643634209,0.42416663629097107,0.1736932395127193,0.07597220079497968,-0.44267752396474536,-0.3394355605754522,-0.873756387338744
-0.2079326262183009,0.6407728789429139,0.5887837810742225,-0.31877309771318685,0.0157328217815349,-0.7295894187824647,-0.18733843591155563,-0.04259360025795633,0.4677966015196817,0.7179616655444254,0.6105152662545796,1.0,0.7325930236057849,0.857216229875271,0.5481760174290731,0.49203656721497135,0.9314850117704565,0.6532608523835135,-0.3082489614364552,0.22447824187915222,0.43623474116572547,0.7342301871929113,0.25612663038828276,-0.22197564112101908,-0.0770186516906245,0.042064601476586416,-0.43511043780385106,-0.051198572673142206,-0.835309819392684,-0.6966470211025309,0.15105319969493936,0.2723649160306503,-1.0,-0.40349148581913563
0.03151973791887541,0.21837032215316188,-0.9022709209022013,0.4850750320884203,0.43086243981727135,-0.12566218411086538,-1.0,-0.8425015947209,0.028174557330174155,-0.5167696122442466,-0.6490943474520783,0.4853369100982894,1.0,0.9144695649710588,0.6411469394226947,-0.029799323553298285,0.5655961844243993,0.6891118004193819,0.6728600692654998,0.07393105561586522,0.7693282072612653,0.7788709940135092,-0.1879529929498286,-0.26591591257609104,-0.4850191240354518,-0.6232866129679524,-0.23976138759862176,-0.8670189673625173,-0.5965268370366118,-0.3517178779178599,0.10096576856070705,-0.15475448143599546,0.24976756834475955,-0.5739031981376481
0.39801897176703904,0.6814949341285892,0.34125873716656163,0.9901238534619552,0.7705781695754885,0.8188580420274161,-0.46772338258111434,1.0,0.5497765578803957,-0.4279533358547284,0.21094330854168653,0.6677881895500122,0.30029877136418803,0.11517003000537307,-0.5458632709289559,-0.5451927264467784,0.4162166030473844,0.4722879080072313,-0.1885781312902134,-0.7174425536672205,-0.4377063709649318,-0.5111536866920763,-0.6300601332084809,-0.8778268297389176,-0.6698561788556818,-0.8868781213169624,0.0262218958663889,-1.0,0.05883329371207613,-0.7430686262011168,-0.31850583107129427,-0.5214723511407409,0.606254122200492,-0.15322044467035412
-0.5792676469837428,-0.7054018781588056,-0.40785303675167317,-0.39319350552170285,0.015499292044973467,0.3960648914604563,0.14514837080013532,0.7984282222104553,0.6564391210465756,1.0,0.9957736451466987,0.7234538595591011,0.528238420785563,0.48146924694088344,0.37538154546929703,-0.09305767404227905,0.004748949770195354,-0.07328810583258483,-0.1909730257820349,0.16660890015860907,-0.010629975695205962,-0.42605588179549914,-0.23371304291366857,-0.5545472914571734,-0.39906565799769766,-0.12234052937524797,-0.6325440255168318,-0.40220040306763094,-0.7264974785665511,-0.8807631573888097,-1.0,-0.4026142520089776,-0.21886754273698206,-0.6160645893839949
0.158327867620224,0.47114906415836866,0.8543607364010626,0.5759059595062335,0.7346634438258575,0.2944090769952272,-0.6668310291930516,0.0789276058495263,-0.830137496130138,-0.35451875599685534,1.0,-0.8947840666368903,0.3115153706887348,0.8256137636018173,0.38603924963712144,0.7294619577708374,-0.2522561616719212,0.32435301566924757,0.34033701705826824,-0.7838133156151219,-0.8429050288137979,0.0724120189396169,0.4250048112688518,-1.0,-0.8059497770921643,-0.021292391134790978,0.5207769833536287,0.7697298196272826,-0.12597480930171367,0.732392810400998,-0.23996290367595974,-0.5549942711284007,0.25278806735159054,-0.17038899850098854
-0.4730098645640669,-0.035896254329084276,0.39322251195404645,0.23126497631241616,-0.7707834565520518,0.1833236627341761,0.6754023407202634,0.8795070295679379,-0.5425836184575796,-0.5313642920086948,-0.8898062515759233,0.6532344195388222,0.5479977693557252,0.5986029627299503,0.9971141223402427,0.7885396458924847,0.10400277380482259,-0.00421037622119258,0.4735538573941094,-0.565691350224866,-0.4253515656238228,0.32325943191765316,1.0,0.09201432927563324,-0.9563041646971978,0.5307354311165935,0.7228462089429288,0.35939751669903663,0.892719518492511,0.8190327636873171,-1.0,0.7540064145237266,-0.33368942759891296,-0.7458260351154965
0.19923906577659412,0.8245491471758826,-0.28369099056399927,-0.4280415640601005,0.6230181394458172,-0.7213267774854796,0.2123756648520716,-0.711157913516014,-1.0,-0.26989484368109906,-0.852690619510627,0.15435351701549416,-0.554424437739691,-0.4776800823806522,0.39353418178609845,-0.5025634303279469,0.4202793001249001,0.7911122189855968,-0.051372153924734154,0.4377507225093493,0.05971765594588763,-0.11191140278649259,-0.7076972465476015,0.6286058599936757,-0.7229901350771943,0.9405809781516463,-0.4579419777407452,0.39490583906587573,-0.3258599077163983,-0.4755570079917383,0.4611413220561542,1.0,-0.3142022063850306,0.5608446928029065
0.8223676799418302,0.8294533994529123,0.8529608527099919,0.8902079626332042,0.9211560615978533,0.947219695102679,0.9806703948172559,0.9798208305929763,0.9864035138620777,0.9985385447120367,0.9986794054782768,1.0,-1.0,-0.9654128074455337,-0.9689990585776704,-0.9620191553253444,-0.9608739248463599,-0.9596469808667345,-0.9563674663369793,-0.9582689707123885,-0.9537558349658625,-0.9543341524033533,-0.9422896462141009,-0.9496792653769727,-0.9428464847316868,-0.9400062198611249,-0.9376609192880571,-0.9322998328069847,-0.9304065928833222,-0.9284628126397116,-0.9232177626818304,-0.924457714708657,-0.9228941771995293,-0.9225876441308213
0.7703203991753058,0.7419875619835692,0.5397541324694424,0.2406335007628153,-0.0017769360244449528,-0.24618578140058567,-0.4953028013562165,-0.6865359889135794,-0.7764971416366309,-0.8812266426824231,-0.9157865971572247,-1.0,-0.3200310472156809,-0.24273586539690672,-0.16665679471988126,-0.056931837462443124,-0.04228976678504093,0.09407749566060608,0.05191449308916485,0.10688239806655986,0.16357088151427268,0.25606674832973697,0.38845511774959673,0.548081305546094,0.6740913181907069,0.8847465205208416,0.8970002546766558,0.9953395927315822,0.9755023821814253,1.0,0.9477235707204745,0.8653277494179303,0.9294747728888688,0.8681520641899438
-0.17495561969171303,-0.367087131941783,-0.5768222476112201,-0.7739073626840246,-0.8713552980050304,-0.9019551101362884,-0.9044248069107194,-0.9760469305082081,-1.0,-0.9922316165895514,-0.9291575512228606,-0.7464041556102962,-0.6154395567241716,-0.5589705195398723,-0.5761634944714046,-0.585909149118804,-0.5835086993917247,-0.5958088039229046,-0.5807761077443137,-0.5586023717830536,-0.5634168289761616,-0.561700659181361,-0.5618896040363264,-0.6221318922514343,-0.5710216769096195,-0.41104275957339176,-0.25126088243219147,0.15954619132402215,0.34218837231151555,0.5996463203037283,0.7183382624963319,0.8371383724874792,0.9097491645801317,1.0
0.9470493182826154,0.9954404138207806,0.9514358290176177,1.0,0.9904217603987588,0.9796000249751253,0.9829719382643074,0.9530597185899679,0.9783341021433234,0.9202905141201589,-1.0,0.9049028024928112,0.742595339563777,0.7833612666993441,0.7799044673753823,0.778937478642256,0.7212945233970318,0.6927815776907915,0.6374770306992037,0.5758696214825831,0.6193669064584881,0.5382087781535081,0.4543162632925348,0.700661568853848,0.6098118199533311,0.6421810798383354,0.8083573539944451,0.7751034914838435,0.847730619128302,0.884366725481593,0.8930055735272948,0.9778171422001101,0.9705989708114027,0.9269707892870014
-0.6461395668775407,-0.5147812382040553,-0.7122767197643596,-0.32797150111582873,-0.5598870444953965,-0.38789043792251543,-0.41589785667918744,-0.8632622402151516,-0.6418201209271213,-0.4900622021360529,-0.7098233912107612,-0.8600092709225196,-1.0,-0.2410552551777222,-0.11533010587731696,0.17807625372861646,0.6624491813036195,0.769395530035081,0.6927795661506142,0.9349262318055922,0.9267387632442783,0.7092378717706407,0.8620878275759898,1.0,0.5589396450379132,0.9664919792320992,0.7218761829705156,0.47026980770375637,0.44828090879250104,0.057824127143799364,0.08726581338420991,0.16995121724832707,0.10090759106332214,0.35038894156655176
-0.6209656662339,-0.6316641744160617,0.5093032957384485,0.16069551445942087,0.5225783654854772,-0.3580472638793363,0.7273678467699134,0.6603800364658472,-0.3003373250804976,-0.03276968334308705,0.47351737469932176,0.9943616549956615,0.42745391837530256,1.0,0.3050008002806568,-0.2265633706588457,0.5833857887638112,0.5309712261524488,-0.3929191624279098,-0.14618067818860725,-0.20942197473578583,-0.8880271662769929,0.27113955073756646,-0.5100967958267684,-0.5754399694388609,-0.44779441216529425,-0.9027611930434545,-0.5291632550136212,-0.40539841161770784,0.12659662814274952,-0.6976222130594288,-0.025481576738213385,-0.8554084305091153,-1.0
-0.36767145372837784,-0.2914449430593756,0.5897314668676965,-0.25589758384262706,-0.5428213637343865,-0.6621576854722576,0.9006245942192685,0.5936985307280545,-0.5455382266595321,-1.0,-0.6680933417776296,-0.22186216452747765,0.7605213567057765,0.5635100706601812,0.1862224014972469,-0.38561852549064324,0.823082410718045,-0.1664963982959068,0.11685506998185691,0.09502421861906529,-0.40132072939215535,0.7811777417566614,0.6368463428039157,-0.06513101148613942,0.4189596507159552,-0.46607522224903797,1.0,0.5013818478185554,-0.16666028122168952,0.567442729204841,0.6602259339070282,0.8497209595203048,0.7116797546045368,0.6576226885071081
0.6674896668861272,0.9318877452971668,0.21546091795662559,0.2358493485886528,-0.6888280939703204,0.241193070419899,1.0,0.9135308127218094,0.4579291643522403,-0.11456384416814347,-0.4289541053825551,0.231153368789756,-0.02234987686412615,-0.7419578169181189,-0.5298439096916278,-0.8983623351694685,-0.6346027460963801,-1.0,0.02219814172481227,0.7652240882748422,-0.5886617921110002,-0.6923964738341433,0.6843552511203295,0.6266033076054185,-0.6265842938883033,-0.749712090202993,-0.7299986271556735,-0.3495697203068989,0.9267388592157189,0.7371375210427125,0.33380555061184025,0.23068761872707522,-0.24887461575989944,0.37298527631476475
