0.9139329921374708,0.9673418281345405,0.9785504629856858,0.9547557564912439,0.9778777803266425,0.9616021971760009,0.9731048725270728,1.0,0.974018658104842,0.8597426323968227,0.8750027882916027,0.7758969606193371,0.5678868891349746,0.539111348183773,0.40388120354380286,0.30773461472033525,0.1526708117150406,-0.19680653121700442,-0.21691679336686842,-0.35717754530479384,-0.5202372677835397,-0.488469583590196,-0.7748321278407184,-0.6568750998329369,-0.8553471275558233,-0.9249186419428247,-0.9817567581115767,-1.0,-0.9965257119733669,-0.983228871444519,-0.984869157592355,-0.9658825188274782,-0.9558900087857625,-0.8997880411462971,-0.9163197079312404,-0.844490637652308,-0.7197703640600916,-0.6594841530982467,-0.6655226169442154,-0.6585524899681274,-0.5646735206390816,-0.5076920295449989,-0.46713637042429557
0.22988602427478066,0.2859701249862996,1.0,0.8869060124455925,0.3500553285161463,0.5208719087189855,0.5381625999847082,0.6785409111385068,0.09211806502719821,0.3524753342647413,0.47176999941289366,0.1741720092932939,0.47427977712203795,-0.6862219425309974,0.5283441767246913,-0.36653403760303715,0.3015588432223848,0.32904200622614455,-0.700889803831034,0.48999215035966537,-0.03767317501384071,0.2297860106942986,-0.017136557767838845,-0.25653041349957517,-0.30585154105456025,-0.26514890240580336,-0.4855016139108401,0.10491499519357128,-0.13503778246607834,-0.2685362504841081,-0.6085130008962036,0.12866500520989743,-1.0,-0.5695491826104231,0.1730334576398973,-0.29374975327060737,-0.03420972236522701,-0.7912338285788596,-0.33020924795323603,-0.44268763910553766,0.03285538281922595,-0.01769931189557694,0.12437832299240914
0.8922543814686081,0.4596413468916616,0.24437302728910182,1.0,0.7128987462741425,0.23507578195125567,0.1296988204364946,-0.41652618539636876,0.44556542768280494,0.551396408163457,0.2690306235121742,0.35737930002501184,-0.3378466711282434,-0.13191599246383645,0.15215072927921391,-0.45122735479358633,-0.3408768253087817,-0.5076521186591443,0.11262252899311731,0.11097003825266727,-0.13780654298728257,-0.4819677677340729,-0.03272808458362808,-0.2815619312752311,-0.5375351614449454,0.20590393944421037,0.23497000907091703,-0.3449824493905186,-0.2013034194659995,-0.007032639340724733,-1.0,-0.5868957942705582,-0.12727504302730475,-0.007267043824541242,-0.0636781402166885,-0.5678241683422187,-0.4392430168181014,-0.06918824301994708,-0.14026643426322993,-0.5354084199031862,-0.021423267480262798,-0.007590343931109245,0.03417786731789896
-0.3031168205822947,0.6180952285693109,0.8396302311363171,0.3130090918379418,0.08872202367325177,1.0,0.38502826062353757,0.13024165042315672,-0.2624528155282181,0.7792371902360531,0.1877226153053282,0.5171059393564477,0.41509339052937744,-0.28403548309119464,-0.3298538870283245,0.6006244438230173,-0.28996669343037107,0.07703768209764439,-0.6852469186273353,0.3942442288761605,-0.5046659814797096,-0.34441355941367646,-0.548845496874507,-0.6996901741197121,-1.0,-0.9203411827492617,-0.380440055637295,-0.9781254960401718,-0.12275126955652371,-0.9155282502462606,-0.6951467834914087,-0.926459101361063,0.013281170261268072,-0.8090719538049048,-0.2704526510002252,-0.31636272681497735,0.3270584514578414,-0.40055044436821685,-0.7601655098587294,0.05961566534770091,-0.556019121236558,0.2320391823852388,0.003864208347893028
0.9186946856072307,1.0,0.6219462141476653,0.901302482999673,0.8225529167165024,0.6218646383157622,0.7783017449789384,0.8520421843252222,0.5692667739657415,0.7010817032385221,0.32620506619702083,0.37732545573184195,0.17930938010353992,-0.07203890692128234,-0.11235817598208697,-0.345918230422,-0.6336776594579006,-0.7371407960364961,-0.5787562452206738,-0.700118076033715,-0.48302458922499825,-0.9766785762860014,-0.7513852242814976,-0.9895475150871593,-0.6890009117311552,-0.922534071797817,-0.9816747248270998,-1.0,-0.7906250622789345,-0.7471408773133219,-0.9088565632290587,-0.8665986336418801,-0.43104093418958556,-0.8597952412896797,-0.8402632904918814,-0.35677426825491954,-0.6723744406968135,-0.6450141903758826,-0.7071953722362223,-0.8287051976719805,-0.47378440426136637,-0.8381454790126501,-0.5425189347296534
-0.6699599447669833,-0.8586202421293455,-1.0,-0.8101142812893917,-0.7741378739396119,-0.887609417226469,-0.19558514646776726,-0.4154762935034002,-0.40634327852698116,-0.3210891235360954,-0.5422809944101399,-0.3840227464294873,-0.2940208302307308,-0.24935180117384237,0.19577562357053768,-0.13610824433629354,-0.00347023958137338,-0.017924307251495186,0.07174710863097578,-0.13033675981846404,0.042811271075830826,0.3548827154927783,-0.023770578645163742,0.04051360892097122,0.32638378969006654,0.33216374256506875,0.15738145176027674,0.009393216776907742,-0.005566361758269522,0.2492176573266185,0.29030527551469043,-0.16141941790388448,0.283684597001143,-0.28988498423135867,0.17562398468610296,0.19198698768171796,-0.10280577064255791,0.1327306053933195,-0.08651202477936804,0.728874172272465,1.0,0.8861761352234256,0.7067778164983187
-0.48205008407250893,-0.6333346395462747,-0.583278100559419,-0.5112268866573249,-0.5802197678487948,-0.6054279245198857,-0.751257308999739,-0.8836367252969725,-0.9953255349315421,-1.0,-0.9353526156267628,-0.8147416324662993,-0.7519746675930103,-0.7283104064283079,-0.8231197842631248,-0.917960202614219,-0.9830059966084946,-0.9628919015522109,-0.8786996169435738,-0.8892579056216914,-0.9262838857618144,-0.9805638622985046,-0.9999002488116425,-0.9621867232249035,-0.8955628093002207,-0.8167931164166373,-0.7514878921775845,-0.6992328722152212,-0.7541320300086918,-0.8111964588021341,-0.7102109326342982,-0.5656828068291746,-0.41901633537641103,-0.01676167580726151,0.5370370928463251,0.7221754951176982,0.8939519459637999,0.9426703216619705,0.955087845430374,0.973655713787384,0.9716184435861543,0.9827895111272589,1.0
0.9973576632692729,0.9417246522861256,0.9857454662366507,0.9840015368470121,0.9935753715169775,1.0,0.9871865448091524,0.97381303034065,0.9687527173056332,0.9751450038732441,0.9960411729051011,0.997171404167635,0.9904843365918041,0.9970700345292429,0.9781522698879228,0.9918968179451519,0.9906016234088837,0.9952102526928721,0.9938487509996032,0.9561196161744845,0.9578493020113943,0.9724349183314587,0.9806390095806705,0.9863845256566617,0.9937184501236833,0.954218941681733,0.9935163490889127,-1.0,0.9594000992694309,0.949995828927023,0.9874673787671426,0.9878544512966589,0.9901011839134413,0.9964549560844336,0.9913593673915042,0.9947102647036836,0.9949191891801208,0.9957614918472233,0.993284930412413,0.9947333933260474,0.9918537699506484,0.9904152865702402,0.9964506128866497
-0.5978673297175161,-0.8577479473882549,-0.7535135957199979,-0.6499818332408773,-0.58124609435922,-0.5652951653429724,-1.0,-0.5591662833040303,-0.6103214529786399,-0.9035204277471479,-0.7417536846713197,-0.7949139943802939,-0.7535909583836189,-0.770826802918997,-0.3647217510667631,-0.33910856261759126,-0.8300640059160911,-0.5919558314155089,-0.43891536264669684,-0.7099996102148871,-0.6916633798095189,-0.4509067681969918,-0.5507079339321503,-0.5392891698046389,-0.6472893162768913,-0.7252403573497235,-0.4656875030062285,-0.4893704267330713,-0.45046728351019916,-0.0932046811447369,-0.4118044649885819,-0.3681834101724405,-0.0795498685870415,-0.01219701932717121,-0.22211957992623543,-0.038760983577814434,0.5247182887508699,0.5593846984982715,0.6240753866222715,0.8841012960701418,0.8926676713277995,0.8780615999372889,1.0
-0.17419474556735293,-0.21442010787620558,-0.2593602506874493,-0.46955172039947024,-0.2761495542915916,-0.23668438107700784,-0.36854783614674624,-0.3376096647547846,-0.19953964750438713,-0.08718142542141849,-0.5597577130538095,-0.5744015808153466,-0.5853277640122565,-0.43439630007885666,-0.788520244233452,-0.7299004731185792,-0.5711385949610177,-0.529237205232417,-0.7279132997314082,-0.6921399644305484,-1.0,-0.8880118913542356,-0.9042900331924463,-0.7472118390646393,-0.6856706149838216,-0.9400065294478787,-0.8033401903138924,-0.639559521104681,-0.6664162035781147,-0.6187564281183557,-0.3725679138071276,-0.19062488875489147,-0.43722900430957545,-0.46852197817358876,-0.14030303934730926,0.015815206942265236,-0.0653899897657374,0.10399275952360587,0.11617136674375028,0.20825331019720572,0.620303613967643,1.0,0.6594923057326336
