1.0,0.5561462994951558,0.1721437837204316,-0.2846513544844935,-0.7959431675179968,-0.8552295716152869,-0.9791851146057797,-1.0,-0.9351272067602072,-0.6790299900935421,-0.6346010444258281,-0.3801767816384798,-0.4125256572139553,-0.2485231907092632,-0.10851289767887728,-0.03551449881978763,-0.017223268568001382,0.0047430982323586335,0.06435249401103338,0.08328959716543438
-0.2206941442560666,0.467176284781875,0.3511014776381345,-0.5940631806061285,0.38547947977262176,-0.6695805428715224,-0.19650015871501558,0.3797958059980715,-0.28384293448160136,-0.0015003844649199571,-1.0,0.4613707126699478,-0.3666164399044024,-0.2637931495033464,-0.6107204458787548,0.7941163248609031,-0.7526067197747714,1.0,-0.5805542493431313,0.5036175416324002
-0.4082231658585823,-0.07423446610177376,-0.5885785350678255,0.9659030358941376,1.0,-0.3999458508420649,-0.8177482597193916,0.8289952605588791,-0.12507868201418748,-0.6057850154444451,-0.5742740893385696,-0.03694586971534919,0.8511225020728055,-0.27931152002245385,-0.14154960041990217,-0.8544751720961619,-1.0,-0.6485217171644365,0.4725525725438029,0.35492681509928903
0.9041638531056231,-0.05512171314388281,0.19501001729800094,0.04876142016782947,0.3131545863734586,-0.47204186474815935,-0.4232573402251475,-0.7034561315581447,-0.3150280130300769,-0.8981278598102764,-0.6925477271906249,-1.0,-0.6699746874943853,-0.18768860905814644,-0.5376633942210917,-0.32272872531076313,-0.1330365361916468,0.8684542625318503,1.0,0.46128351979884874
-0.57528324328459,1.0,0.4368419504487282,-0.19505471881692005,0.3912052451812964,0.09179207374699527,0.3719108146698986,0.7757171570967891,0.5174071913931446,0.38282183516550883,0.4484128863001573,0.5584478735918825,0.33109522125962076,0.5116904082576317,0.08468026430504394,-0.5959819255529766,-0.2202771280501279,-1.0,-0.7983775826114312,-0.7670596269297928
-0.05386258014993772,-0.04056580046872793,-0.44046992178718436,-0.7956025131020452,-0.9520967038456108,-1.0,-0.7040633477168052,-0.06564601421558125,0.08299956531620012,0.2024783762661837,-0.1259507334513782,0.4174287688571172,0.25489552822639094,0.38577809080869385,0.470982532552342,0.6348299415947749,0.8246555296510907,0.7516825417186119,1.0,0.7502145621375866
0.874706676268872,0.7990417905546152,0.5965626926172796,0.2444631082794828,-0.0589630693664599,-0.4709904931948654,-0.8885238439581676,-1.0,-0.8409279915670098,-0.46239754523128807,-0.07075025595091466,0.6300215255447943,0.8419523795090194,0.9769824426731337,0.9690337934495543,0.9515834576514897,1.0,0.9283292111993127,0.9282870307976427,0.9644209602897855
0.6899291552657252,0.567866743601831,0.5878247109567585,0.15821946245826823,-0.011598275524230095,-0.41484295052052156,-0.5030789887340552,-1.0,-0.61400220919248,-0.4810836259832564,-0.44959415215701004,0.5893706784492543,1.0,0.9988001383961205,0.9942935388272873,0.860683151859583,0.8260015080558094,0.9308327541195647,0.6657265145373361,0.5596741538061603
-0.06771494197333416,0.4363387222783184,0.33222537807187624,1.0,0.4613854554137564,0.20770934450670864,-0.15959888433614833,-0.29584076617288046,-0.5292508069888127,-0.7282802432468962,-0.7100688179207394,-0.4871632246277281,-1.0,-0.6204272032517635,-0.3562666906343197,-0.4878922782167886,0.36029875978634873,-0.052134215237935155,0.5948026594957878,0.23599158730685832
0.8214089024705049,0.7743042024269291,1.0,0.6375235943696131,0.7975018608427551,0.9801677840440743,0.8842000608411338,0.36131707106348143,0.9871883226312539,-0.09600226497156461,-0.16934801848509962,0.4854883185085772,-0.06531972517585061,-0.24206701948606402,-0.43043109060722495,-0.8828739046297722,-0.728865693431318,-1.0,-0.9314818949095204,-0.9391570017826122
0.499767274208873,-0.09674555634646131,0.33638028160659683,0.18733032128559723,0.706804423156185,0.12749637820487703,1.0,0.9668328473974639,0.27230770300580764,0.24322845025640905,0.2485180315222888,-0.11189470393957113,-0.13770144143241536,0.19939038941658982,0.25453181785372525,-1.0,-0.554393060245808,-0.9768799136827918,-0.524985042477107,-0.5140112915387363
1.0,-0.43839335048730854,0.09629778982875403,-0.01384740873391277,0.4905669257959151,0.7555007057010217,-0.6644132498997322,-0.8746193064594099,-1.0,-0.6915144120175108,0.7939137899064075,0.07546837420563723,-0.5495880464498435,-0.19153551526616186,0.983876113040512,0.30726219495111784,0.5684871338958875,0.08633517579513295,-0.5496714598946251,0.7975295927290493
-0.6212299305533661,-1.0,-0.7039433763297938,-0.2711489127554434,-0.14907388417416434,-0.302547341325461,0.07624157146509081,-0.17720616901327368,0.0897456422840548,0.07495319193351668,0.27364189685738016,0.5069619292071732,0.8496779607554137,0.9462934376286756,0.564136218625418,0.7855371708695358,0.6573571180839646,1.0,0.8731451874643807,0.6266274806052683
1.0,-0.5192458505588178,-0.1617678406716383,0.14585282512061926,-1.0,-0.0034406951425750565,-0.6467107052366323,-0.0718368809944181,-0.4755192932705473,-0.04019695067891815,-0.6765768495531904,-0.23867718864254472,0.4668478954340318,0.5400923765854604,0.4998307294175901,0.35181634585517685,-0.40233495692467014,-0.4111369595405663,-0.558294888487183,-0.5151985949066225
-0.19820361904245742,-1.0,1.0,0.621893694406273,0.3313930492294954,0.5240490368173636,-0.19542223011750315,0.8071047291859546,-0.8988936208896907,0.3573729384542772,0.8758780659799037,-0.5324368099913094,-0.14080606291997744,-0.591359860774336,-0.3550613365424017,-0.5547841371397539,-0.3987192966928832,-0.5571630920562618,0.20917552481095392,0.5705437823878752
-0.4492793930036064,0.0087267443447272,0.6566626289127544,0.3533137328377127,-0.8580345220499427,0.29104850820495276,-0.605522308417268,0.18165362470330693,0.8139252636840488,-0.05661549896267315,0.6580887379751521,0.013112953391740234,1.0,0.7250777649195665,0.11074200010906088,-0.8064487913762236,0.34912240270764516,-1.0,-0.6669656843085503,-0.09781610049583689
0.6961629772041247,0.9700059354489143,1.0,0.5838547104859575,0.17464192637002962,-0.16352480523531165,-0.4238717612137809,-0.5851075306620576,-0.9113086713429447,-1.0,-0.6390431234215191,-0.04148767799709685,-0.5700358171880591,-0.025504179489812318,-0.38405117137747946,-0.8106305018556648,0.04947240751866899,-0.2618309783408247,0.22912075656445974,-0.4731924144293741
1.0,-0.0859995537078303,-0.40360070469392884,-0.3082075236085289,-0.2162379496827851,0.7685629291594951,0.1380947031531934,0.6213473077957765,-0.7534462035941136,-0.6559002611871327,0.11837398791482756,-0.08478695864781749,-0.6373468624864713,-1.0,0.13498043921749692,-0.266029048028803,0.8648977322320905,-0.11095219023958014,-0.7850306668710669,-0.7938015026867091
0.3554450315909117,0.722533419360657,0.9958901657217245,0.648735838446223,-0.16058842189070166,0.6247929071136344,-1.0,-0.7647387237495895,0.3715603638848304,-0.3450639133358322,-0.44175643246662566,0.6420690559870776,0.7100596440385243,0.10219227433269906,0.42657321554211824,-0.7187501902625013,0.11599940489174032,0.7666064266388068,-0.6563506662781846,1.0
1.0,0.4808382167806944,0.14327043374344428,0.27890946251649296,-0.18690106988474142,-0.1945760928440351,0.5696243728308428,-0.3093548022374346,0.03419995949712673,-0.09259177722498813,-0.009015656801436456,-0.33105290604852955,0.12463370597958545,0.39844137374737265,-0.05928938534101891,0.3965985520114881,-0.7063565534778211,-0.8962639319257802,-0.9068017096572715,-1.0
