1.0,0.34520889556577394,-0.07986533854494182,-0.34766832271573256,-0.5101578577935322,-0.6374677630909464,-0.8217475830813807,-1.0,-0.9463200073762951,-0.9494969309154705,-0.9133890382364274,-0.8281526905535922,-0.7866333235132256,-0.7621117410858803,-0.8014895187849199,-0.7911339742117462,-0.8434278557556023,-0.8440170804659647,-0.7496968714056039,-0.6232022436166011
-0.8179345907469089,-1.0,-0.6588921900656487,-0.511080568031717,-0.5680539827070732,-0.4248798142184158,-0.18737117310968754,-0.36044318689516874,-0.18165272249448172,-0.07290409725498093,0.01619490148233438,-0.016172155931932775,0.23151545018469855,0.15872327984535017,0.21755553642691372,0.674709529684026,0.509781381958579,0.6493224464087404,1.0,0.7999263825067111
-1.0,-0.9603867128978418,-0.7810628306093629,-0.6890917938226426,-0.782511440815379,-0.620562797139574,-0.45089995903050195,-0.35701762358919875,-0.2974426384313712,-0.2779888941627887,-0.10157648909596462,0.11401006188088458,0.09902457323723257,0.27507890186590234,0.03645543895410208,0.3943467542729493,0.495022815304343,0.5365622146333795,0.9194104104204877,1.0
-0.007060118765739309,-0.3127796887237002,-0.27518568281923494,-0.7409526490225684,-0.690105070237381,-0.8883860353597683,-0.94426188082014,-0.562742883628281,-0.8485339131660437,-1.0,-0.801454914731226,-0.8404046803528049,-0.23299850018921975,0.10509724805753473,0.24982541358364485,0.6691313223002151,0.7334235450684223,1.0,0.7305768608474918,0.7504434330439689
-0.05576650473641054,-0.04868718644658565,0.12959428436897102,0.3452395254362206,0.28758973638772556,0.42956132287097737,0.7305004711112522,1.0,0.8890893521090184,0.7666241196932995,0.7798347771725724,0.6203678859398016,0.4597831705965585,0.08707810955734252,-0.16512827053944745,-0.5696531990595524,-0.74299933506229,-0.7733124776032337,-0.8797618895020238,-1.0
-0.04226051364161665,-0.08572615463529398,-0.5309519753480887,-0.47792740130093037,-0.7575079377078007,-1.0,-0.9513761024688506,-0.9018930674113188,-0.11681955093993746,0.20227796310859225,0.17736157990734225,0.5638711829644616,0.631994117928101,0.7705851150491803,0.7852549422327073,0.880764741838435,0.9930124530607394,0.9217072305999086,0.9448133651452126,1.0
-0.2712167239899914,-0.5213922260653729,-0.7073462732176513,-0.8804692070783914,-0.7685786805792397,-1.0,-0.7822697194745574,-0.7064463886313652,-0.46734261637161045,-0.3694523497394272,0.04498309535153422,0.357687302720048,0.6673313075637717,0.9125840780792287,0.8412093391975832,0.9374661857170945,1.0,0.8590258262780983,0.9593411439643296,0.9426786793347504
0.24351916913065286,-0.22915316785511297,0.17131002516106242,0.12166690349039522,-0.26796814512008205,0.09870987836856093,-0.5320751231162322,-1.0,-0.725054150344498,-0.603237240837116,-0.46090741484210707,0.002882078470774152,0.4132559998100649,0.04752242335244783,-0.03755236390458283,0.30794535612560536,0.3263560465689117,0.7609883923582517,1.0,0.23776087038612714
-0.4650362208290617,-0.28657694441939896,-0.4008587870976621,-0.39360538079375695,-0.4577001098621839,-0.2532914366368917,-0.29817093047200116,-0.6062007801751981,-0.7003215774634943,-0.7706572970600489,-0.963360302006418,-0.8805298582458795,-1.0,-0.8809984635485871,-0.7202065278624729,-0.38070977405061013,-0.0897232207542501,0.16241949655570465,0.6147293296254843,1.0
1.0,0.8114607075335334,0.4819525081768854,0.21582982864728284,0.47177262962832067,-0.18138286638829926,-0.2680252876894038,-0.5512007196192912,-0.7809113153244278,-0.6380677668247097,-1.0,-0.7255851132667183,-0.973677120804526,-0.6650260654922102,-0.5824240302052842,-0.30903565070072203,-0.4068070154322969,-0.050482700258194346,0.015358064712660546,0.6437281121369918
