0.7889956751561749,0.9418441988360298,1.0,0.9732286827913932,0.7287212344492497,0.6200971755032303,0.20839340060868183,-0.2760425009343799,-0.5771797746809761,-0.545464253297026,-0.5757915532062579,-0.8028191574563512,-0.8421698969512521,-0.9365689572321001,-1.0,-0.9654012493993273,-0.9189492231299056,-0.8392332746008864,-0.76240055528859,-0.5789951412248384,-0.5684766938971648,-0.5278445191948316,-0.5213305568903841,-0.4932457685941588,-0.5045117197928346,-0.4828341075337711,-0.48256714186555616,-0.5469058679053873,-0.6910673287415239,-0.6289177211810562,-0.8031395162582092,-0.7341555875914358,-0.7397084734903092,-0.8165945859362486,-0.8470286721127663,-0.826045170591062,-0.7485183405414064,-0.7146670938117359,-0.7167494260238134,-0.7378397138128038
-0.42229367631296855,0.08788853161843369,0.23472668810290243,0.5209003215434114,0.715969989281894,0.7952840300107218,0.9024651661307646,0.9581993569131833,1.0,0.9721329046087968,0.897106109324763,0.8070739549839203,0.6538049303322666,0.5305466237942189,0.4662379421221885,0.38585209003215337,0.2958199356913225,0.22936763129690085,0.14683815648446275,0.08145766345123673,-0.005359056805995577,-0.07502679528402767,-0.1554126473740628,-0.24651661307608919,-0.3108252947481197,-0.3815648445873473,-0.4276527331189701,-0.49517684887459923,-0.5498392282958102,-0.587352625937833,-0.6752411575562608,-0.7642015005358961,-0.755627009646296,-0.8038585209003218,-0.8435155412647357,-0.8810289389067465,-0.94748124330118,-0.9560557341907802,-0.9678456591639788,-1.0
-0.1125374411638862,0.11339323919555633,0.5404364569961502,0.5293110825845144,0.9067180145485729,0.8973042362002586,0.9460847240051331,0.942661531878481,1.0,0.9768934531450584,0.9349593495934974,0.8528027385537063,0.7552417629439474,0.6747967479674775,0.49850235344458915,0.48053059477963034,0.3923833975181861,0.3068035943517333,0.19383825417201694,0.10825845100556397,0.008130081300814052,-0.08429610611895233,-0.1741548994437273,-0.2665810868634937,-0.3367565254599886,-0.4172015404364585,-0.48053059477963034,-0.5438596491228022,-0.6046213093709827,-0.6551133932391975,-0.6893453145057749,-0.8185708172871193,-0.8296961916987551,-0.8878904578519441,-0.8810440735986306,-0.8767650834403083,-0.9272571673085137,-0.9709028669234054,-0.9991442019683299,-1.0
0.8821178821178859,0.9520479520479483,0.9660339660339652,0.9720279720279661,0.9700299700299733,0.9800199800199823,0.9940059940059991,0.9960039960039919,1.0,0.9980019980020072,0.9860139860139832,0.9600399600399643,0.9240759240759366,0.8681318681318688,0.70029970029971,0.4625374625374665,-0.11288711288710973,-0.07292707292707401,-0.24075924075923283,-0.39660339660338984,-0.5344655344655441,-0.6263736263736395,-0.7122877122877118,-0.7922077922078055,-0.8621378621378679,-0.9400599400599464,-0.9180819180819135,-0.9840159840159901,-0.9980019980020071,-1.0,-1.0,-0.9940059940059991,-0.9780219780219892,-0.9620379620379572,-0.9460539460539473,-0.9340659340659455,-0.9100899100899197,-0.8801198801198928,-0.8421578421578501,-0.7922077922078055
0.026239067055395582,-0.10884353741496433,-0.31195335276967584,-0.5276967930029122,-0.7172011661807556,-0.8260447035957226,-0.8396501457725961,-0.896015549076772,-0.8843537414965962,-0.9825072886297362,-1.0,-0.9611273080660825,-0.777453838678327,-0.46161321671525823,-0.4839650145772556,-0.513119533527695,-0.11467444120505221,-0.32069970845481044,-0.16423712342079666,-0.050534499514090725,0.03887269193392018,0.17687074829932148,0.36151603498542584,0.3100097181729835,0.25655976676384884,0.2069970845481044,0.3265306122448983,0.3187560738581181,0.32069970845481044,0.31486880466472256,0.44023323615160437,0.45189504373178013,0.4975704567541346,0.5655976676384862,0.6171039844509232,0.6724975704567555,0.7278911564625878,0.8493683187560741,0.9465500485908653,1.0
0.7823991884352013,0.828556936342884,0.9619579000760827,1.0,0.9863048440273907,0.9888409840223182,0.9300025361399926,0.8934821202130365,0.9051483641897016,0.9771747400456474,0.9046411361907183,0.7747907684504189,0.4308901851382203,0.4161805731676389,-0.03626680192746745,-0.16560994166877785,-0.4942936850114119,-0.5470453969059104,-0.4232817651534324,-0.3243723053512567,-0.3832107532335767,-0.3639360892721293,-0.5206695409586584,-0.6662439766675112,-0.920872432158255,-1.0,-0.9005833121988299,-0.7331980725336023,-0.7484149125031668,-0.6921126046157744,-0.6251585087496834,-0.5379152929241671,-0.5379152929241671,-0.48871417702256814,-0.47349733705300356,-0.4836418970327132,-0.4618310930763384,-0.39589145320821384,-0.46030940907937745,-0.671316256657366
0.9978126927405562,0.9997838126545899,0.9999236985839726,1.0,0.9993005703530848,0.99753292088179,0.9905767751206518,0.975227473596531,0.9256061193735654,0.8791131232077116,0.7860126787519632,0.726255953100063,0.6427186194530461,0.5917619904496061,0.5594992083728085,0.5542344106669379,0.5610379535960222,0.572890106885567,0.5478250917206606,0.5074107750316332,-1.0,-0.9771477258998797,-0.9850830731666995,0.4708878305599886,0.48495272491431973,0.4662207272796637,0.45059165389677713,-0.9605521679139828,-0.9373692543444119,0.42140636226640615,0.44876041991212623,0.4559073192133323,0.45485181629162375,0.45365642744053236,0.45393619929929874,0.46956527268218573,0.5712241926356414,0.6292132688162473,0.7537371797724945,0.8271518588932478
0.9972100809076541,0.9979540593322784,0.9992560215753736,0.9985120431507493,0.9815865339905134,0.9907002696921778,1.0,0.99163024272296,0.9960941132707144,0.9944201618153079,0.9853064261136415,0.6120152515577051,0.4998605040453834,0.2764809820515197,0.1451687901050871,0.250627731795777,0.30977401655352055,0.04417371896214939,-0.17641588393936614,-0.268483213986795,-0.3233516228029394,-0.34827490002790007,-0.2569515484050956,-0.2621593973774765,0.3765460801636755,-0.08193062401190454,-0.5123221426578626,-0.5612387240770018,-0.6575839300660274,-0.7078024737282619,-0.8344648005207845,-0.998140053938436,-1.0,-0.048451594903748285,-0.6276387984748435,0.44610806286617644,0.3053101460057661,0.5067423044731705,0.6717195201339152,0.7859202083139585
0.7162810999563487,0.9607158446093405,1.0,0.9842863378437352,0.9301615015277154,0.8734177215189869,0.8192928852029671,0.7974683544303762,0.8079441292012195,0.8175469227411583,0.774770842426886,0.6542994325621989,0.7171540811872532,0.7040593627237015,0.5652553470100365,0.6429506765604514,0.6691401134875592,0.6097773897861176,0.5713662156263626,0.5032736796158868,0.3182016586643366,0.3208206023570497,-0.11217808817110486,-0.09908336970755327,-0.1671759057180292,-0.2151898734177231,-0.2614578786556082,-0.445656918376254,-0.7058053251855056,-0.6350938454823213,-0.8280226975120014,-0.8280226975120014,-0.8760366652116953,-0.9039720646006122,-0.9353993889131369,-0.9345264076822325,-0.9257965953731981,-0.9528590135312056,-0.979921431689218,-1.0
1.0,0.7251705837755886,0.4749810462471562,0.20924943138741559,-0.008718726307809233,-0.1690674753601199,-0.3347232752084933,-0.43517816527672415,-0.402577710386657,-0.37566338134950816,-0.3275208491281286,-0.33282789992418305,-0.24109173616375945,-0.16034874905231267,-0.22403335860500462,-0.22251705837755809,-0.22213798332069856,-0.2414708112206232,-0.2585291887793779,-0.30553449583017467,-0.33851402577710554,-0.4177407126611057,-0.48976497346474523,-0.4833206974981037,-0.5018953752843051,-0.5159211523881708,-0.5310841546626237,-0.5538286580742968,-0.5291887793783177,-0.5773313115996972,-0.5689916603487496,-0.5769522365428335,-0.5970432145564813,-0.6467020470053074,-0.6561789234268378,-0.6895375284306282,-0.7244124336618653,-0.7979529946929471,-0.9332827899924192,-1.0
