-0.5906571234941573,-0.14136215670137608,0.34082260340000414,0.8339054037947666,0.8955658626999856,0.8920174217204786,1.0,0.8855960592519947,0.8126918290586729,0.6951221785950581,0.44470522059664264,0.28526491206433535,0.28361909780060457,0.1503281774708105,-0.021484212343730102,-0.12759726402075733,-0.2886756588956817,-0.5145189527973261,-0.8597405511693822,-1.0
0.6922271904249264,1.0,0.5903441504125531,0.536635855484245,0.5308757236390369,0.5102075346896551,0.27973543422043234,0.09960656944428026,-0.16740391935515997,-0.16149019581401647,-0.19987018560979264,-0.09747941190083564,-0.762484274714472,-0.47781015963804996,-0.812629119460038,-0.6499188209689937,-1.0,-0.7398547474433881,-0.9356056731042149,-0.7088963718270466
1.0,0.49608436852116355,0.47047652258769923,0.08553328453809206,0.07683722875161014,0.03444567020508882,-0.07602629852186449,-0.07991980986719549,-0.17142252349888965,-0.31543761214854604,-0.19872063968953746,-0.5706966648305413,-0.4323149498576119,-0.7722077968370613,-0.5510186976170721,-0.7377720030056616,-0.9582219956282408,-0.9563826249553065,-1.0,-0.9784402701835809
-0.41482019939323744,-0.28135570129694265,-0.5156405688412362,0.36152444000398454,0.5588646648529751,0.3007439679932624,-0.3698428310678835,-0.9511828777817806,0.25102915526408043,-0.8732328339221329,-1.0,0.2192352957820891,-0.5171504645915819,-0.8617584398961534,-0.11637121770657621,1.0,0.6932840613643618,0.08444846490185287,0.05282043611189735,0.4603621927260577
1.0,0.38081173523412515,-0.2940329876105865,-0.2502425921222592,-0.48771525720986253,-0.6117426236603916,-0.944176997345367,-0.9369163245590976,-0.9982795916523325,-1.0,-0.9625838471406839,-0.9550716193216341,-0.9595071915858374,-0.8440228665061984,-0.8575103884943314,-0.6008577415374985,-0.5651468566225959,-0.35943946760774736,-0.2689759105817642,-0.0010998240305465368
-0.48058716516867095,-1.0,-0.28104858493757534,0.4566861448857822,0.2653032396284387,0.6778912830774086,0.4013605887485838,0.9747721193781402,0.725005053474769,0.15317659585768628,1.0,0.2721193032493525,0.9385684163054839,0.7473321871638241,0.2751687459594929,0.8549849878501599,0.6323110022009633,0.24001162699839473,0.33188795986054664,-0.04819712779258589
-0.395902236552108,-0.5268833507386121,0.18173747429883869,-0.6277775145620161,0.33129730182022255,1.0,0.03916580374789014,0.23964116393259682,0.6227638184935289,-1.0,-0.6365937056186493,-0.36344824944629084,0.2947904687995475,0.265741378931718,0.4734552005689654,0.975325819034008,-0.8452448722569398,0.3247003976215521,0.8484392256882869,-0.38088701518386625
1.0,0.9170875057264483,0.704513442561177,0.8621445268625203,0.9267801645838378,0.90480606437971,0.7903024001304804,0.8804625675295972,0.8957290115777254,0.6964598507632447,0.5387124850690341,0.5852577412029749,0.5087517755646358,0.1288792094459965,0.09723968522659265,0.16216466952660613,-0.12846450145007415,-0.5902296865721719,-0.580499076891049,-1.0
-1.0,-0.895094785292624,-0.568758658917083,-0.34684099373486577,0.009512821516402425,0.22086169369569753,0.2862011262354913,0.2195693271644168,0.10649934946568074,0.1278534707466621,0.20928374983407982,0.29240953075193077,0.5742995276332539,0.6595006352756183,0.789683413868314,0.8663531722063433,0.9050728652850908,1.0,0.8785345886011307,0.7348120668408127
0.9169789139929521,0.8735979103191602,0.843859388276023,0.8243463400676623,0.7887175172437826,0.7654017814508423,0.7495382925429952,-1.0,-0.926519525304002,0.7620521408229595,0.8125779895844765,0.9237686945262702,0.9564553240753588,0.9841089752981591,0.9973484897031963,0.9916267191209192,0.9959123033704289,1.0,0.9946475517159337,0.9931160871485816
