-0.8599916056540686,-0.6029743610175107,-0.5109748656440647,-0.38789240141001124,-0.8032386821492246,-0.5358986364322107,-0.5628453171007085,-0.38229980631451543,-0.29837709292605386,-0.23767131838723532,-0.20253539095425432,-0.15083272405454418,0.18313085188129952,0.4674522363973148,0.7687746161082878,0.7186058284202363,1.0,0.8579235128765972,0.518354102969611,0.2568334592149808,-0.017338582554294213,0.029348501254679915,-0.2669216660357975,-0.5165746031297032,-0.4620120989068133,-0.8805693737977012,-1.0
0.7016922370822058,-0.03458735332350038,-0.3473887143147345,-0.4761514670590662,0.2686274965576865,-0.22219982869614374,0.029180677990927162,-0.11814853108288392,-0.9944075937706882,-1.0,-0.8109091716357004,-0.22220389618175274,-0.05905693936092982,-0.8213910464731731,0.1321055087922074,0.2648634857575225,0.5464479004991432,-0.5280049269014635,-0.5546307245831931,0.3984716166135662,0.2998171767234292,0.05812403918995446,0.4900349797091119,0.003133452478584209,1.0,-0.0018678801201571504,0.7647769958589254
0.23008404095107582,-0.02899530635332981,-0.23000633355918665,-0.027709248798130748,-0.46562920928886775,-0.6341756621572896,-0.4190672347916192,-0.5362227741636796,-0.4120364492710784,-0.9861072196944816,-1.0,-0.7833195024027743,-0.6029429493050614,-0.3572748443085739,-0.07150740478082351,-0.2143487685856038,-0.49350143057849316,-0.4258990767702191,0.2800354702631893,-0.23732735350670886,0.37894899097625667,0.022822014190140516,-0.07430953052831468,0.5918801824561535,0.7364760058666722,1.0,0.5707355880061373
-0.23677491265014028,0.5060920011468797,-1.0,-0.5810747035058259,-0.4492072843017064,-0.6110916953996269,0.6962540834537092,0.031162866756827556,-0.5355895272270257,0.4262783098493357,-0.28273495640482293,0.8104867142117587,0.5271246150376472,1.0,-0.7863710057764584,-0.7172071595141751,-0.5340887537386845,0.3202832940172282,0.42544344412829216,-0.824082426490706,0.5216390231202901,-0.5404830969286971,0.47292781945592877,0.1196790928580116,0.22625968388370032,-0.4439298309144408,-0.42434695349261187
0.34980592354076356,0.38211646256257126,0.5508677923280629,0.5182150676189539,0.6554501333975395,0.8861835493110803,0.4602484282508237,0.8660576679313585,0.8835376501548486,1.0,0.7264570655210068,0.4738224161421656,0.7942709769245102,0.39369540671263814,0.528249540072026,0.3538776591608668,0.5593473893280039,0.4342567796371781,0.2672980746818492,0.4123880470074959,-0.04519253914577759,-0.31745963199150706,-0.1596721577764486,-0.7402251021361284,-0.23518344866073426,-0.5956414205182867,-1.0
0.9768559051958325,0.3282605716391771,0.368410759010817,0.1921518487529017,0.5839047515825144,0.5564297788206807,-0.11377535467045607,-0.9232934741829929,-0.42930529831079567,-0.3249721490686506,-0.1041810869797356,-0.983219869116117,-1.0,-0.2011093857764077,-0.6219185413540309,0.3334091149615135,0.43606312894301236,0.2524752250582527,1.0,0.5182403050400994,0.28997090293989336,-0.3881398380929214,-0.6919870537378554,-0.4677018625496284,0.04637005186102616,0.07159797944387525,0.1667060766805919
0.566153346628786,0.579390412172549,0.5650837859780293,0.5382991802483821,0.4973218802043986,-1.0,-0.992784121858595,0.48909711310923676,0.5258927388567269,0.5385705092905617,0.5375723947140447,0.5262756130876007,0.504656978437088,0.5028909445998002,0.5308359840075787,0.5494330180046179,0.5763703672879537,0.6299126926451377,0.7261976551955254,0.7810723738923331,0.8681013501285002,0.9115854365308373,0.95565598818907,0.9755200007318945,0.9946053828740551,1.0,0.9951150037162309
0.8703880172128122,0.1385634145654564,0.12127791071901739,-0.8411806003772043,-0.6507518268483529,-0.9950084492796081,0.027751450593926474,-0.8343196461778637,-0.7291798317122279,-0.7237446159378316,-0.822385806949288,-0.8678672471140688,-0.9098881719985467,-0.9637486859254377,-1.0,0.3540813727890828,0.4583463415112219,0.5234966280634241,0.7798926827100325,0.8509774950681941,0.9186414647995507,0.9591166545678911,0.9664290480914035,0.9715227897332352,0.9851447161695004,1.0,0.9994502608452451
-0.7096179949180084,-0.8665671604112939,-0.6462847869868755,-0.8888726993906788,-0.9020808379404085,-0.9998684196580849,-1.0,-0.8394419079562473,-0.6290864940746423,-0.7368459310785349,-0.5153440485761459,-0.3825872022169763,-0.6001760010359566,-0.35511172560394255,-0.4914422494399031,-0.13004219728088307,-0.05562748547695573,0.055118930196881966,0.29823624704874385,0.5231475945209731,0.362928659422729,0.5951685979458625,0.8636495732740268,0.8163011897841965,0.9492981636490239,1.0,0.9959374882538718
-0.08293853453324607,-0.3631861848632224,-0.532777402188495,-0.7827159269752884,-0.895798258600891,-0.7435981187978014,-0.7473839282849112,-0.656527659804167,-0.5302074926882634,-0.6651518037267616,-0.6259910788234926,-0.884413808850631,-0.9342078448696042,-1.0,-0.9495834907523572,-0.7764719940934649,-0.5042167176836121,-0.2412701889540405,-0.19447960301262246,-0.1977242378059293,-0.13824083553526423,0.046421510354814455,0.28413451196511685,0.4391282710981035,0.5463187919950256,0.7983222377188843,1.0
