-0.8411067078477363,-0.603294615456897,-0.34182665007216695,-0.128437625239329,0.01767804350075841,0.2123741380673001,0.4463742376742119,0.6005649870309595,0.7025004582009324,0.8031483043394867,0.8858452844882423,0.9770775854868745,0.9252845397726333,0.8830139118915108,0.9562032309558253,0.9985361069349967,1.0,0.9853058535500676,0.9435023121405197,0.8211630275512527,0.7592155659140785,0.5921285272754455,0.2297874399475135,0.3046159552096097,0.06711325951883818,-0.10940920823716715,-0.3092467784114371,-0.3852316581863726,-0.522477536205552,-0.5837484959215034,-0.7090149115663396,-0.798748668967781,-0.8650314774209334,-1.0
0.23322153397159173,0.15920217471881326,-0.5828783439614089,-0.012505133151911485,-0.2770667523924252,0.612376829397836,0.01927177635170052,-0.6370831725689208,-0.901405319777724,-0.8741051897975471,-1.0,-0.2836504489741526,-0.8464640319695352,-0.4084343367634705,-0.06368545149699223,-0.23735315755309805,0.5796884159556288,-0.4784811889539281,-0.9627162625794047,0.2898585882555986,-0.10572682224595453,-0.5529684139534599,-0.4501110872135061,0.10910497024774934,-0.5822855912063336,-0.7717499860962626,-0.2662646740551442,-0.8218544694491421,0.23073003364921263,-0.2488335008043392,-0.20512185645825798,1.0,0.3025910326916681,0.14058070588092475
0.5439197084865846,0.5186754871061674,0.5028890706313722,0.06702906064395253,-0.015169016667354707,-0.6022845946757336,-0.2437777664736045,-0.015595814286735288,-0.6749900944652097,-0.2825026820469291,0.18192314484582361,0.15370877334651256,-0.6011304333179853,-0.962859325409788,-0.23681610716658996,-0.6344920890033892,-0.6433293161965496,-0.7494116555524133,-0.2682565831391368,-0.10812175427529658,-0.11283817018195175,-1.0,-0.6969395603537532,-0.8997601369241095,-0.19592666407959647,-0.40601118147930215,0.22985329236327834,-0.20882796943365112,0.3127697192441905,0.05629211132592071,0.47292914252512275,0.08257390471421133,1.0,0.7581414887782607
-0.8463297532205376,-0.9815874016113536,0.6202326183971965,-0.14583173676650452,-0.11118393578637664,0.7576168460532477,0.6746530288881085,-0.5206999324128802,-0.5362446325007602,-0.561019316652404,-0.2682366232371396,0.6309091370470412,0.859070379312538,-0.11310145907301672,1.0,0.030140612126004385,-0.524445953422885,-0.6492292059822335,0.4365357426562966,0.6869456840564203,0.5700817898669805,0.8762491569512421,-0.6042352144947878,0.36054325159247513,0.6590733823991324,-0.5839393293929325,0.6386174893893943,0.6873021352846918,0.820149154637049,-0.6317169752400884,-0.7945175060608513,0.2898154155691681,-1.0,-0.06675351352325021
1.0,0.7307040952895603,0.49759452145023064,0.6446493895343388,0.5126734342418435,0.013934762898266229,-0.05565667617514558,0.38415176911364934,-0.0036260788873745398,0.08573473129624731,-0.24828224522307107,0.3064169402464083,-0.32308180065298775,-0.35940491494210824,-0.29329251918930355,-0.29460337547785176,-0.24168791623023345,-0.9769708087288571,-0.3128305342231129,-1.0,-0.6378790114122216,-0.5645616287739197,-0.7467044486754733,-0.6923860369201733,-0.271786767905595,-0.6016355595078557,-0.6603620035670907,-0.832263634298985,-0.732599240269044,-0.8901909777540259,-0.7094753974237379,-0.729562659971607,-0.37060442455417386,-0.5604367862013588
0.6736212363466914,-0.5620909566808279,0.415349597276895,0.04128098927215795,0.3903060049779852,-0.9165499161943745,0.2893910001187494,-0.21067124694109607,-0.6266164553069176,-0.22304546439986073,-0.2732576515862828,-1.0,0.11930138439731741,0.13335332831083435,-0.429129616019318,0.1154921728364462,-0.3245767452952929,-0.9223451875663429,0.11236290719377195,0.3792821210919346,-0.16105979080461397,0.3376708265981998,-0.6514868217326041,-0.1640958622550378,-0.06169776603102861,0.12110572338528613,0.3556411635015806,0.7432777178921188,1.0,-0.15467819459929577,0.6160810162424353,0.7064841488048081,0.4166661904427078,0.6076435291749056
0.5992028060132915,0.5945157542704689,1.0,-0.0291389902010718,-0.5319065787408539,-0.9367001712417468,0.6032501461110766,0.29255599050725234,-0.015005134838330658,-0.6924478120813757,0.38141320407316925,-0.1276049829815058,0.5078101023848796,0.03709416411320765,-0.9917761892749806,0.0804343291016254,0.6683091390106792,0.6065381218255224,-0.501284689028989,-0.7181861555777955,-0.4830751296514083,0.3031156557039343,-0.4053747814274451,-0.6208167982476565,0.18019422852540745,0.3000613975853694,-1.0,-0.06139388200393192,-0.4990094539079072,-0.09736985295291867,-0.15794841284255579,0.4669479446777609,0.3410458795823357,-0.18481111421773455
0.40883442081728405,1.0,0.23408930664159255,0.287809429126066,-0.08438030911928529,0.38643942929562525,-0.617944531085205,-0.31843464181169245,-0.16790698616154598,-0.39871378967260107,-0.07112130099226588,-0.7763601852074666,-0.29540525662175066,-0.5106778523341848,-0.576972914940451,-0.5640950376357896,-0.33287859471058556,0.12991627712344234,-0.7457302229989415,0.11359681647694075,0.06017117814577122,0.3057833566605741,0.03154078101388125,-0.27861083859326274,-0.7943839264089365,-0.7490539126367015,0.6367656572103109,0.7650492349118745,-0.13919076143550713,0.7076960561525627,-1.0,-0.6756389367354074,0.6083940277961097,-0.6830036932997315
-0.6106076124441802,-0.9801050677670645,-1.0,-0.14509936172139326,0.74556386327828,0.7654021167544096,0.9981660880602226,1.0,0.8993235899498624,0.9309329092036527,0.796074077813256,0.7563629951110302,0.6070305268074929,0.547133463702338,0.5047480268915634,0.5059951711508848,0.4051621049820264,0.29031040651953877,0.2539316150393718,0.20796149231541583,0.10532339373349164,-0.10036289426443823,0.05530972937343859,0.01593844598627081,-0.03137722333902937,0.06983827799168552,0.009907176823117592,0.04492515767952088,-0.015575182316395875,-0.06758148373950701,0.013608352868864415,-0.08048513220166487,-0.0889517561471771,-0.08128781692176379
0.07018433514564859,-0.060110641772396445,-0.031111800247492827,0.5560139824459975,0.6356287875793467,0.3103024668734089,0.0898251549465896,-0.26697395608564267,-0.6199949952150905,-0.8758183609715677,-0.8069702973479637,-1.0,-0.8252305550081895,-0.7712143373043956,-0.5673856610737297,-0.6017760731390089,-0.303228254301235,-0.1197141012056484,0.23239824424436972,0.712014115471624,0.965096346127849,0.9071670040668254,0.8409676502194823,1.0,0.8568123226438407,0.6527394975345184,0.6375951544844836,0.6177305248574552,0.6653719616767768,0.7657918561497896,0.6525412875526266,0.5004481614460639,0.7396872812869422,0.5107131196127561
