-0.7256795658068544,-0.6785239094093757,-0.7224448788895874,-0.6423635175996837,-0.5224519494598268,-0.739883626985438,-0.8649989054170504,-1.0,-0.9121951163180044,-0.6349704909031346,-0.5868347177509607,-0.5220800783202897,-0.4966050392647131,-0.35560085398303354,-0.23691852562945204,-0.17181661059019604,-0.08625329301572793,-0.33850842015268745,0.0609400287555224,0.3389263140670602,0.5800833679891204,0.7407335968920286,0.8641587679296758,0.9338718779607176,0.9745078054382652,1.0
-0.7547185350995973,0.849664613375352,0.8468260419287799,0.9371073705183204,0.8919256291334916,-0.9779950735330192,-0.9281497388275085,-0.7092861079748662,0.8608468405101912,0.8301819472959235,0.9765999650031716,0.9441983074675506,-1.0,-0.9379722590563089,-0.7196078526125925,-0.6101816375119664,0.7966171621034104,0.7628026063708551,0.9015845191660399,0.9415004324355785,0.9688941844356431,0.9844603802861869,0.9888986869040224,0.9936958518160244,1.0,0.998848834876535
0.7208706603263697,0.4424370452615771,0.3649566584000852,0.896443112336905,0.6170577357471683,0.7534980698019909,0.7189156372325827,1.0,0.48664574069987143,-0.1798684098922102,-0.07799421150725494,-0.18623012042079612,-0.315110723118198,-0.005979285401362722,-0.4042421836884964,-0.5597587698000017,-0.5529414395223414,-0.4813015282958518,-0.5895415599097975,-0.5226215481435263,-0.5843809611447545,-0.5247474435998993,-0.6000485575545839,-0.9828798796431312,-1.0,-0.8582897034162381
-0.20135964788941974,0.22460596573338165,0.1424526285055696,-0.15310418522647884,-0.20118338849845985,-0.810052820925836,-0.28308063353000734,-0.7455573769696097,0.42957132729379355,0.9225113201098982,0.23183598273016837,0.46334344289011176,0.24372824829231043,0.8782709619692883,1.0,-0.030281200439428835,0.43401152121373654,0.1266367146841001,0.13468481864841997,0.15469850715484612,-0.8875964858741954,0.5075810833915564,-0.2605689736798563,-0.5178240383678503,0.535078840247023,-1.0
-0.5477760512483979,-0.2952114755921613,0.06690548340139757,0.6748555994335412,0.2961642442237924,-0.13637479082706294,-0.33067133087019374,-0.49389777575469807,0.10624931392979797,-0.3415154720830258,0.5773104386065908,-0.263168150798209,-0.5607931532818367,-0.7281387019114711,-1.0,0.5395544227128637,0.5944017748080823,0.8583944781170305,-0.37526690058280643,-0.2897331503141608,1.0,0.5602296292544697,-0.04642560886051872,0.07722771057312383,-0.027421441032167815,0.6414548036977958
0.4036528845439966,-0.887021469426166,-0.10615500421166368,-0.9838139603999305,-1.0,-0.6195411247292961,-0.7402811675062368,-0.8782607875872432,-0.6477405730783065,-0.13213079562809604,0.8577346835112103,0.7436508656690197,0.5628773057744438,-0.45791672652304316,-0.44262556989855073,-0.7122030084853819,0.19342772094170413,-0.11061513615048879,0.1979841342155011,1.0,-0.38366869147563354,0.7781985958916857,0.33334832631317624,-0.0038182215187241297,0.8468244642831615,0.3443167060292367
0.42842858838026143,1.0,0.5946783172270289,0.5737517729640227,-0.03901958330298261,-0.07974560454342683,-0.5150593266559333,-0.4245956888868381,-0.22638276348596365,0.1472675556538645,0.23298571102297605,-0.44139198589873596,-0.4150565955792518,-0.5661882480119328,-0.7079630605190406,-1.0,-0.5768878766173942,-0.19953145509864245,0.3058125140430086,0.5358442765351019,0.8561101759268959,0.918354371280198,0.5989146128685461,0.35017914312197895,0.29484659072151453,0.463334630596004
0.6001281841945882,0.4575813660333694,0.6055476717589896,0.35111325284082184,0.09580250436160642,0.24295746236286075,-0.17883114259921717,0.12234540785559167,-0.04279068180254142,-0.2985867586084764,0.07166036666507458,-0.5201270283926221,-0.2850494020057275,-0.7396644957921343,-0.9496255905078407,-1.0,-0.49822926624165154,0.16417218373024078,0.6351674349595942,0.8898431032393683,0.8855312593081912,0.5720469770046424,0.6827987053564986,0.8315958369096339,0.7524465052909683,1.0
0.23011411812491223,1.0,-0.04943253439525985,0.22191019421596936,-0.7662518736786733,0.6515554681995239,-0.15987971465927797,0.5610017864629409,-0.15435300052272838,-0.775662704439698,-0.8781292461746143,-0.6123920505587661,0.13053884950142214,0.5723613194471144,-1.0,0.19483038722420054,-0.12143869940505292,-0.86063223382397,-0.7875565806956017,-0.5828916952197756,0.8490470365043401,0.20012962362193942,-0.4300542026224278,0.6618321684758282,0.8980349733778636,-0.5775189872762292
-1.0,-0.34891254153404516,-0.8195074735965999,-0.4431593086628305,-0.469736488288635,-0.412491463626546,-0.3499215175711562,-0.31120018142561967,-0.16030467914739188,-0.26687312586450507,-0.02432227747049509,0.40114191247328,0.4778380928351975,0.5915309031463316,0.6415459884739574,0.2769878985139467,0.23538743286567487,0.41042876887093716,0.22005591511678446,0.25900031728156936,0.41547267834039525,0.34363518924761083,1.0,0.27696790780416936,0.9302979590048432,0.8619636037811642
