-0.965770264848748,-0.6910699867888397,-0.4188481484782811,-0.12786288696457282,0.17854152438095228,0.6113377660960464,0.6250794108926598,0.7464606157420735,0.7818467615635223,0.7931870345726715,0.8127757283070609,0.8942563700738513,0.9677606122125506,0.9591486935298903,1.0,0.9804279325481897,0.6199401327016911,0.2252023536130583,0.029676694786754165,-0.11029870726473268,-0.19190482412228815,-0.2819900864614451,-0.42508755398246056,-0.5791533728141429,-0.8243675523459204,-1.0
1.0,0.6324296634424693,0.988974672581248,0.3150185591712005,0.27223059255746485,0.3196156512091375,0.2714096118835996,0.1770491230570017,0.05014697388974865,-0.258577285004266,-0.6375502881719008,-0.579249287655537,-0.3802184174426715,-0.5341024751182146,-0.8211802980703062,-0.7128492843780914,-0.8803710498459681,-0.654774073863662,-0.5881527554007808,-0.6364408486458941,-0.717359799907871,-0.9100288834149522,-0.6456762274645265,-0.544054060221943,-1.0,-0.600509474312571
1.0,0.7598025313742816,0.2537264038755307,0.4371439621444688,0.1367329541747513,0.32821693359859005,0.043157310824094575,-0.09294990759919586,0.018354961828206173,-0.3113014979434,-0.33658219126299216,-0.5291947631922973,-0.8421787565892874,-0.7591357250405228,-0.939571739466131,-0.9413266262586159,-0.8156594350879488,-0.9357248101620491,-0.8903752121191079,-0.8983880151481068,-0.9267587068807439,-0.8946219840788916,-0.5976774926891223,-1.0,-0.6763912152629074,-0.9138139642571441
-0.7406890052082629,-0.9328751548687277,-0.2275658551733274,-0.9101581573540007,-0.24359369726537894,-1.0,-0.5576305185185545,-0.22625399467834706,-0.07174260961259127,-0.6670352380617439,-0.9008954216051279,-0.20401936217911465,-0.9078955402098874,-0.4062503940610638,-0.6022925548337821,-0.20947264587890468,-0.2400918472711745,0.13339828460179604,0.7029296036247008,0.3293111802769604,0.7241643421128436,-0.03935962261542458,0.3522975979353695,0.9848702437980259,1.0,0.638613212099657
-0.4389763425933223,-0.5161466330546074,-0.5606604378350318,-0.687655386307911,-0.7536213696713272,-0.6494351264977756,-0.7697234886431793,-0.6725638222788399,-0.6432285080618569,-0.27046911520496275,0.13147196887546864,0.3252812263826417,1.0,0.6653468448910995,0.6919456130389381,0.5368762578467752,-0.20146796351632523,-0.20677219945104763,-0.2647264267152635,-0.6964211925518511,-0.851348146725859,-0.866387070212689,-0.7854710329191601,-1.0,-0.8976617635808702,-0.9834108344333203
0.38670476973648715,0.5883345416734787,0.42184283508334763,0.5926466946549747,0.43042903686540357,0.7775999771534019,0.140542215161084,1.0,0.00971322689800247,0.07444617981857427,-0.40590423010681276,0.033820870645231205,-0.3338080475577495,-0.4461313064153004,-0.8606837682563973,-0.8135417671677192,-1.0,-0.6357828170848702,-0.4163358149944527,-0.02626929286311319,-0.48963575181821173,0.3383777710169822,0.003755712459089011,0.03446430621355012,-0.258910855671021,-0.2220272018542797
1.0,-0.7154220223722088,0.2275457104248677,-0.7080385900569951,0.8629766818527993,-1.0,-0.019541744540207073,0.27458251606811546,-0.7695761342919148,0.025157427305146696,0.2893750730351494,-0.24966815763052597,0.03744193821089725,0.686241232731835,0.49704391422297634,0.3051448421051206,-0.13277298759852085,-0.21947019394168354,-0.8844632378173953,0.27515694869037843,0.5235109841311523,-0.4862216843699607,-0.7445368185341726,0.2973788219923241,-0.3071360942541711,-0.13235385071990002
0.3477423763337,0.3378846529628863,0.3879090887127139,0.538417181769,0.8574703439070683,0.8066184080279413,0.8456275291437767,0.5889278271459464,1.0,0.957254370658418,0.5541110317699292,0.434101595214641,0.4861288313298937,0.8415429776320669,0.24426499415875402,0.3960417483018204,0.23719875454732775,0.5891228115368508,-0.23403947267117975,-0.2012209273678579,-0.4409389511653685,0.2846412644483103,-0.07024198298164142,-0.0980903007852102,-1.0,-0.3753207007020227
-0.8318784781653908,-0.831381696446218,-0.8281484137742102,-0.8173157540098853,-0.7830453500365846,-0.7710654842447793,-0.7690525655996943,-0.7590630704499742,0.7762734379779226,0.8458853719848123,0.8583752758375578,0.8984593931437928,0.959747775556792,1.0,0.9813755941015252,-1.0,-0.9654217048563563,-0.9361596909188914,-0.9159644634082269,-0.8968679279691392,-0.8919122587316056,-0.8800103340402347,-0.8742762139322962,-0.8708828877545881,-0.8620429848742791,-0.8626333978218454
0.1455217259197179,0.08582537372774235,0.030528294426570568,0.2758519213800601,0.30523945792111196,0.3806390016108938,0.5052509486971932,0.5223347848104332,-0.13338250440820132,-0.1272643178200158,-0.2791096413392352,-0.5630296674633855,-0.7737832725302088,-0.9371801602871537,-1.0,-0.9104955815093736,-0.17569488643982933,-0.02474192084868454,0.23284448872018704,0.4925151872533784,0.5740148779054939,0.6961793665715192,0.8080008373233647,0.9093650803573994,0.9325449884744603,1.0
-0.7243534708544522,-0.644640710609647,-0.6228395636910709,-0.5649823104307766,-0.5561947045619335,-0.6027424327074743,-0.804334876616936,-1.0,-0.8318539787822467,-0.581707394040121,-0.5351589006082202,-0.4965122324463138,-0.4649306425974048,-0.38453250678837836,-0.3710781711563873,-0.026389164612927063,-0.1888050239434086,-0.1943487866226059,-0.018405402186271957,0.4261177814931927,0.5987920123507329,0.7423311873390643,0.889712734472593,0.8374929576514898,1.0,0.8599613494799008
-0.7567736354891124,0.8527260596168984,0.8466942788414291,0.9356465425746199,0.8910885022738919,-0.9778282520555092,-0.9269074810427502,-0.710678446630904,0.8582372506826046,0.8326281495114114,0.9748551671052219,0.9439927480875236,-1.0,-0.9405444720313874,-0.7158770453998091,-0.6116768543406379,0.79277442716133,0.7586206542322307,0.8981118510918031,0.9426346577592295,0.9716770507358259,0.9828940276215221,0.991618866230036,0.9934224147172606,1.0,0.9999692242456095
0.6733413971662268,0.8151384574110963,0.4436701814574815,0.5957886117841968,0.8851688489564873,1.0,0.9733356319476469,0.9807615722158638,0.41271585680009726,-0.04843782963405796,-0.1489706255888833,-0.26625646404047565,-0.446429566374302,-0.2569688981731074,-0.2888414049967235,-0.4221745259485684,-0.5684988177426664,-0.45312813164249166,-0.6207101944490426,-0.6465141087344797,-0.8523214923934661,-0.5445842111669059,-0.8178171641092178,-1.0,-0.6915158084207385,-0.727204068206909
0.8051471433318524,1.0,-0.5963668845867169,-0.9711258629496103,-0.1345110356067848,-0.4213872758363503,-0.6009229503625357,-0.8588872314817532,-0.5794401822881919,-0.5964794246192113,-0.35869852898690113,-0.2581930685114061,-0.24075952063849193,-0.3290151237690293,0.8283552796927871,0.6588231697072926,0.34317441443357066,0.7711125008245758,0.30915374598773226,-1.0,0.27168602784358487,-0.2905353899704176,0.05889315774743098,-0.8840826083922182,-0.9091344485055377,0.40365221637767124
0.4871968906416446,0.7273886025395859,-0.4235065952814595,-0.035671472293061224,0.3131629005764194,0.875301312834754,-0.19386944354248292,0.05125112111583352,-0.35454744675958605,0.7415013816234075,-1.0,-0.2679910452135067,0.07463702705607611,-0.3212215583198029,0.15545943899884884,-0.46451320072303137,-0.4536394531356521,-0.13254434535461845,0.6026638402476656,0.020830657006268183,0.38933931881532313,0.6639964153995301,1.0,-0.24217337764327873,-0.11643902186157118,0.8994550106060535
0.8149153777526905,-0.43452549507137717,-0.8631890524453333,-1.0,0.5105876788217669,0.5039843565577551,0.07477753939619758,-0.8816616938394961,-0.11773434249253989,0.6066539085011977,0.947383866672667,1.0,0.3061441226749859,-0.5147220475801935,-0.5183434342271771,0.05720818090298496,0.26072993645535414,-0.3035523687376579,0.15828838488744812,0.7013693932952094,0.13440016832365798,0.33607651447953657,-0.37399421458291005,0.2101262970321396,0.3067272454434138,-0.28954647508938114
0.5952440816662858,0.6630145650440806,0.8542103575335922,0.7200616593172267,-0.009936005537560355,-0.3591267448107335,-0.4910971548197305,-0.49222952680359777,-0.29114629080787513,0.1079740498515569,-0.17166065971529232,-0.49604939482705757,-0.6586539772495011,-0.8198015700143365,-0.7104041562023133,-1.0,-0.2705346906550926,-0.014123295640207312,0.613377397002624,0.6579624528853292,0.7792385904148531,1.0,0.7498270969191485,0.7972059700161744,0.43961013500367274,0.5407984471195715
