-1.0,-0.870533534729454,-0.6757888638935863,-0.4340284675436371,-0.2447397718262817,-0.06013838508293745,0.10785102919933909,0.26631765773598515,0.46965988650299595,0.46947650572655397,0.5763324578929483,0.7339318618865391,0.8063569989922612,0.7866103383102778,0.8341490490313066,0.8927330871461323,0.932726478692703,0.9539830960170494,0.9817005519475175,0.9935857509330521,1.0,0.9799375741910943,0.8890158060840254,0.8738492609753583,0.8575738403217572,0.7539889727884297,0.7354512550145018,0.6227684939582387,0.5962858860147424,0.4992707462681345,0.351801188877672,0.33728792525447027,0.1909451219569569,0.1258401651253629,0.05861684175026971,0.01406792864147599,-0.030041086948599638
0.6867306346298008,0.631860373596467,0.7684069589584046,0.7309031609927528,1.0,0.6471706174907934,0.2828533701270708,0.8360526483156123,0.7050260554531604,0.3445036293873933,0.7037088540565279,-0.007920922739084069,-0.2387141401344821,0.28142022943165146,0.4437594444276005,0.3035788052121915,0.27579576085247637,-0.051306970075973624,-0.30090822461994937,-0.4939128088293152,0.17526881589896304,-0.6768652446461931,-0.8693562621262214,-0.35734797635370075,-0.43349792028948,-0.5034915545282477,-0.48503826412379814,-0.1580815530353027,-0.4724008527203344,-0.45861187753170696,-1.0,-0.5618750068473776,-0.8478781097617145,-0.7260939356453281,-0.03149908652234579,-0.8353074590202947,-0.6776468491029157
0.8904525034003068,0.5265207054338394,0.6269005263497556,0.45906903500389107,1.0,0.9239339898327805,0.8342394099782162,0.6486727860399022,0.5299096495711757,0.18727870371286848,-0.009627563351496171,0.09961560138717895,-0.11202904470269137,-0.06778918624661401,-0.04157656049504055,0.2667613179174293,-0.2642757974876081,0.022954375958688322,-0.5156563767405917,-0.4709983844143927,-0.1370020451953824,-0.6893716290539333,-0.34584252713935815,-0.24918139872084577,-0.8794966081729573,-0.392972052783073,-0.4181287399145973,-0.8669914206733604,-1.0,-0.4837170948718005,-0.47934752649676426,-0.9388470556219627,-0.4375921733907767,-0.45116329244619613,-0.5072961193258636,-0.4336424451990174,-0.006473949480439334
0.82505759529347,0.9829441988640275,1.0,0.6027960197920776,0.12910819520533545,0.5481956428427419,-0.5242379334632887,0.16155443447412088,-0.6477761267881321,-0.1960044757835524,-0.09470486859241534,-0.8430363998598004,-0.8070376589007147,-0.5906169245757995,-0.8520047370907896,-0.8699757597756373,-0.9459715926181003,-0.9570674815139797,-0.6704153457134849,-0.6221810732492918,-0.3893066462001965,-1.0,-0.6155496410906529,-0.3550961901429478,-0.41067112404464945,-0.8810323245297118,-0.43651452144428293,0.04060701793376431,0.3247070932692926,0.06518940170754584,-0.08852689587496654,0.8757297887525477,0.3256374266495783,0.35925793563965214,0.336410007983972,0.3588855274051641,0.9343136778109855
0.8064909349208385,1.0,0.9143321120386101,0.1162757172039588,0.013232419561247433,0.3527877463350546,0.36037358859030144,-0.12319771518107736,0.20753068728573454,-0.2346196285188955,-0.4569391881305448,-0.045308518209071,-0.5421233893775261,0.06085308701873715,-0.5099685415251726,-0.687516990479891,-0.2327726687140862,-0.7327825527045588,-0.322321772497553,-0.3196594830497277,-0.9216620144789257,-0.755065412923654,-0.6368208188866175,-0.38410489957392746,-0.7465770329772486,-0.5103917660841926,-0.9573243557329393,-0.8304027657190991,-0.9434801959391425,-0.8782609927267763,-0.9168787303866424,-1.0,-0.27622444856851236,-0.38554910129564746,0.18427326886789874,0.14477621247252181,-0.1711534804227215
0.07416419125221507,0.22584697143123367,1.0,0.10836194955266332,0.3115801092417201,0.751819889002785,0.3348162023006591,0.5296898410368367,0.27331201642483527,-0.16130879272925036,0.462031271236105,-0.7662461878842994,-0.44568118532802825,-0.2853879854206779,0.31476221426827644,0.00312451739621733,0.02926474193502604,-0.3500291514119619,-0.07855334491910937,-0.1739227351075956,-0.6062122177158089,-0.5778901681048662,-0.05917771932072913,-0.2981851283305399,-1.0,0.1071228313866961,0.04906050595265299,-0.3852523603592718,-0.28092032128428357,-0.5767704013625354,-0.06762497625463493,-0.915822590394812,-0.6057980961782137,-0.2766238368746615,-0.7193306930987116,-0.4124089525878565,-0.1930785026205165
-1.0,0.30150414556644,-0.5634441506264924,-0.32653774247857337,-0.3856184773520489,0.24308474086319665,-0.12169469485165685,-0.33992456410199157,-0.41589192568998457,0.23002270207470366,0.18795103359195808,0.09602537246527354,-0.5383816100171506,0.4116788756828824,-0.8769279108343845,-0.10836863788755113,-0.003980358478399393,0.7814218864049063,-0.27172838214121,0.07391036241096405,0.8195554448324365,0.9804083444014129,-0.19655069538077719,-0.017777637092747933,-0.2567786841350609,-0.3412127681689423,0.4371161953551739,-0.31032989918742504,0.2909216547010627,-0.07296895438949458,-0.27443206713034773,0.4812166077069371,0.712986221784804,1.0,0.6178546208814939,-0.295987996662621,-0.3763280136915095
-0.9689751762556963,-0.9753509233256625,0.6997552060310339,0.04497194539183358,0.5167128748503915,0.2390507440836489,0.41240606398598345,-0.4758072766650797,0.7652677421262468,-0.3539904037788092,1.0,0.4169339006515973,-0.7281284260081644,-0.08699531009714512,0.492401980337144,-0.21731520837086238,0.19631793547045517,0.07367229216079108,0.47474207195415574,0.6293222862700303,0.3532637946630657,-0.7887938225569768,-0.6912643322627747,0.9039798587412464,0.7202834561748963,0.5339634195284131,0.555093266930571,-1.0,0.3547414016512198,-0.4127826352687809,-0.3489411308532677,0.29396698631141804,-0.5790265153018272,-0.29118431190245764,0.19562704684315557,-0.49901525959358783,0.38726616736119834
-0.7572381963872807,-0.3622220502160849,-0.16324462903919001,-0.12343132679162427,-0.10385014011507854,-0.5386643744519011,-0.6097510734416015,-0.6070161163637731,-0.639799887738844,-0.701758022629043,-0.811699056716064,-0.9399192293773366,-0.8902220405810981,-1.0,-0.99368525790014,-0.9367025475566743,-0.8044399763508399,-0.7256282675998198,-0.5780523331374213,-0.6337628089762888,-0.4874237409721369,0.1522748644488472,1.0,0.5195773654753622,-0.12791520113500054,-0.31812867176854487,-0.44501860515985847,-0.5869295162831278,-0.4485558481489015,-0.39381674005624767,-0.4879805779375417,-0.5555255873753377,-0.5578516811579193,-0.5926715463995267,-0.5748262534373846,-0.72620340930261,-0.6641057070524392
0.030893049600353883,0.03705571163991639,-0.11279363335933601,-0.18107901351077338,-0.42385191724619775,-0.5683947923215105,-0.7452866013799807,-0.8492152685795794,-0.9598509433061397,-0.9071436184057406,-0.9646917155606042,-0.9209292341907579,-0.9625372598293216,-0.9604848065822604,-1.0,-0.9476959252241918,-0.7829885085040753,-0.8120591264118124,-0.8444801470426828,-0.7640391127225904,-0.800929586565421,-0.45815772892119344,-0.22674946096163773,-0.26870092528219136,-0.31630912802997946,0.2714306837428826,0.4796990215315853,0.6880748829543908,0.731490246971408,0.7729126317305803,0.8094484185624042,0.8773935996771955,0.882063339853357,0.9430585493664867,1.0,0.8913574509645708,0.9971355269555688
