-0.9655160597742695,-0.6920298220760409,-0.42037432155081744,-0.1279799617905848,0.17733408078710577,0.6091772310720889,0.6205176415828761,0.745721739064326,0.7808692003603479,0.7914966161208663,0.8103316816785371,0.8951910932161775,0.9684449308457217,0.9605261709830306,1.0,0.9807226921604768,0.6173878420005976,0.22136860264818958,0.027925020055349803,-0.11263648277833904,-0.1930721259053222,-0.2825866899288746,-0.4271158430533498,-0.5797527606019841,-0.8231058540260816,-1.0
1.0,0.5753894210110102,0.5083945850357516,0.5948228399228435,0.11633064676482374,0.5333174789742887,-0.027079059030726493,-0.06705225492023081,-0.19375731532400287,-0.2454588098683005,-0.49154747947353217,-0.7697142630430862,-0.5502530074265184,-0.6498710706551356,-0.4911666834673202,-0.6297794349703839,-0.34521427968966634,-0.7914580478111923,-0.613924472129023,-0.9029906621309263,-0.9125906672154722,-0.51085027571468,-0.8252260088798633,-1.0,-0.5593174750392875,-0.8144006838716851
0.938307786513273,1.0,0.6784317182372057,0.513965716814681,0.22577517271869274,0.2639899129006569,0.03465036009384015,0.12255275137955479,-0.06347469063962696,-0.3422628401306015,-0.3348517565877611,-0.6519996121593429,-0.6398333586949905,-0.664737310729536,-0.5605723974057775,-0.7744218128504323,-0.9239475319452428,-0.8349887286965542,-0.9163232617337129,-1.0,-0.9547781495360156,-0.901203458045578,-0.6523872911255372,-0.5804153817725217,-0.941876759303588,-0.778534238588319
-0.39534047606801015,-0.301985833321184,-0.7833987057195949,-0.9084907227783331,-0.7000130733211627,-0.8118378388880242,-0.15282003134325584,-0.5853592776634967,-0.4721004495557437,0.047831640323172886,-0.620165992428663,0.017328864472803573,-0.13036038766638403,-1.0,-0.0071740143697414105,-0.19381575490677816,-0.3396253864308941,0.6219352152866178,0.5695658059494595,-0.029969786956170807,0.1275636568921581,0.5972499612307043,0.4857838773832286,0.40918577552460955,1.0,0.7717831780796893
-0.4316910561011874,-0.5266846214937071,-0.555742957137382,-0.6881171406058089,-0.6293293796994397,-0.7214513412456398,-0.6146115286958049,-0.584872625258497,-0.6191439645742167,-0.35052532771355205,0.28315549980529386,0.5012017514270009,1.0,0.7935199411302183,0.7276892614045274,0.6294952740259974,-0.06976134062558292,-0.1308913371026137,-0.21915360511560755,-0.5987462861691687,-0.6062529036593423,-0.7977748679000622,-1.0,-0.9940008421792684,-0.88885284931664,-0.9671650178645412
0.5816787922879763,0.05107552881947819,0.8075023974940556,1.0,0.10879969954917712,0.42001381697003626,0.8659743102226434,-0.047711031502333134,0.29910314282155004,0.1955179860086873,0.15774481865611234,-0.3172316788636046,-1.0,-0.7845483579890102,-0.9596114254765222,-0.8262542030462446,-0.6425089669612591,-0.6711245729779254,-0.6660021330091035,0.061787081487628015,-0.5914314805487428,-0.11284472248010868,0.21428128766233545,0.31850903884127724,0.39049869808037063,-0.3542327487682708
0.27214200994045723,-0.3174854006861755,-0.021899725839158668,0.17707423141187761,-0.8572324897718622,0.9634117793824284,-0.0780098919020934,0.4078526323318483,0.7804538065873887,1.0,-1.0,-0.9674603533909604,0.5773184298630523,0.0684910626246551,0.4678041278199234,-0.11112092581100397,-0.1649688073728759,-0.6328566808041094,0.1298788045037893,0.6763016224852114,0.08087706898392644,-0.5385321419332709,-0.8859088887023767,0.4310163522026167,-0.42718731884187133,-0.7058492420641433
0.36169341773903985,0.4735778859270745,-0.04946118957499446,0.17610635343999892,0.6813186397663857,0.4741588746651011,0.016166871357981227,0.6339214474819328,0.11742549304808048,0.3476054303162539,0.13471793197729576,0.06277938612824108,0.3543428029661124,1.0,0.17957838735997722,0.5987667909841812,0.05425673311355972,0.15165787562281907,-0.01919402104383705,0.07589543334164794,-0.7741252994052893,-0.706024991009981,-0.9298233796534521,-0.1921866223837595,-1.0,-0.45436920318807394
-0.8310259686764381,-0.832877286389269,-0.8315824599946451,-0.8179976983374666,-0.7848964295813388,-0.773596708415921,-0.7690946164557673,-0.7619063340946148,0.776915834947639,0.8447488401499741,0.8564786454431046,0.9006202529079887,0.9605946783661621,1.0,0.9822977698466713,-1.0,-0.9662958241137882,-0.9363409595581217,-0.9165397474304503,-0.8971438294116776,-0.8938313906332476,-0.8803768547543374,-0.8750670691349045,-0.8706375372274784,-0.8634496605530801,-0.8633078228071901
0.17232074469227765,0.08749820624388382,0.051215789410664625,0.247648190537874,0.298774848178315,0.354972393328449,0.4768635997617534,0.48282314974792073,-0.12417042744739748,-0.1769859962359327,-0.22306207448879245,-0.6208371565054278,-0.7918003298551738,-0.9247059340603127,-1.0,-0.9119649623738725,-0.18061940141286092,-0.01636350085546512,0.19070132485976576,0.40643667030954855,0.5797862849280471,0.6676625496529491,0.7608601588824735,0.8767619070874593,0.9501611201179245,1.0
-0.7185460729143012,-0.7135380078788665,-0.4995164453293375,-0.6198615508559807,-0.5844093782519626,-0.669893345047196,-0.8738335648625342,-1.0,-0.8278045342308031,-0.5624641729353613,-0.5961230747595108,-0.45675690165077276,-0.3772264414148673,-0.28930300341229676,-0.19100951019746393,0.0017006293064094624,-0.049687734801089345,-0.12776107891681998,0.09665079257680276,0.40224677114735496,0.7092063583485841,0.8118532163298928,0.9055059639480603,1.0,0.9439072649052587,0.9880530548166537
-0.7561946525265196,0.8496669204869511,0.844162109479951,0.9356909490363798,0.8878694527050692,-0.9779746345261269,-0.9305808164522633,-0.7125846762445669,0.856205916345707,0.8284244651184212,0.9739497399364994,0.940973943961908,-1.0,-0.9372130867210763,-0.7211564209549144,-0.6126419579713079,0.7928514432382601,0.7582402688202976,0.9002947256898381,0.9398548675861822,0.9646170966902379,0.9792145528264804,0.9875392864854999,0.9909979520167203,0.9948641178305573,1.0
0.7873219425487403,0.7951907748674225,0.7129321391085583,0.5936114851636118,0.8699286620511857,0.8629457995552525,0.9740450639656744,1.0,0.45298991962294166,-0.2021546927763297,-0.06694380950484102,-0.14621098984073755,-0.1566199325429991,-0.05019114155262139,-0.243464614393623,-0.3384321070663012,-0.2959057892090792,-0.39268775222446073,-0.4953601462842159,-0.4764020849946782,-0.6122181894856653,-0.7211187981054329,-0.8267568565754698,-0.9745838990588457,-1.0,-0.7841845209395155
0.45845811807753245,0.8391217484248608,-0.7587646170803263,0.30278608598583023,-0.9233301524037576,0.5835602879054789,0.3565256875792542,0.6606499136769453,-0.393631969537504,-0.3442109865500914,1.0,0.9154427636186617,0.8443373511137744,0.5211670043142622,-0.2710977528944295,0.5357310951852226,-0.6992398928038202,0.02175868825607563,-0.48219103882462555,0.18329754674929566,-0.3544987673644926,-0.8035646926516636,0.350019026274631,-0.3583957057535504,0.34797302368423777,-1.0
-0.5455206755233328,-0.31337810437275204,1.0,-0.11845044812236727,-0.7097895636103293,-0.024267627588065332,-0.7656491874865315,-0.6554076988407417,0.67083585407631,-0.17161626136678165,-0.6876805392823122,-0.7644712045409268,-0.9950850013235022,0.6546575086211024,-0.8497555141891356,-1.0,-0.001050601622754499,-0.3543624839415329,-0.9149825786623927,0.5083761309239934,0.23774615657672604,0.7094932181316602,-0.42960423613882504,-0.509510242548612,0.22334913993476202,0.35118100676650776
0.24623210644094073,-1.0,0.5508257263154619,-0.06963240682705663,-0.9716162215863156,0.10222989068030586,0.5195889633156623,-0.36003226563664326,0.2242081726251839,-0.0673269689862267,-0.7912368799342081,0.030708313821505184,-0.6748608221043954,0.18954616992287554,0.31675640445872966,0.0132952603609795,0.77356844939356,-0.395234666860911,0.9006278212296543,-0.26325413200756287,0.7800566150982493,1.0,0.06581315720927838,-0.17653655275781976,0.5057944312396789,0.10672687659857716
0.605188195267726,0.528791176864974,0.5450182684619638,0.30574569758065784,0.1729746489161308,0.036618085760837804,-0.12596356318806146,-0.682113968451362,-0.4233250402831147,0.17123430322518463,-0.10164197520126794,-0.3866147938626473,-0.4304451083647337,-0.7150478350752489,-0.7175458575311466,-1.0,-0.2398947854668908,-0.2813044465116,0.18053678878290635,0.9186754703383844,0.6295857577646069,1.0,0.8370919791626656,0.5147902344113167,0.35219452834650555,0.32457350998458434
0.7891088145008365,0.367195205354649,0.41897769976072574,0.33773280037169284,-0.1024936740508251,-0.1794139702247587,0.09415585130886761,-0.009107483144239481,0.06767849963997397,0.053523416601582774,-0.26740966644989217,-0.5613590683888406,-0.32743278885847904,-1.0,-0.9859325154364764,-0.7893096912045233,-0.43868169525869527,-0.13957198592373554,0.3980563198512155,0.6720064231718526,0.7095329645937307,0.9095943594295905,1.0,0.6923291885218534,0.9023532449352789,0.7511063572771903
-0.5155906807339413,0.20902869190097295,0.9125436592050138,-0.930542850842212,-0.7268639895941893,0.3609651285848683,-1.0,-0.9477430418436292,-0.30661844069446,0.021879195246913508,-0.4710717914570144,0.7612073339164513,0.8318242205944695,0.5834099305166309,0.5381026947682852,-0.18028549708765118,-0.3008436417795697,-0.5275310354731328,-0.5297156857436308,0.11703122826899293,-0.40141637433558564,-0.8552838279204911,0.2920302883428645,0.08385543767047099,0.0994832797618701,1.0
-1.0,-0.9117805804713426,-0.48655824012326565,-0.13690292592010822,-0.8769490394778949,-0.27398543344028614,-0.33706251857321856,-0.4748306659358875,-0.5395230565680518,-0.24965386579280102,-0.3762954913734897,0.5686410073984853,0.44557802430263727,0.651897864548241,0.7242094299509583,0.6312080433372917,0.7686931723789789,0.43303105602512804,1.0,0.675482282614585,0.9012737464165237,0.8860450274437139,0.6722347998534872,0.8876369989439448,0.3410261721727972,0.42272966352628893
