0.80065741284437,0.742519356147052,-1.0,-0.9502521293275138,0.5713740897011375,0.5658774887555769,0.5578626212975124,0.5432978394968309,-0.842281452603924,-0.791782944797903,-0.7648689714455212,-0.7620964568716592,0.44803956584116733,0.4890461460231368,0.49937346013450945,0.4993250319323459,0.4895788562469352,0.481176563171563,0.4881502242831113,0.5125701452240712,0.5708413794773386,0.5736502152028233,0.5945711985374684,0.6128770589552828,0.6137124454426033,0.6207950700090195,0.6369095542789343,0.6545737410180819,0.734104956021139,0.7691669743875345,0.8290242322616574,0.8740624602737401,0.9259653859425037,0.9548043803308857,0.9801928653151162,1.0
0.85524445268558,0.8256587757793026,0.8386385643941736,0.8772482848136474,0.9371201351546241,0.9717741104724229,0.9888332612233965,1.0,0.999917588643715,0.9935719142097781,0.9864433318911345,0.9683128335084576,0.9711148196221442,0.9788614871129242,0.9828584378927414,0.9857840410408552,0.9804685085604798,0.9673238972330387,0.9711560253002864,0.9411170859344418,-0.15952778292848757,0.9456085048519687,0.8825226116158804,-0.2040299153223316,-0.2173805550404848,-0.8191070729546535,-1.0,0.26002843191791847,0.5927642829181863,0.8637328223829241,0.8997465850794242,0.9491521931722191,0.9755650328615284,0.9840121968807303,0.9885036157982572,0.9952613470136185
-1.0,-0.9309236947791188,-0.656224899598389,-0.2224899598393567,-0.5132530120481882,-0.22891566265059915,-0.02971887550201091,0.07148594377510054,0.18554216867469675,0.5309236947791116,0.7365461847389514,1.0,0.7686746987951816,0.7092369477911595,0.6851405622489937,0.611244979919674,0.6016064257028146,0.6096385542168699,0.6032128514056185,0.5935742971887503,0.5341365461847374,0.4473895582329326,0.35582329317268946,0.26907630522088466,0.19678714859437796,0.12771084337349659,-0.06827309236947476,-0.09236947791164962,-0.20481927710843317,-0.5485943775100353,-0.38634538152610687,-0.6353413654618488,-0.7220883534136535,-0.7236947791164663,-0.7413654618473898,-0.7718875502007984
-0.8522601984564597,-0.8390297684674718,-0.8787210584344113,-0.8919514884233748,-0.9316427783903143,-0.9492833517089405,-0.9669239250275667,-1.0,-0.9757442116868921,-0.8434399117971344,-0.8544652701212788,-0.8522601984564597,-0.0011025358324218137,-0.38257993384786304,-0.03197353914001144,0.27453142227123783,0.369349503858875,0.5920617420066316,0.7353914002205093,0.8654906284454233,1.0,0.9492833517089405,0.8787210584344114,0.7971334068357376,0.8941565600882184,0.8676957001102668,0.8610804851157852,0.8412348401323153,0.7993384785005566,0.6119073869900769,0.5766262403528246,0.44652701212791057,-0.06504961411244481,0.3098125689084903,0.13781697905181756,0.10253583241456532
-1.0,-0.35999999999957366,-0.040000000000248725,-0.040000000000248725,-0.040000000000248725,-0.040000000000248725,0.119999999999858,0.19999999999946705,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.119999999999858,0.19999999999946705,0.19999999999946705,0.19999999999946705,0.19999999999946705,0.2799999999999645,0.35999999999957377,0.440000000000071,0.440000000000071,0.5999999999992895,0.5999999999992895,0.6799999999997868,0.6799999999997868,0.6799999999997868,0.8399999999998935,0.9199999999995025,0.9199999999995025,1.0,1.0
1.0,0.9578947368420634,0.7578947368420401,0.5999999999999532,0.6210526315789215,0.5578947368421336,0.5368421052631653,0.5263157894736228,0.4947368421052287,0.3894736842105042,0.23157894736841733,0.0631578947367879,-0.10526315789472451,-0.27368421052635394,-0.35789473684211015,-0.42105263157901507,-0.515789473684197,-0.6105263157894958,-0.7052631578947947,-0.7473684210526144,-0.7999999999999766,-0.8526315789473389,-0.8526315789473389,-0.8631578947368814,-0.8947368421052755,-0.9157894736842438,-0.9473684210526377,-0.9789473684210317,-1.0,-1.0,-1.0,-1.0,-0.9894736842105742,-0.9894736842105742,-0.968421052631606,-0.968421052631606
-0.923329682365823,-0.9539978094194986,-0.9868565169769978,-1.0,-0.9715224534501722,-0.9605695509309936,-0.9627601314348293,-0.9561883899233343,-0.9496166484118272,-0.9978094194961643,-0.993428258488505,-0.9868565169769978,0.07776560788608888,1.0,0.9649507119386651,0.861993428258496,0.7590361445783147,0.6451259583789792,0.5180722891566294,0.7174151150054848,0.7020810514786471,0.6582694414019692,0.6976998904709755,0.7415115005476534,0.6933187294633163,0.6911281489594805,0.6473165388828028,0.605695509309973,0.6144578313253035,0.6451259583789792,0.6144578313253035,0.5684556407448023,0.4173055859802839,0.2157721796276051,0.19605695509309573,0.11938663745893097
1.0,0.9704433497537193,0.9261083743842438,0.9261083743842438,0.9507389162561626,0.9753694581280812,0.960591133004941,0.9655172413793027,0.8719211822659896,0.5418719211822673,0.3201970443349986,0.019704433497556906,0.08374384236453469,0.11822660098523197,0.11822660098523197,0.10344827586203698,-0.12315270935959377,-0.31034482758622006,-0.2955665024630798,-0.29064039408866327,-0.26108374384238253,-0.5812807881773264,-0.7931034482758715,-0.9113300492611034,-0.9802955665024978,-1.0,-0.940886699507384,-0.8620689655172659,-0.6551724137931374,-0.32512315270936043,-0.1871921182266263,-0.19704433497540474,-0.2758620689655229,-0.3349753694581389,-0.3349753694581389,-0.2955665024630798
-1.0,-0.9591836734695727,-0.75510204081653,-0.42857142857129915,-0.1428571428574018,-0.22448979591825635,-0.3061224489795641,-0.3877551020408718,-0.42857142857129915,-0.1428571428574018,0.020408163265213553,0.1020408163265214,0.26530612244913687,0.3061224489795642,0.3469387755099913,0.3877551020408718,0.42857142857129915,0.46938775510217945,0.5510204081630341,0.5510204081630341,0.5918367346939146,0.6734693877552222,0.7551020408160769,0.7551020408160769,0.877551020408265,0.9591836734691195,1.0,1.0,0.9183673469386924,0.8367346938773845,0.7142857142856496,0.5102040816326068,0.46938775510217945,0.26530612244913687,0.3061224489795642,0.14285714285694873
0.8938053097346002,0.911504424778768,1.0,0.9469026548673001,0.911504424778768,0.9292035398231324,0.8938053097346002,0.5752212389382043,0.3274336283186763,0.25663716814161197,0.3097345132743119,0.16814159292038,0.044247787610615985,-0.044247787610615985,-0.044247787610615985,-0.07964601769914803,-0.20353982300871565,-0.27433628318577985,-0.41592920353971174,-0.6814159292036042,-0.6814159292036042,-0.7168141592919397,-0.9292035398229358,-0.876106194690236,-0.8584070796460681,-0.8584070796460681,-0.8407079646017038,-0.8584070796460681,-0.876106194690236,-1.0,-0.8938053097344038,-0.9292035398229358,-0.876106194690236,-0.876106194690236,-0.8584070796460681,-0.8584070796460681
